sl_50_5400_20310122 Contact Analysis.csv
2031/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/01/22 07:47:00.00, Stop: 2031/01/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31343 - STARLINK-3235,3251.377,4114.248,862.870,
Contact STARLINK-31343 - STARLINK-1517,0.000,416.219,416.219,
Contact STARLINK-31343 - STARLINK-1517,5164.479,5400.000,235.521,
Contact STARLINK-31343 - STARLINK-31789,0.000,2810.908,2810.908,
Contact STARLINK-31343 - STARLINK-31795,3391.528,4148.311,756.783,
Contact STARLINK-31343 - STARLINK-31853,0.000,436.932,436.932,
Contact STARLINK-31343 - STARLINK-31853,4876.720,5400.000,523.280,
Contact STARLINK-31343 - STARLINK-2748,2903.114,3729.404,826.290,
Contact STARLINK-31343 - STARLINK-6138,0.000,5400.000,5400.000,
Contact STARLINK-31343 - STARLINK-5043,0.000,5400.000,5400.000,
Contact STARLINK-31343 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-31343 - STARLINK-2084,3521.693,4256.690,734.997,
Contact STARLINK-31343 - STARLINK-3672,0.000,5400.000,5400.000,
Contact STARLINK-31343 - STARLINK-5184,0.000,5400.000,5400.000,
Contact STARLINK-31343 - STARLINK-3850,3307.859,3853.888,546.029,
Contact STARLINK-31343 - STARLINK-6062,675.542,5184.425,4508.883,
Contact STARLINK-31343 - STARLINK-4014,0.000,369.299,369.299,
Contact STARLINK-31343 - STARLINK-4014,5392.533,5400.000,7.467,
Contact STARLINK-31343 - MoonARTEMIS1,1580.851,5111.180,3530.330,
Contact STARLINK-31343 - MoonARTEMIS2,1529.474,5039.825,3510.351,
Contact STARLINK-31343 - MoonIOAGEO,1551.373,5061.253,3509.880,
Contact STARLINK-31343 - MoonIOAGNO,1550.115,5060.591,3510.476,
Contact STARLINK-31343 - MoonIOAGNO 0001,1570.869,5089.175,3518.307,
Contact STARLINK-31343 - MoonIOAGSO,1555.675,5069.687,3514.011,
Contact STARLINK-31343 - MoonIOAGSO 0001,1524.511,5047.188,3522.678,
Contact STARLINK-31343 - MoonLRO,1545.902,5071.149,3525.246,
Contact STARLINK-31343 - MarsSat1,601.738,4163.316,3561.579,
Contact STARLINK-31343 - MarsSat2,601.736,4163.290,3561.554,
Contact STARLINK-31343 - MarsSat3,601.743,4163.406,3561.663,
Contact STARLINK-31343 - MarsSat4,601.713,4163.296,3561.583,
Contact STARLINK-4410 - STARLINK-2642,0.000,94.463,94.463,
Contact STARLINK-4410 - STARLINK-2642,5137.646,5400.000,262.354,
Contact STARLINK-4410 - STARLINK-11139 [DTC],3460.266,4020.146,559.880,
Contact STARLINK-4410 - STARLINK-31039,4959.261,5400.000,440.739,
Contact STARLINK-4410 - STARLINK-5058,0.000,55.649,55.649,
Contact STARLINK-4410 - STARLINK-5058,5137.864,5400.000,262.136,
Contact STARLINK-4410 - STARLINK-5957,0.000,3542.340,3542.340,
Contact STARLINK-4410 - STARLINK-5957,4602.144,5400.000,797.856,
Contact STARLINK-4410 - STARLINK-30575,0.000,437.747,437.747,
Contact STARLINK-4410 - STARLINK-30575,5067.965,5400.000,332.035,
Contact STARLINK-4410 - STARLINK-5399,4733.240,5400.000,666.760,
Contact STARLINK-4410 - STARLINK-32037,0.000,565.753,565.753,
Contact STARLINK-4410 - STARLINK-1361,0.000,441.996,441.996,
Contact STARLINK-4410 - STARLINK-1361,5393.652,5400.000,6.348,
Contact STARLINK-4410 - STARLINK-5786,0.000,335.398,335.398,
Contact STARLINK-4410 - STARLINK-5786,5266.189,5400.000,133.811,
Contact STARLINK-4410 - STARLINK-1327,4976.945,5400.000,423.055,
Contact STARLINK-4410 - STARLINK-5495,655.834,4829.179,4173.345,
Contact STARLINK-4410 - STARLINK-31189,0.000,553.647,553.647,
