sl_20_86400_20310106 Coordinates.csv
2031/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:00 2024,
Start: 2031/01/06 07:47:00.00, Stop: 2031/01/07 07:47:00.00,
TIME_UNITS,STARLINK-1639 - X-Coordinate,STARLINK-30955 - X-Coordinate,STARLINK-4757 - X-Coordinate,STARLINK-6220 - X-Coordinate,STARLINK-1832 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-4193 - X-Coordinate,STARLINK-5647 - X-Coordinate,STARLINK-5410 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-4373 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-1021 - X-Coordinate,STARLINK-5777 - X-Coordinate,STARLINK-6300 - X-Coordinate,STARLINK-3202 - X-Coordinate,STARLINK-1060 - X-Coordinate,STARLINK-5994 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1639 - Y-Coordinate,STARLINK-30955 - Y-Coordinate,STARLINK-4757 - Y-Coordinate,STARLINK-6220 - Y-Coordinate,STARLINK-1832 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-4193 - Y-Coordinate,STARLINK-5647 - Y-Coordinate,STARLINK-5410 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-4373 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-5777 - Y-Coordinate,STARLINK-6300 - Y-Coordinate,STARLINK-3202 - Y-Coordinate,STARLINK-1060 - Y-Coordinate,STARLINK-5994 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1639 - Z-Coordinate,STARLINK-30955 - Z-Coordinate,STARLINK-4757 - Z-Coordinate,STARLINK-6220 - Z-Coordinate,STARLINK-1832 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-4193 - Z-Coordinate,STARLINK-5647 - Z-Coordinate,STARLINK-5410 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-4373 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-5777 - Z-Coordinate,STARLINK-6300 - Z-Coordinate,STARLINK-3202 - Z-Coordinate,STARLINK-1060 - Z-Coordinate,STARLINK-5994 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4401.1794,2071.9665,0.0000,3953.6949,-5812.8677,-5953.8517,-4347.0220,-552.6455,-5131.8146,-2739.3242,3515.0297,5158.1444,5987.2884,2796.9715,4692.8049,3143.5519,-454.3084,-3037.6071,4867.9863,-3399.8173,303555.7928,286203.0271,308225.2228,309211.8401,304147.0056,303764.9423,301320.4725,303505.5387,-212257140.1753,-212241392.9384,-212275131.1325,-212248417.1188,304847.4382,-212250469.0992,4857.3113,-5874.5820,0.0000,2545.7426,1178.1299,-2011.0448,5222.1823,5602.6479,4456.8349,-4979.3929,-1385.3222,2260.5406,-1720.7503,6187.6064,1562.1471,-4095.1900,5664.8147,-3018.0934,-1600.3955,-335.1408,-218185.7183,-216595.6667,-226056.0013,-220868.9972,-213680.8344,-217302.2658,-223253.1132,-222727.9353,-70708173.0339,-70688543.4587,-70684884.3837,-70699422.9075,-221581.9180,-70692958.9923,-1844.9099,-3026.2555,0.0000,5096.1707,3254.9306,-2900.4389,988.1094,-4013.0207,865.8725,-3960.7100,5805.0686,4067.2305,2790.9046,-1240.6779,-4774.7303,-4637.3363,3934.0665,5377.1160,4687.9187,-6040.6492,150367.3566,148949.6341,153955.1119,151080.5928,156857.0600,150995.6834,142670.9138,151517.8497,-31879538.8161,-31912291.7651,-31889884.9508,-31898916.7676,151444.6882,-31891430.4205,
3600.000,653.2256,192.6245,0.0000,-1976.5322,5663.7899,4809.5471,1351.9304,-2418.5516,2099.0986,4005.8529,1233.0364,-4926.6755,-5167.5998,-3665.0307,-6745.0037,-386.3776,-3328.1910,6250.0524,-5348.9880,556.3317,350570.4124,331081.4941,352614.2407,351343.8802,349389.3076,351429.2769,346873.4383,351760.8973,-186628321.6195,-186609830.9706,-186646346.2721,-186613208.9956,350656.9130,-186620816.0722,-4382.9703,6898.1592,0.0000,1519.4563,-3372.6507,-1627.7240,-4787.4275,-6405.9915,-4527.1125,1068.4179,-1360.0079,1722.8930,4316.4236,-3362.6225,714.7281,6430.4695,-3965.8075,973.0155,4266.7946,-3468.8371,-140664.7739,-137398.5102,-143558.1627,-140064.1575,-129974.2069,-137504.8062,-139275.4008,-136720.0994,-123266649.1744,-123243799.3914,-123251009.9941,-123252554.6442,-138141.5767,-123250958.4913,5157.9683,-547.0634,0.0000,-6483.2790,1544.6289,4689.9206,-4740.8560,921.6409,-4703.5918,5533.5810,-6688.8289,-4598.5597,1130.8907,4775.4471,1083.2002,2557.6392,-4593.2364,-2718.6267,-1251.5899,5971.1900,151784.4619,148587.9179,153546.9126,150020.9139,156727.5791,153670.3534,142413.5269,151140.4083,-31901281.0430,-31928204.9487,-31914127.6806,-31913608.1180,151411.8385,-31911997.8427,
7200.000,4063.9165,-2496.2482,0.0000,1109.6953,-1880.2535,-2886.2429,3022.9973,4184.3893,2519.2087,-5135.5996,-5901.3971,4062.8221,1667.0754,4346.2659,5559.0985,-1882.6565,6244.9112,-6608.6491,3892.8243,730.2523,379343.0534,354697.6671,374646.8529,370505.5997,372207.7242,376622.6533,369824.5484,373282.6500,-148264527.8040,-148245213.4593,-148279611.1401,-148253680.4122,374103.7019,-148256527.1583,3059.1216,-5242.1917,0.0000,-5546.8918,4037.6919,5180.6249,3282.4310,4765.8752,3679.2461,2786.5303,831.6984,-5085.0709,-5101.1868,-1042.0899,-2281.0378,-6591.4843,1796.1036,726.8274,-4955.3088,6481.7001,-47152.4039,-49539.6070,-51883.2680,-47662.0449,-37758.1400,-49092.0260,-46681.2257,-47331.2912,-167374012.2962,-167346871.7716,-167365181.6202,-167352903.8018,-45881.2819,-167357426.6402,-4530.1651,3759.8468,0.0000,4019.0861,-5107.1714,-3570.4924,5209.7006,2735.3351,5193.7505,-3719.4712,3535.8564,2430.6719,-4227.0716,-5265.8845,3322.5311,1046.7452,2361.4130,-1787.1054,-2942.8676,-2355.8204,153137.8659,148237.6786,152554.8457,152314.1375,156228.8518,150767.3714,142749.6809,151978.4472,-31923689.7672,-31943110.9225,-31938271.4346,-31927321.6950,151367.3158,-31932537.7191,
10800.000,-6630.7837,4775.6828,0.0000,-1088.9035,-3191.9379,719.6128,-6287.2119,-4988.8838,-5993.6911,4947.0983,6531.2134,-2347.2237,2929.7248,-4593.2229,-1674.3642,3736.0606,-6772.0607,3843.4094,-423.8870,-858.1538,381138.5123,355559.3038,372887.6613,368241.0389,371280.5017,376579.2329,368826.0957,374191.7614,-99794161.0627,-99776407.3758,-99803945.5851,-99792637.7433,373690.1195,-99786167.7413,-1486.8885,1856.0443,0.0000,6808.3509,-3960.0121,-6877.7388,-1777.2558,-1033.2737,-2628.4798,-4826.4316,1570.5081,6443.8705,4534.7673,4579.7236,3796.9920,4226.1283,446.7194,-2607.7832,4349.3506,-6331.7045,52152.2476,41415.6285,43227.2919,48502.5365,57067.0129,45375.3778,48560.2681,50874.3030,-200021705.7670,-199990579.5541,-200017669.8879,-200002029.7818,49316.5457,-200004029.5295,397.4789,-4660.5937,0.0000,785.1146,4457.9901,204.5758,-2122.4138,-4674.0206,-2039.5266,-417.5049,1710.6479,1137.3361,4174.1001,2348.2703,-5480.9570,-4040.7265,1330.0066,5067.8170,5397.7197,-2707.7594,153779.4453,147900.6648,151232.8553,154358.0968,155373.9722,147341.3202,143685.3759,150536.5204,-31946643.9609,-31957126.2755,-31962182.6544,-31946632.6097,151311.1247,-31953050.0525,
14400.000,5436.2643,-6186.9700,0.0000,225.3139,6071.9102,1649.7741,6417.0791,5001.7028,6292.9466,-2524.4652,-2730.8798,-493.6816,-6075.4004,3387.2671,-2513.9074,-5183.9088,4676.6252,202.2547,-3674.3194,1471.7126,356422.0017,333601.0044,347355.7064,342879.5929,346842.2152,352174.4523,344130.4001,349143.4573,-44534645.4874,-44520473.7071,-44537831.6609,-44536763.8539,349439.4208,-44527193.3775,-768.7839,1588.2679,0.0000,-4645.8028,2995.4937,5865.8928,36.3269,-3078.5353,850.2214,4823.3344,-2261.7509,-5623.6616,-2941.9406,-5650.4160,-5080.8887,-431.5491,-2883.0357,4744.8478,-3520.1405,2900.7887,148689.6811,129700.4602,135756.8383,141018.3027,148429.6467,137592.5204,140401.1679,139986.2338,-218985836.0294,-218952601.0180,-218983743.5863,-218972633.4898,141381.4839,-218967147.8331,4015.7179,2657.6967,0.0000,-5160.6730,-182.8256,3268.2715,-2453.8403,3631.6544,-2584.9359,4266.0970,-5961.3349,-4062.1868,-1036.6376,2052.1104,3871.5498,4576.1188,-4208.7327,-4986.9792,-4745.7865,6114.6824,154122.3056,147578.8206,149920.1777,155612.4832,154161.4941,144885.8637,145260.6802,152318.0464,-31969985.4866,-31970696.1293,-31985706.0542,-31970360.7716,151243.2704,-31973534.8459,
18000.000,-1756.8962,5653.3088,0.0000,2351.4479,-5253.0413,-4196.8249,-3585.5581,-3938.2230,-3718.4141,-1592.3958,-1990.2003,3853.4284,6189.3710,-152.3170,4791.2243,5769.8947,-1175.6779,-3253.3188,6293.8226,-3383.3206,307286.0917,290191.3999,299579.4986,295538.1914,300713.5382,305169.0960,297597.1203,302924.6619,13734620.6589,13744488.9015,13737981.6866,13734977.8151,302894.5297,13741106.0384,3811.8656,-3872.8373,0.0000,898.9772,-241.5864,-2834.4514,2441.0899,5670.7809,2087.4551,-3886.4444,-576.0267,3498.8748,176.1449,4586.7345,4910.9801,-3040.8560,5167.2777,-5861.6358,2638.5295,1421.5883,235502.2134,209706.4623,219768.5430,224065.1514,230437.5349,220891.1374,223167.2390,225792.1953,-222978698.3663,-222946257.3793,-222975355.9022,-222970655.5737,224441.9587,-222959330.7058,-5364.9600,973.7410,0.0000,6460.3660,-4272.6750,-4719.8382,5313.5925,-301.4696,5354.2525,-5509.2958,6607.7689,4598.2208,-2885.3563,-5161.0335,361.2130,-2366.6974,4435.6132,1548.5970,1314.4493,-5887.7673,154291.1345,147274.3811,148950.4285,156281.9264,152585.4877,143247.2349,147553.0092,149975.1533,-31993529.3392,-31984603.6289,-32008655.2859,-31995367.6482,151163.7589,-31993992.1019,
21600.000,-1767.4146,-2791.4838,0.0000,-5401.8347,2181.6337,6091.9786,-115.4395,1338.3448,373.5705,5339.9059,3720.0537,-6402.2955,-3705.2361,-3936.1784,-4812.2016,-4630.6892,-2050.1593,4339.5297,-6245.4822,5295.6055,237332.4395,228051.0805,232559.3470,229121.6749,236288.8187,238706.1096,232745.4568,237003.8739,71030767.6717,71037324.7760,71039187.1375,71036448.9155,237019.9495,71036080.6053,-6046.8910,4898.3919,0.0000,1791.5563,-3735.5505,-618.2943,-5151.7926,-5958.1680,-5274.2798,2871.5506,4822.2918,-1139.4564,3345.6280,-2783.5684,-2226.8450,4999.2720,-6328.7790,4481.4664,-1084.6116,-3951.8976,306609.9595,276334.2503,289803.9015,292465.2903,297560.2370,289679.3890,292098.7068,292083.9463,-211736248.5787,-211707304.3166,-211728731.9796,-211729020.8559,293199.4854,-211716700.9283,2570.6715,-4022.1377,0.0000,-3978.1612,5197.4617,3211.3465,-4545.7615,-3240.3135,-4365.8209,3332.8879,-3317.8519,-2467.6302,4651.4955,4928.3605,-4374.3116,-1293.5568,-1903.1877,2896.6842,2850.2796,2106.1646,154339.7761,146989.9854,148562.1961,156484.7755,150707.8081,142298.8157,150624.5170,152482.5345,-32017075.6267,-31999613.4722,-32030802.8567,-32020043.7526,151072.5972,-32014421.8234,
25200.000,3573.8748,-1334.0973,0.0000,6446.2977,743.1604,-6143.7756,2717.9013,2354.4236,2025.0907,-6669.4265,-1844.3168,6780.0198,378.9448,6621.6708,3684.8469,1572.7717,4087.0079,-4194.6389,4069.6019,-4962.8140,151476.0626,151086.0634,150604.2371,147850.9693,157933.2511,157163.1103,155374.3047,155889.4133,123439727.1899,123445222.9346,123450458.5275,123449880.2821,156013.0848,123443935.5969,5366.4568,-5024.9903,0.0000,-2428.5245,6463.2424,3169.2109,6275.0103,4467.9587,6541.6886,-1632.6728,-6379.7305,-1048.7556,-6134.9013,1190.6613,-2158.3317,-5321.8306,5270.0810,-569.8894,-1672.9733,3867.6184,357241.6492,325313.5178,341287.4386,341963.8644,343960.3149,339487.4551,344036.8377,344284.8397,-186035569.3964,-186011557.6067,-186021890.3565,-186024480.5076,343266.4640,-186016377.5585,2176.6824,4560.0918,0.0000,-888.6289,-1891.1237,283.1408,627.2489,4706.7748,267.0976,872.1312,-1997.6608,-1123.5455,-2979.2852,-1552.3777,5371.6066,4149.8862,-1841.7734,-5432.3257,-5389.2074,2904.2001,154297.0050,146728.8225,148835.1024,156285.1551,149579.1242,141971.6538,153228.3125,149506.5090,-32040422.5164,-32016071.5483,-32051873.2479,-32043445.4687,150969.7928,-32034824.0132,
28800.000,-4069.8875,4838.1819,0.0000,-4088.3843,-2639.2451,3736.1532,-3769.0887,-5679.2577,-3279.1963,5172.7287,-623.4074,-4718.4450,2414.4821,-6268.0053,-2425.8498,2460.1750,-4937.8284,3704.9830,-1354.8215,1566.3531,55620.7671,64146.8180,59037.0987,56921.8378,66832.8601,65855.4148,68237.2537,65000.2035,167383653.9397,167390714.8650,167393208.5868,167394398.2185,65036.9755,167387081.4959,-1420.2145,4393.6676,0.0000,2094.2301,-5472.2451,-4564.8276,-4385.8502,-2297.7009,-4493.6440,-598.4207,3258.9329,3114.2682,6322.6635,497.8663,5827.4716,4656.2542,-1977.3468,-3864.2410,4855.5042,-2684.8217,384092.6926,353472.3884,370878.6876,369515.1544,367854.9827,367169.8711,373978.9516,370564.2673,-147641171.1733,-147621938.7153,-147620902.6071,-147623391.4868,371446.0085,-147622767.1061,-5274.1923,-2289.5624,0.0000,5194.3546,-2996.4299,-3621.6192,3694.1383,-3203.0153,3992.3083,-4568.8901,6079.3186,4037.0696,-918.6207,-2852.1631,-2720.4351,-4519.2766,4412.4079,4314.9560,4777.2556,-6204.5631,154180.2882,146494.8309,149668.4662,155716.3534,151802.9961,142238.0590,150254.4276,152435.1081,-32063379.3062,-32033913.4854,-32071551.7574,-32064745.5505,150855.3542,-32055198.6743,
