sl_50_86400_20310728 Contact Analysis.csv
2031/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:48 2024,
Start: 2031/07/28 07:47:00.00, Stop: 2031/07/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6055 - MoonARTEMIS2,0.000,2098.999,2098.999,
Contact STARLINK-6055 - MoonARTEMIS2,4222.067,13651.566,9429.499,
Contact STARLINK-6055 - MoonARTEMIS2,15764.461,30980.279,15215.818,
Contact STARLINK-6055 - MoonARTEMIS2,33075.531,42532.466,9456.935,
Contact STARLINK-6055 - MoonARTEMIS2,44614.807,59858.234,15243.427,
Contact STARLINK-6055 - MoonARTEMIS2,61928.337,71418.676,9490.339,
Contact STARLINK-6055 - MoonARTEMIS2,73479.544,77199.606,3720.062,
Contact STARLINK-6055 - MoonARTEMIS2,79250.593,86400.000,7149.407,
Contact STARLINK-6055 - MoonIOAGEO,0.000,2085.878,2085.878,
Contact STARLINK-6055 - MoonIOAGEO,4216.972,12441.768,8224.796,
Contact STARLINK-6055 - MoonIOAGEO,16498.982,25195.333,8696.352,
Contact STARLINK-6055 - MoonIOAGEO,27300.351,30971.575,3671.224,
Contact STARLINK-6055 - MoonIOAGEO,33073.386,42523.044,9449.658,
Contact STARLINK-6055 - MoonIOAGEO,44620.307,54079.163,9458.857,
Contact STARLINK-6055 - MoonIOAGEO,61927.371,71418.545,9491.173,
Contact STARLINK-6055 - MoonIOAGEO,73466.241,77195.630,3729.389,
Contact STARLINK-6055 - MoonIOAGEO,79239.181,86400.000,7160.819,
Contact STARLINK-6055 - MoonIOAGNO,0.000,2081.130,2081.130,
Contact STARLINK-6055 - MoonIOAGNO,5753.297,13658.042,7904.746,
Contact STARLINK-6055 - MoonIOAGNO,15775.950,30986.162,15210.212,
Contact STARLINK-6055 - MoonIOAGNO,33082.592,42521.865,9439.274,
Contact STARLINK-6055 - MoonIOAGNO,44611.401,59880.871,15269.470,
Contact STARLINK-6055 - MoonIOAGNO,61946.586,71436.738,9490.153,
Contact STARLINK-6055 - MoonIOAGNO,73479.889,77208.896,3729.007,
Contact STARLINK-6055 - MoonIOAGNO,79242.562,86400.000,7157.438,
Contact STARLINK-6055 - MoonIOAGNO 0001,0.000,2106.953,2106.953,
Contact STARLINK-6055 - MoonIOAGNO 0001,4229.854,13649.137,9419.284,
Contact STARLINK-6055 - MoonIOAGNO 0001,15762.223,25189.483,9427.260,
Contact STARLINK-6055 - MoonIOAGNO 0001,27306.693,30982.803,3676.111,
Contact STARLINK-6055 - MoonIOAGNO 0001,33088.557,42547.573,9459.016,
Contact STARLINK-6055 - MoonIOAGNO 0001,44633.218,48323.423,3690.205,
Contact STARLINK-6055 - MoonIOAGNO 0001,50400.190,59864.460,9464.269,
Contact STARLINK-6055 - MoonIOAGNO 0001,61927.176,71420.890,9493.714,
Contact STARLINK-6055 - MoonIOAGNO 0001,73480.756,77212.976,3732.220,
Contact STARLINK-6055 - MoonIOAGNO 0001,79256.222,86400.000,7143.778,
Contact STARLINK-6055 - MoonIOAGSO,0.000,2093.063,2093.063,
Contact STARLINK-6055 - MoonIOAGSO,4217.194,13622.721,9405.527,
Contact STARLINK-6055 - MoonIOAGSO,15741.966,25176.562,9434.596,
Contact STARLINK-6055 - MoonIOAGSO,27285.578,30958.734,3673.156,
Contact STARLINK-6055 - MoonIOAGSO,33061.807,42530.184,9468.377,
Contact STARLINK-6055 - MoonIOAGSO,44622.075,59837.833,15215.757,
Contact STARLINK-6055 - MoonIOAGSO,61909.969,71399.608,9489.639,
Contact STARLINK-6055 - MoonIOAGSO,73452.911,77185.846,3732.934,
Contact STARLINK-6055 - MoonIOAGSO,79229.011,86400.000,7170.989,
Contact STARLINK-6055 - MoonIOAGSO 0001,0.000,2069.978,2069.978,
Contact STARLINK-6055 - MoonIOAGSO 0001,4197.261,13633.785,9436.524,
Contact STARLINK-6055 - MoonIOAGSO 0001,15752.581,25196.468,9443.888,
Contact STARLINK-6055 - MoonIOAGSO 0001,27301.434,30957.461,3656.027,
Contact STARLINK-6055 - MoonIOAGSO 0001,33061.316,42505.450,9444.133,
Contact STARLINK-6055 - MoonIOAGSO 0001,44597.707,59857.152,15259.446,
Contact STARLINK-6055 - MoonIOAGSO 0001,61926.529,71407.391,9480.862,
Contact STARLINK-6055 - MoonIOAGSO 0001,73461.318,77174.950,3713.632,
Contact STARLINK-6055 - MoonIOAGSO 0001,79222.560,86400.000,7177.440,
Contact STARLINK-6055 - MoonLRO,0.000,663.274,663.274,
Contact STARLINK-6055 - MoonLRO,4217.251,13635.382,9418.132,
Contact STARLINK-6055 - MoonLRO,16120.399,19413.591,3293.192,
Contact STARLINK-6055 - MoonLRO,38846.114,42326.688,3480.575,
Contact STARLINK-6055 - MoonLRO,44621.237,59857.711,15236.474,
Contact STARLINK-6055 - MoonLRO,61926.416,71420.335,9493.919,
Contact STARLINK-6055 - MoonLRO,73467.332,77196.063,3728.731,
Contact STARLINK-6055 - MoonLRO,79241.902,86400.000,7158.098,
Contact STARLINK-6055 - MarsSat1,0.000,2082.834,2082.834,
Contact STARLINK-6055 - MarsSat1,4181.804,13629.514,9447.710,
Contact STARLINK-6055 - MarsSat1,15727.182,25176.175,9448.993,
Contact STARLINK-6055 - MarsSat1,27272.482,30949.496,3677.014,
Contact STARLINK-6055 - MarsSat1,33045.105,42496.126,9451.021,
Contact STARLINK-6055 - MarsSat1,44590.316,59816.097,15225.781,
Contact STARLINK-6055 - MarsSat1,61908.126,71362.799,9454.673,
Contact STARLINK-6055 - MarsSat1,73453.360,77136.168,3682.808,
Contact STARLINK-6055 - MarsSat1,79225.983,86400.000,7174.017,
Contact STARLINK-6055 - MarsSat2,0.000,2082.651,2082.651,
Contact STARLINK-6055 - MarsSat2,4181.570,13629.324,9447.754,
Contact STARLINK-6055 - MarsSat2,15726.957,25176.068,9449.111,
Contact STARLINK-6055 - MarsSat2,27272.389,30949.467,3677.078,
Contact STARLINK-6055 - MarsSat2,33045.114,42496.244,9451.130,
Contact STARLINK-6055 - MarsSat2,44590.497,59816.315,15225.817,
Contact STARLINK-6055 - MarsSat2,61908.395,71363.003,9454.607,
Contact STARLINK-6055 - MarsSat2,73453.584,77136.345,3682.761,
Contact STARLINK-6055 - MarsSat2,79226.161,86400.000,7173.839,
Contact STARLINK-6055 - MarsSat3,0.000,2082.984,2082.984,
Contact STARLINK-6055 - MarsSat3,4181.904,13629.570,9447.665,
Contact STARLINK-6055 - MarsSat3,15727.186,25176.133,9448.947,
Contact STARLINK-6055 - MarsSat3,33045.017,42496.010,9450.993,
Contact STARLINK-6055 - MarsSat3,44590.233,59816.134,15225.901,
Contact STARLINK-6055 - MarsSat3,61908.222,71362.972,9454.750,
Contact STARLINK-6055 - MarsSat3,73453.545,77136.365,3682.820,
Contact STARLINK-6055 - MarsSat3,79226.165,86400.000,7173.835,
Contact STARLINK-6055 - MarsSat4,0.000,2082.870,2082.870,
Contact STARLINK-6055 - MarsSat4,4181.820,13629.511,9447.691,
Contact STARLINK-6055 - MarsSat4,21499.733,25176.059,3676.326,
Contact STARLINK-6055 - MarsSat4,27272.369,30949.437,3677.069,
Contact STARLINK-6055 - MarsSat4,33045.094,42496.192,9451.098,
Contact STARLINK-6055 - MarsSat4,44590.397,48269.486,3679.088,
Contact STARLINK-6055 - MarsSat4,52899.999,59816.094,6916.096,
Contact STARLINK-6055 - MarsSat4,61908.178,71362.934,9454.756,
Contact STARLINK-6055 - MarsSat4,73453.484,77136.267,3682.783,
Contact STARLINK-6055 - MarsSat4,85248.846,86400.000,1151.154,
Contact STARLINK-3586 - STARLINK-32166,0.000,28442.999,28442.999,
Contact STARLINK-3586 - STARLINK-31733,53739.446,54218.273,478.828,
Contact STARLINK-3586 - STARLINK-31733,64649.507,65397.597,748.090,
Contact STARLINK-3586 - STARLINK-31733,78379.676,79278.285,898.609,
Contact STARLINK-3586 - STARLINK-31642,5396.512,48091.933,42695.421,
Contact STARLINK-3586 - STARLINK-4723,49574.093,50508.556,934.464,
Contact STARLINK-3586 - STARLINK-4723,60603.183,61678.563,1075.380,
Contact STARLINK-3586 - STARLINK-4723,71780.607,72700.371,919.764,
Contact STARLINK-3586 - STARLINK-3043,14398.050,15046.057,648.007,
Contact STARLINK-3586 - STARLINK-3043,28379.341,29148.394,769.053,
Contact STARLINK-3586 - STARLINK-3979,3397.915,4291.107,893.193,
Contact STARLINK-3586 - STARLINK-3979,17308.219,18165.884,857.665,
Contact STARLINK-3586 - STARLINK-3979,28573.672,29130.586,556.915,
Contact STARLINK-3586 - STARLINK-6037,25335.721,49525.894,24190.173,
Contact STARLINK-3586 - STARLINK-31104,3446.363,7219.595,3773.232,
Contact STARLINK-3586 - STARLINK-31104,17389.568,18037.661,648.093,
Contact STARLINK-3586 - STARLINK-5743,13530.097,40175.692,26645.595,
Contact STARLINK-3586 - STARLINK-3522,17698.548,18240.575,542.027,
Contact STARLINK-3586 - STARLINK-3522,28728.377,29462.580,734.203,
Contact STARLINK-3586 - STARLINK-3522,42618.903,43384.801,765.898,
Contact STARLINK-3586 - STARLINK-3522,53810.040,54444.753,634.713,
Contact STARLINK-3586 - STARLINK-30352,13371.646,32307.568,18935.922,
Contact STARLINK-3586 - STARLINK-3046,3579.016,4386.194,807.178,
Contact STARLINK-3586 - STARLINK-3046,17733.647,18249.864,516.217,
Contact STARLINK-3586 - STARLINK-3107,17525.634,18022.636,497.002,
Contact STARLINK-3586 - STARLINK-3107,28652.303,29352.553,700.250,
Contact STARLINK-3586 - STARLINK-3107,42677.919,43394.007,716.088,
Contact STARLINK-3586 - STARLINK-3107,53994.057,54533.804,539.747,
Contact STARLINK-3586 - STARLINK-31587,0.000,8261.476,8261.476,
Contact STARLINK-3586 - STARLINK-32227,28465.131,28834.647,369.516,
Contact STARLINK-3586 - STARLINK-32227,39420.414,40025.438,605.024,
Contact STARLINK-3586 - STARLINK-32227,64256.691,65015.174,758.483,
Contact STARLINK-3586 - STARLINK-32227,75357.954,76058.740,700.785,
Contact STARLINK-3586 - STARLINK-5826,13858.297,14870.154,1011.857,
Contact STARLINK-3586 - STARLINK-5826,25127.041,26040.629,913.588,
Contact STARLINK-3586 - STARLINK-31008,64229.140,65006.331,777.191,
Contact STARLINK-3586 - STARLINK-31008,75277.175,76092.569,815.393,
Contact STARLINK-3586 - STARLINK-31008,86372.926,86400.000,27.074,
Contact STARLINK-3586 - STARLINK-31665,55005.156,86400.000,31394.844,
Contact STARLINK-3586 - STARLINK-30380,64994.523,86400.000,21405.477,
Contact STARLINK-3586 - STARLINK-6217,0.000,6471.076,6471.076,
Contact STARLINK-3586 - STARLINK-4645,50353.920,50951.583,597.663,
Contact STARLINK-3586 - STARLINK-4645,64201.078,64991.870,790.793,
Contact STARLINK-3586 - STARLINK-4645,75384.096,76118.306,734.209,
Contact STARLINK-3586 - STARLINK-6235,10199.695,36198.301,25998.606,
Contact STARLINK-3586 - STARLINK-4271,56990.563,57675.058,684.494,
Contact STARLINK-3586 - STARLINK-4271,67628.566,74874.895,7246.329,
Contact STARLINK-3586 - STARLINK-4271,75892.286,85778.853,9886.567,
Contact STARLINK-3586 - STARLINK-4466,35497.489,36257.156,759.666,
Contact STARLINK-3586 - STARLINK-4466,46615.631,47474.667,859.036,
Contact STARLINK-3586 - STARLINK-4466,60697.797,61312.743,614.946,
Contact STARLINK-3586 - STARLINK-6192,50887.779,69375.522,18487.743,
Contact STARLINK-3586 - STARLINK-4252,10424.269,11081.153,656.884,
Contact STARLINK-3586 - STARLINK-4252,35647.763,36192.658,544.895,
Contact STARLINK-3586 - STARLINK-4252,60912.038,61264.996,352.958,
Contact STARLINK-3586 - STARLINK-4252,86050.952,86400.000,349.048,
Contact STARLINK-3586 - STARLINK-31358,10158.113,10918.540,760.428,
Contact STARLINK-3586 - STARLINK-31358,21177.124,22035.409,858.285,
Contact STARLINK-3586 - STARLINK-31358,32253.810,33094.183,840.373,
Contact STARLINK-3586 - STARLINK-31358,46179.931,46838.433,658.502,
Contact STARLINK-3586 - STARLINK-31358,57456.948,57698.856,241.908,
Contact STARLINK-3586 - STARLINK-5813,82147.221,83235.799,1088.578,
Contact STARLINK-3586 - STARLINK-4451,3452.143,4134.423,682.281,
Contact STARLINK-3586 - STARLINK-4451,17425.022,18061.227,636.205,
Contact STARLINK-3586 - STARLINK-4451,28623.094,29183.385,560.292,
Contact STARLINK-3586 - STARLINK-4451,53863.261,54165.792,302.531,
Contact STARLINK-3586 - STARLINK-4451,79013.234,79240.656,227.422,
Contact STARLINK-3586 - STARLINK-1962,32182.753,39495.584,7312.830,
Contact STARLINK-3586 - STARLINK-1962,40099.136,53101.269,13002.133,
Contact STARLINK-3586 - STARLINK-30036,3162.466,4273.524,1111.059,
Contact STARLINK-3586 - STARLINK-30036,11447.607,18238.483,6790.876,
Contact STARLINK-3586 - STARLINK-31567,0.000,32199.173,32199.173,
Contact STARLINK-3586 - STARLINK-1888,3430.064,4349.064,918.999,
Contact STARLINK-3586 - STARLINK-1888,17377.262,18188.588,811.326,
Contact STARLINK-3586 - STARLINK-1888,28699.258,29098.887,399.629,
Contact STARLINK-3586 - STARLINK-30968,84926.018,86400.000,1473.982,
Contact STARLINK-3586 - STARLINK-6362,3448.611,3910.822,462.211,
Contact STARLINK-3586 - STARLINK-6362,14353.715,18183.586,3829.872,
Contact STARLINK-3586 - STARLINK-6362,28427.577,29258.229,830.652,
Contact STARLINK-3586 - STARLINK-4552,46491.903,53488.241,6996.338,
Contact STARLINK-3586 - STARLINK-4552,54667.500,61803.181,7135.681,
Contact STARLINK-3586 - STARLINK-1976,6890.593,7420.123,529.530,
Contact STARLINK-3586 - STARLINK-2648,2967.839,25895.987,22928.148,
Contact STARLINK-3586 - STARLINK-31240,71962.548,72184.582,222.035,
Contact STARLINK-3586 - MoonARTEMIS1,0.000,6215.545,6215.545,
Contact STARLINK-3586 - MoonARTEMIS1,8365.339,17165.277,8799.938,
Contact STARLINK-3586 - MoonARTEMIS1,19303.891,28110.828,8806.937,
Contact STARLINK-3586 - MoonARTEMIS1,30239.818,39047.521,8807.703,
Contact STARLINK-3586 - MoonARTEMIS1,41173.578,50005.392,8831.814,
Contact STARLINK-3586 - MoonARTEMIS1,52113.657,60966.833,8853.177,
Contact STARLINK-3586 - MoonARTEMIS1,63053.632,66448.306,3394.674,
Contact STARLINK-3586 - MoonARTEMIS1,73993.055,77412.333,3419.278,
Contact STARLINK-3586 - MoonARTEMIS1,79462.515,86400.000,6937.485,
Contact STARLINK-3586 - MoonARTEMIS2,0.000,6217.462,6217.462,
Contact STARLINK-3586 - MoonARTEMIS2,8369.955,17167.603,8797.648,
Contact STARLINK-3586 - MoonARTEMIS2,19308.086,28117.834,8809.748,
Contact STARLINK-3586 - MoonARTEMIS2,30245.143,39067.948,8822.804,
Contact STARLINK-3586 - MoonARTEMIS2,41181.063,50017.036,8835.973,
Contact STARLINK-3586 - MoonARTEMIS2,52115.656,60959.532,8843.875,
Contact STARLINK-3586 - MoonARTEMIS2,63051.056,66432.417,3381.361,
Contact STARLINK-3586 - MoonARTEMIS2,73994.996,77392.437,3397.441,
Contact STARLINK-3586 - MoonARTEMIS2,79465.407,86400.000,6934.593,
Contact STARLINK-3586 - MoonIOAGEO,0.000,6196.737,6196.737,
Contact STARLINK-3586 - MoonIOAGEO,8357.862,11674.579,3316.717,
Contact STARLINK-3586 - MoonIOAGEO,19299.340,28107.660,8808.320,
Contact STARLINK-3586 - MoonIOAGEO,30238.351,39049.424,8811.073,
Contact STARLINK-3586 - MoonIOAGEO,41174.587,49997.738,8823.151,
Contact STARLINK-3586 - MoonIOAGEO,52112.325,55478.550,3366.225,
Contact STARLINK-3586 - MoonIOAGEO,63052.096,66444.432,3392.336,
Contact STARLINK-3586 - MoonIOAGEO,73990.517,77396.472,3405.954,
Contact STARLINK-3586 - MoonIOAGEO,79458.728,86400.000,6941.272,
Contact STARLINK-3586 - MoonIOAGNO,0.000,4503.761,4503.761,
Contact STARLINK-3586 - MoonIOAGNO,8369.040,17174.054,8805.014,
Contact STARLINK-3586 - MoonIOAGNO,19319.660,28124.156,8804.495,
Contact STARLINK-3586 - MoonIOAGNO,30253.626,39059.687,8806.061,
Contact STARLINK-3586 - MoonIOAGNO,41174.854,50009.733,8834.879,
Contact STARLINK-3586 - MoonIOAGNO,52125.348,55500.159,3374.810,
Contact STARLINK-3586 - MoonIOAGNO,63074.831,66464.514,3389.683,
Contact STARLINK-3586 - MoonIOAGNO,74006.810,77412.765,3405.954,
Contact STARLINK-3586 - MoonIOAGNO,79467.387,86400.000,6932.613,
Contact STARLINK-3586 - MoonIOAGNO 0001,0.000,6223.568,6223.568,
Contact STARLINK-3586 - MoonIOAGNO 0001,8375.717,17157.897,8782.180,
Contact STARLINK-3586 - MoonIOAGNO 0001,19298.277,28105.431,8807.154,
Contact STARLINK-3586 - MoonIOAGNO 0001,30247.632,39076.681,8829.049,
Contact STARLINK-3586 - MoonIOAGNO 0001,41197.626,50029.440,8831.814,
Contact STARLINK-3586 - MoonIOAGNO 0001,52130.628,60966.568,8835.940,
Contact STARLINK-3586 - MoonIOAGNO 0001,63050.380,66429.905,3379.525,
Contact STARLINK-3586 - MoonIOAGNO 0001,74002.296,77412.227,3409.931,
Contact STARLINK-3586 - MoonIOAGNO 0001,79479.687,86400.000,6920.313,
Contact STARLINK-3586 - MoonIOAGSO,0.000,6194.530,6194.530,
Contact STARLINK-3586 - MoonIOAGSO,8348.564,17132.632,8784.068,
Contact STARLINK-3586 - MoonIOAGSO,19278.624,28089.940,8811.316,
Contact STARLINK-3586 - MoonIOAGSO,30223.381,39056.291,8832.910,
Contact STARLINK-3586 - MoonIOAGSO,41177.833,49994.447,8816.614,
Contact STARLINK-3586 - MoonIOAGSO,52100.912,60937.804,8836.893,
Contact STARLINK-3586 - MoonIOAGSO,63029.385,66418.247,3388.863,
Contact STARLINK-3586 - MoonIOAGSO,73973.862,77388.719,3414.856,
Contact STARLINK-3586 - MoonIOAGSO,79450.669,86400.000,6949.331,
Contact STARLINK-3586 - MoonIOAGSO 0001,0.000,6190.926,6190.926,
Contact STARLINK-3586 - MoonIOAGSO 0001,8346.468,17154.259,8807.791,
Contact STARLINK-3586 - MoonIOAGSO 0001,19300.456,28092.373,8791.916,
Contact STARLINK-3586 - MoonIOAGSO 0001,30225.314,39032.847,8807.534,
Contact STARLINK-3586 - MoonIOAGSO 0001,41154.604,49993.277,8838.672,
Contact STARLINK-3586 - MoonIOAGSO 0001,52099.169,60963.369,8864.200,
Contact STARLINK-3586 - MoonIOAGSO 0001,63054.310,66444.653,3390.343,
Contact STARLINK-3586 - MoonIOAGSO 0001,73975.381,77371.114,3395.733,
Contact STARLINK-3586 - MoonIOAGSO 0001,79436.362,86400.000,6963.638,
Contact STARLINK-3586 - MoonLRO,0.000,6198.619,6198.619,
Contact STARLINK-3586 - MoonLRO,9289.751,17155.798,7866.046,
Contact STARLINK-3586 - MoonLRO,24770.695,28097.196,3326.501,
Contact STARLINK-3586 - MoonLRO,30241.492,33573.065,3331.573,
Contact STARLINK-3586 - MoonLRO,41170.764,50005.948,8835.184,
Contact STARLINK-3586 - MoonLRO,52116.613,60954.749,8838.136,
Contact STARLINK-3586 - MoonLRO,63051.821,66438.274,3386.453,
Contact STARLINK-3586 - MoonLRO,73985.865,77393.588,3407.723,
Contact STARLINK-3586 - MoonLRO,79461.065,86400.000,6938.935,
Contact STARLINK-3586 - MarsSat1,0.000,6189.582,6189.582,
Contact STARLINK-3586 - MarsSat1,8318.460,17124.342,8805.882,
Contact STARLINK-3586 - MarsSat1,19250.756,28059.093,8808.338,
Contact STARLINK-3586 - MarsSat1,30182.942,38993.824,8810.881,
Contact STARLINK-3586 - MarsSat1,41115.025,49928.534,8813.510,
Contact STARLINK-3586 - MarsSat1,52047.023,60863.239,8816.217,
Contact STARLINK-3586 - MarsSat1,62978.963,66330.596,3351.633,
Contact STARLINK-3586 - MarsSat1,73910.862,77265.331,3354.469,
Contact STARLINK-3586 - MarsSat1,84842.716,86400.000,1557.284,
Contact STARLINK-3586 - MarsSat2,0.000,6189.474,6189.474,
Contact STARLINK-3586 - MarsSat2,8318.274,17124.237,8805.963,
Contact STARLINK-3586 - MarsSat2,19250.597,28059.043,8808.446,
Contact STARLINK-3586 - MarsSat2,30182.903,38993.857,8810.955,
Contact STARLINK-3586 - MarsSat2,41115.126,49928.628,8813.502,
Contact STARLINK-3586 - MarsSat2,52047.212,60863.371,8816.158,
Contact STARLINK-3586 - MarsSat2,62979.184,66330.737,3351.554,
Contact STARLINK-3586 - MarsSat2,73911.058,77265.469,3354.411,
Contact STARLINK-3586 - MarsSat2,84842.845,86400.000,1557.155,
