sl_20_5400_20310724 Coordinates.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/24 09:17:00.00,
TIME_UNITS,STARLINK-5921 - X-Coordinate,STARLINK-5559 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-30841 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-31384 - X-Coordinate,STARLINK-3775 - X-Coordinate,STARLINK-3341 - X-Coordinate,STARLINK-1351 - X-Coordinate,STARLINK-2617 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-4205 - X-Coordinate,STARLINK-5274 - X-Coordinate,STARLINK-32122 - X-Coordinate,STARLINK-1212 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-5766 - X-Coordinate,STARLINK-30837 - X-Coordinate,STARLINK-31709 - X-Coordinate,STARLINK-1725 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5921 - Y-Coordinate,STARLINK-5559 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-30841 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-31384 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,STARLINK-3341 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,STARLINK-2617 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-4205 - Y-Coordinate,STARLINK-5274 - Y-Coordinate,STARLINK-32122 - Y-Coordinate,STARLINK-1212 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-5766 - Y-Coordinate,STARLINK-30837 - Y-Coordinate,STARLINK-31709 - Y-Coordinate,STARLINK-1725 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5921 - Z-Coordinate,STARLINK-5559 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-30841 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-31384 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,STARLINK-3341 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,STARLINK-2617 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-4205 - Z-Coordinate,STARLINK-5274 - Z-Coordinate,STARLINK-32122 - Z-Coordinate,STARLINK-1212 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-5766 - Z-Coordinate,STARLINK-30837 - Z-Coordinate,STARLINK-31709 - Z-Coordinate,STARLINK-1725 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2760.6343,0.0000,4971.4127,2478.6179,-4625.8245,-4394.8887,793.1304,1457.1163,-1456.5586,-6325.2721,722.0173,-1733.5838,-5436.0558,-5776.4789,-5851.4357,137.3357,-4127.2898,2796.9691,-1741.0958,5145.3307,156582.2631,174152.8029,159457.0615,159356.4720,165849.6321,164998.7251,166214.9567,163874.2178,116025456.6010,116025470.5295,116051884.1018,116039182.3302,163009.0092,116027695.5079,-5550.1510,0.0000,1235.8342,-5114.9802,982.6111,4973.3757,5156.3840,6719.9746,-6178.1625,-818.9554,-5190.6502,-4000.7479,1697.9930,927.6278,2817.2130,-2592.7273,3714.7514,5033.3714,6594.4860,-1500.1691,361611.1933,364921.1977,364559.2995,358864.4431,352538.4938,356749.5255,362756.8392,360941.2092,37235006.0232,37213233.8607,37215646.9941,37214959.7975,360185.3886,37218837.6967,-3133.2837,0.0000,4611.2473,3927.6872,5091.4231,1642.1520,-4485.2430,-704.5280,2723.8205,2685.6002,4535.2099,5324.7685,-3899.5594,3441.7561,-2298.2522,-6410.8500,-4152.0278,-3866.0238,46.4186,4333.5746,-10177.7912,-12132.3757,-9887.8758,-13198.7075,-7128.7520,-12068.6966,-21093.9992,-10916.1138,-39111914.8639,-39150135.2786,-39114920.1068,-39119473.2208,-12333.6167,-39124201.1605,
300.000,-3667.3055,0.0000,6006.7837,412.8904,-2800.7602,-2942.3626,2514.5230,2526.4073,-2821.1703,-6839.3137,-1284.8636,-3305.9496,-6023.0851,-4435.5279,-5521.7669,-1910.5669,-3064.6922,4008.9761,-486.5293,5312.6802,148637.9274,166551.3668,151891.6778,151847.5647,158236.0452,157162.9487,158574.4234,156193.7280,115187052.4999,115186801.1824,115213597.7459,115201061.2354,155340.1406,115189216.4846,-5787.5095,0.0000,-237.2835,-5174.6030,1673.0462,5233.1256,5547.9104,5952.6747,-6224.4035,437.1058,-5608.4581,-2495.0858,2702.9031,2197.2179,4080.1534,-1754.2011,5331.4998,3383.5998,6573.8112,-3216.8855,364684.2786,368486.1682,368013.2264,362491.3244,355875.0579,360276.8056,366076.4128,363854.3348,39762151.8459,39740211.0661,39743417.4467,39742560.7303,363540.4397,39745963.4303,-1125.6748,0.0000,3375.5975,4557.6746,6133.3513,3267.3205,-3197.4936,-2444.7977,1021.0651,979.1514,3865.5796,5496.0397,-2006.7885,4641.9114,-544.8038,-6411.1944,-3201.3474,-4537.1455,-1758.1413,2994.1116,-10228.1971,-12278.4028,-10024.4335,-13427.7267,-7240.7509,-11889.8284,-21229.9907,-10864.4736,-39113853.5362,-39151809.3806,-39117122.9113,-39121706.9927,-12439.2547,-39126126.7973,
600.000,-4188.0087,0.0000,6456.6765,-1704.6411,-709.3178,-1163.9785,3957.0572,3371.5394,-3894.1554,-6676.5172,-3148.1594,-4590.7779,-5997.8981,-2644.7906,-4639.2040,-3793.7678,-1736.0723,4875.3133,838.0750,4973.8244,140642.1152,158874.3556,144257.9448,144284.3803,150554.2217,149236.2565,150866.4220,148402.2998,114293611.7078,114293102.2225,114320253.7373,114307868.5916,147602.2928,114295701.7872,-5443.3439,0.0000,-1652.2665,-4770.9557,2273.2058,4983.6468,5405.5459,4589.1522,-5655.2884,1638.7991,-5515.2458,-781.7745,3403.9993,3286.9718,4926.9298,-814.7963,6434.1838,1420.8138,5876.1297,-4589.9009,367581.5608,371891.8328,371302.0255,365970.2569,359050.7971,363658.1747,369233.9555,366580.0680,42270430.4737,42248307.6451,42252324.3035,42251309.8751,366732.1976,42254218.2854,1001.8865,0.0000,1772.8988,4695.6005,6525.6269,4527.9325,-1559.7788,-3921.2207,-792.1638,-832.6426,2782.4990,5068.0675,103.8201,5313.7710,1268.1245,-5723.6576,-1908.2406,-4724.2173,-3365.2477,1329.0192,-10281.2664,-12424.4606,-10165.5806,-13648.6083,-7355.2521,-11715.5177,-21361.7292,-10927.6439,-39115797.8305,-39153478.1926,-39119327.7366,-39123948.4227,-12544.8845,-39128052.5066,
900.000,-4292.1449,0.0000,6267.0396,-3666.3241,1433.6439,764.5534,4986.6314,3925.6175,-4586.5117,-5850.3269,-4692.2383,-5454.1517,-5347.7348,-596.6428,-3279.3873,-5313.4175,-257.4541,5313.8144,2112.9837,4147.5854,132598.2898,151125.1832,136559.2740,136673.1821,142807.5413,141220.4284,143094.3850,140506.9002,113345558.3801,113344798.3471,113372276.1391,113360027.8749,139798.9432,113347575.7291,-4535.8377,0.0000,-2883.0855,-3945.0856,2727.0242,4263.3548,4728.7173,2765.0648,-4517.7507,2687.2412,-4910.6173,969.1956,3752.1306,4089.3783,5287.8409,137.0700,6913.9130,-663.9095,4580.7742,-5492.7069,370302.6930,375136.5782,374424.1681,369299.3950,362064.2971,366894.1986,372228.1250,369149.1512,44758643.4266,44736325.4238,44741168.3350,44740006.5162,369759.2458,44742403.8293,3022.4741,0.0000,-22.6325,4326.6172,6227.0127,5283.6532,248.9007,-4975.0998,-2519.8097,-2554.9823,1401.7251,4087.3471,2203.0885,5381.1990,2942.4050,-4421.0631,-410.7776,-4407.3861,-4594.9791,-480.6177,-10336.8261,-12570.5382,-10311.2495,-13858.8042,-7472.2322,-11549.2735,-21489.2343,-11110.2238,-39117747.7384,-39155141.6478,-39121534.5200,-39126196.8520,-12650.5061,-39129978.2883,
1200.000,-3991.5501,0.0000,5448.2535,-5278.5525,3410.2935,2648.4976,5512.8359,4146.1072,-4847.2136,-4441.2566,-5774.3936,-5800.1538,-4126.7542,1491.9118,-1568.2208,-6304.6996,1242.2409,5278.6870,3219.6446,2901.2470,124509.9302,143307.2954,128799.1102,129020.6194,134999.4120,133117.5242,135261.7692,132515.9490,112343342.7682,112342340.3392,112370115.1365,112357988.7800,131933.5980,112345288.7178,-3143.1300,0.0000,-3824.6877,-2774.3975,2984.2412,3154.5998,3570.5424,662.3894,-2916.8026,3498.2151,-3841.7009,2588.6463,3735.6065,4520.3587,5141.8442,1019.2851,6722.6854,-2669.4189,2828.0807,-5848.1030,372847.3387,378218.8644,377378.1994,372476.2516,364914.2166,369985.6224,375057.6502,371592.9522,47225601.7503,47203075.7775,47208759.8360,47207459.4520,372620.2418,47209331.1617,4720.3804,0.0000,-1815.7280,3490.4703,5269.0516,5450.5420,2030.2420,-5493.6060,-3975.5428,-4003.1547,-129.0272,2660.5846,4062.5513,4836.6096,4295.0210,-2642.2674,1130.7052,-3620.2217,-5310.2301,-2238.0621,-10394.7207,-12716.6256,-10461.3638,-14055.1580,-7591.6690,-11395.6865,-21612.5241,-11408.2114,-39119703.2490,-39156799.6793,-39123743.1991,-39128451.6394,-12756.1194,-39131904.1424,
1500.000,-3336.7208,0.0000,4075.0396,-6381.0161,5022.0392,4293.8136,5496.9691,4017.3860,-4666.1238,-2588.4901,-6298.2377,-5581.9028,-2451.6579,3402.2704,330.0102,-6655.2831,2632.2574,4765.4018,4051.3031,1345.3017,116380.5316,135424.1678,120980.9298,121333.5975,127133.2683,124930.1703,127372.0547,124439.1849,111287441.0054,111286204.8529,111314246.8227,111302227.0046,124009.7910,111289317.0403,-1396.4686,0.0000,-4401.7568,-1365.5226,3006.0143,1773.9676,2034.2602,-1509.0234,-1005.4471,4008.3687,-2399.9085,3924.6035,3378.7833,4528.0486,4516.8488,1762.7721,5878.5712,-4403.6968,803.6128,-5634.5687,375215.1807,381137.2255,380162.7398,375497.3596,367599.2878,372933.1946,377721.3306,373941.1694,49670126.5840,49647380.1984,49653919.1944,49652487.5670,375313.9177,49653821.4829,5914.6648,0.0000,-3411.6670,2277.3176,3752.8771,5010.0928,3588.7101,-5421.3897,-5002.9644,-5022.4429,-1645.9996,943.3378,5479.9924,3741.7689,5178.3403,-578.1716,2550.8954,-2446.3338,-5431.5201,-3752.6818,-10454.8095,-12862.7135,-10615.8387,-14233.8327,-7713.5412,-11260.6611,-21731.6150,-11808.7806,-39121664.3490,-39158452.2200,-39125953.7116,-39130712.1599,-12861.7243,-39133830.0690,
1800.000,-2409.1001,0.0000,2279.3398,-6862.9736,6109.8072,5527.1164,4954.3670,3551.4080,-4072.8448,-475.5614,-6222.2611,-4808.0291,-489.9974,4937.1783,2228.7177,-6318.9593,3791.3120,3812.2975,4522.8824,-376.4705,108213.6038,127479.3052,113108.2393,113618.9849,119212.5694,116661.9857,119428.7436,116287.5079,110178354.8814,110176894.1866,110205172.9732,110193244.0213,116031.0821,110180162.6369,532.6667,0.0000,-4574.1575,155.1868,2770.4253,259.9530,264.0411,-3532.2671,1030.3200,4179.4141,-713.2391,4856.7319,2736.7512,4099.1962,3485.0680,2316.4683,4464.0415,-5702.2475,-1281.5840,-4886.5460,377405.9291,383890.2699,382776.4852,378357.8600,370118.3171,375737.3406,380218.0376,376219.3508,52091049.7242,52068070.8589,52075477.4552,52073920.4004,377839.0810,52074706.6567,6478.4797,0.0000,-4637.6923,818.1356,1838.8913,4011.1984,4753.3731,-4766.1430,-5492.1271,-5504.3729,-2987.1285,-876.9164,6301.7219,2221.0151,5496.1728,1548.4374,3697.4708,-1010.7995,-4945.3484,-4860.7994,-10516.9650,-13008.7929,-10774.5812,-14390.3197,-7837.8289,-11151.5790,-21846.5216,-12290.7202,-39123631.0223,-39160099.2025,-39128165.9950,-39132977.8024,-12967.3208,-39135756.0680,
2100.000,-1310.7903,0.0000,237.1355,-6674.7820,6570.3340,6214.1184,3950.9953,2786.6514,-3132.1286,1688.0461,-5562.6757,-3543.4322,1557.1744,5941.4223,3937.4905,-5322.2339,4618.0218,2498.4339,4579.5080,-2100.4146,100012.6705,119476.2395,105184.5739,105883.0770,111240.7980,108318.1466,111435.3581,108072.7663,109016611.6034,109014936.0437,109043420.8071,109031566.8370,108001.0551,109018352.8625,2449.7978,0.0000,-4338.7187,1652.8335,2277.0608,-1240.8214,-1568.7813,-5204.7798,2989.6551,4000.2778,1065.1530,5307.2465,1887.2250,3262.3136,2154.3788,2650.1108,2617.6110,-6443.9708,-3212.6926,-3688.9912,379419.3274,386476.6812,385218.2087,381051.0861,372470.1851,378397.6349,382546.7146,378446.4456,54487214.1830,54463991.1697,54472276.8802,54470598.7073,380194.6146,54470829.7687,6352.1881,0.0000,-5361.6186,-729.4309,-270.0505,2564.9249,5396.7541,-3597.8366,-5390.8047,-5397.7710,-4009.4976,-2601.5320,6439.0011,447.3664,5213.9957,3507.2826,4447.5889,532.9545,-3905.6127,-5443.1559,-10581.0713,-13154.8556,-10937.4900,-14519.6147,-7964.5131,-11077.2514,-21957.2570,-12825.6673,-39125603.2506,-39161740.5596,-39130379.9869,-39135247.9683,-13072.9089,-39137682.1394,
2400.000,-153.1490,0.0000,-1849.0870,-5833.2226,6366.4460,6274.7133,2595.1171,1785.3995,-1936.7025,3687.4834,-4390.4774,-1903.9231,3476.1868,6317.9766,5281.2006,-3762.5308,5039.5078,937.5227,4203.0263,-3658.4430,91781.2679,111418.5287,97213.4957,98130.7833,103221.4586,99906.0004,103395.4393,99807.4653,107802763.5460,107800883.2812,107829542.7368,107817747.7412,99923.3168,107804440.2363,4157.1784,0.0000,-3727.5985,2995.8593,1549.7737,-2587.7084,-3282.4591,-6358.6149,4676.4156,3487.3794,2770.9082,5247.0538,920.9961,2086.7954,656.8889,2754.5973,519.8688,-6562.8096,-4792.9913,-2167.3184,381255.1577,388895.2185,387486.7607,383568.3251,374653.8478,380912.0753,384706.3773,380632.6951,56857474.7407,56833996.3326,56843171.5013,56841375.0169,382379.4780,56841045.6796,5549.3349,0.0000,-5505.6558,-2198.2861,-2350.4341,832.4315,5448.5858,-2041.6621,-4709.7346,-4713.8743,-4604.4823,-4042.7458,5877.2053,-1377.2303,4362.5520,5086.2114,4721.0114,2019.5816,-2428.0216,-5437.2524,-10647.0226,-13300.8938,-11104.4559,-14616.6787,-8093.5758,-11047.4430,-22063.8327,-13380.1731,-39127581.0129,-39163376.2242,-39132595.6249,-39137522.0698,-13178.4884,-39139608.2833,
