sl_100_86400_20310101 Contact Analysis.csv
2031/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:04 2024,
Start: 2031/01/01 07:47:00.00, Stop: 2031/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3759 - STARLINK-4647,0.000,69.527,69.527,
Contact STARLINK-3759 - STARLINK-4647,10761.292,11502.582,741.290,
Contact STARLINK-3759 - STARLINK-4647,25003.641,25791.756,788.114,
Contact STARLINK-3759 - STARLINK-4647,39251.821,40075.136,823.315,
Contact STARLINK-3759 - STARLINK-4647,53500.597,54357.882,857.285,
Contact STARLINK-3759 - STARLINK-4647,67755.207,68634.748,879.541,
Contact STARLINK-3759 - STARLINK-4647,79159.956,82911.584,3751.629,
Contact STARLINK-3759 - STARLINK-31306,77.334,10699.565,10622.231,
Contact STARLINK-3759 - STARLINK-31306,11355.584,24949.478,13593.894,
Contact STARLINK-3759 - STARLINK-31306,25449.799,64701.193,39251.395,
Contact STARLINK-3759 - STARLINK-31306,65124.531,78829.936,13705.406,
Contact STARLINK-3759 - STARLINK-31306,79385.877,86400.000,7014.123,
Contact STARLINK-3759 - STARLINK-6173,82472.277,83334.816,862.539,
Contact STARLINK-3759 - STARLINK-2338,0.000,64715.191,64715.191,
Contact STARLINK-3759 - STARLINK-2338,71789.592,72415.857,626.265,
Contact STARLINK-3759 - STARLINK-3365,0.000,3636.110,3636.110,
Contact STARLINK-3759 - STARLINK-3365,14097.428,15050.927,953.498,
Contact STARLINK-3759 - STARLINK-3365,28335.138,29311.163,976.025,
Contact STARLINK-3759 - STARLINK-3365,42562.388,43581.497,1019.109,
Contact STARLINK-3759 - STARLINK-3365,53950.811,57837.536,3886.725,
Contact STARLINK-3759 - STARLINK-3365,68194.283,72103.380,3909.097,
Contact STARLINK-3759 - STARLINK-3365,82427.718,83509.792,1082.074,
Contact STARLINK-3759 - STARLINK-32226,2852.879,3929.918,1077.038,
Contact STARLINK-3759 - STARLINK-32226,14250.338,18007.568,3757.230,
Contact STARLINK-3759 - STARLINK-32226,28533.365,29257.377,724.012,
Contact STARLINK-3759 - STARLINK-32226,42839.519,43288.010,448.491,
Contact STARLINK-3759 - STARLINK-4633,0.000,38529.903,38529.903,
Contact STARLINK-3759 - STARLINK-30933,0.000,86400.000,86400.000,
Contact STARLINK-3759 - STARLINK-5876,6874.727,7461.007,586.280,
Contact STARLINK-3759 - STARLINK-5876,21298.478,21796.207,497.729,
Contact STARLINK-3759 - STARLINK-5876,35749.502,36103.654,354.151,
Contact STARLINK-3759 - STARLINK-5876,50201.228,50411.108,209.879,
