sl_5_5400_20310304 Contact Analysis.csv
2031/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/03/04 07:47:00.00, Stop: 2031/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4435 - MoonARTEMIS1,0.000,2342.751,2342.751,
Contact STARLINK-4435 - MoonARTEMIS2,3872.280,5400.000,1527.720,
Contact STARLINK-4435 - MoonIOAGEO,3873.461,5400.000,1526.539,
Contact STARLINK-4435 - MoonIOAGNO,0.000,2715.358,2715.358,
Contact STARLINK-4435 - MoonIOAGNO,3862.248,5400.000,1537.752,
Contact STARLINK-4435 - MoonIOAGNO 0001,0.000,2707.462,2707.462,
Contact STARLINK-4435 - MoonIOAGNO 0001,3937.522,5400.000,1462.478,
Contact STARLINK-4435 - MoonIOAGSO,0.000,2705.702,2705.702,
Contact STARLINK-4435 - MoonIOAGSO 0001,0.000,2704.126,2704.126,
Contact STARLINK-4435 - MoonIOAGSO 0001,3810.043,5400.000,1589.957,
Contact STARLINK-4435 - MoonLRO,0.000,1278.142,1278.142,
Contact STARLINK-4435 - MoonLRO,3883.849,5400.000,1516.151,
Contact STARLINK-4435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5101 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-5101 - STARLINK-4722,0.000,640.116,640.116,
Contact STARLINK-5101 - STARLINK-4722,5344.391,5400.000,55.609,
Contact STARLINK-5101 - MoonARTEMIS2,891.293,3768.213,2876.920,
Contact STARLINK-5101 - MoonIOAGEO,2985.312,3763.685,778.373,
Contact STARLINK-5101 - MoonIOAGNO,158.595,3764.497,3605.902,
Contact STARLINK-5101 - MoonIOAGNO 0001,146.436,3741.171,3594.735,
Contact STARLINK-5101 - MoonIOAGSO,160.091,3755.353,3595.263,
Contact STARLINK-5101 - MoonIOAGSO 0001,183.603,3778.157,3594.554,
Contact STARLINK-5101 - MoonLRO,3489.906,3760.506,270.601,
Contact STARLINK-5101 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31244 - STARLINK-4468,4703.959,5400.000,696.041,
Contact STARLINK-31244 - STARLINK-4722,0.000,5400.000,5400.000,
Contact STARLINK-31244 - MoonARTEMIS1,0.000,2395.232,2395.232,
Contact STARLINK-31244 - MoonARTEMIS2,5365.853,5400.000,34.147,
Contact STARLINK-31244 - MoonIOAGEO,5363.108,5400.000,36.892,
Contact STARLINK-31244 - MoonIOAGNO,0.000,3346.523,3346.523,
Contact STARLINK-31244 - MoonIOAGNO,5363.356,5400.000,36.644,
Contact STARLINK-31244 - MoonIOAGNO 0001,0.000,3321.462,3321.462,
Contact STARLINK-31244 - MoonIOAGNO 0001,5333.614,5400.000,66.386,
Contact STARLINK-31244 - MoonIOAGSO,0.000,3336.767,3336.767,
Contact STARLINK-31244 - MoonIOAGSO 0001,0.000,3362.975,3362.975,
Contact STARLINK-31244 - MoonIOAGSO 0001,5383.318,5400.000,16.682,
Contact STARLINK-31244 - MoonLRO,0.000,1322.088,1322.088,
Contact STARLINK-31244 - MoonLRO,5353.309,5400.000,46.691,
Contact STARLINK-31244 - MarsSat1,1955.715,5371.548,3415.833,
Contact STARLINK-31244 - MarsSat2,1955.616,5371.454,3415.838,
Contact STARLINK-31244 - MarsSat3,1955.753,5371.635,3415.881,
Contact STARLINK-31244 - MarsSat4,1955.757,5371.611,3415.854,
Contact STARLINK-4468 - STARLINK-4722,4612.271,5400.000,787.729,
Contact STARLINK-4468 - MoonARTEMIS1,0.000,2405.603,2405.603,
Contact STARLINK-4468 - MoonARTEMIS2,4727.091,5400.000,672.909,
Contact STARLINK-4468 - MoonIOAGEO,4724.248,5400.000,675.752,
Contact STARLINK-4468 - MoonIOAGNO,0.000,2561.668,2561.668,
Contact STARLINK-4468 - MoonIOAGNO,4725.636,5400.000,674.364,
Contact STARLINK-4468 - MoonIOAGNO 0001,0.000,2540.303,2540.303,
Contact STARLINK-4468 - MoonIOAGNO 0001,4701.613,5400.000,698.387,
Contact STARLINK-4468 - MoonIOAGSO,0.000,2553.260,2553.260,
Contact STARLINK-4468 - MoonIOAGSO 0001,0.000,2579.122,2579.122,
Contact STARLINK-4468 - MoonIOAGSO 0001,4740.335,5400.000,659.665,
Contact STARLINK-4468 - MoonLRO,0.000,1329.829,1329.829,
Contact STARLINK-4468 - MoonLRO,4717.604,5400.000,682.396,
Contact STARLINK-4468 - MarsSat1,1019.316,4757.447,3738.131,
Contact STARLINK-4468 - MarsSat2,1019.208,4757.327,3738.118,
Contact STARLINK-4468 - MarsSat3,1019.243,4757.539,3738.296,
Contact STARLINK-4468 - MarsSat4,1019.263,4757.519,3738.256,
Contact STARLINK-4722 - MoonARTEMIS1,0.000,2399.713,2399.713,
Contact STARLINK-4722 - MoonARTEMIS2,903.310,5400.000,4496.690,
Contact STARLINK-4722 - MoonIOAGEO,2950.898,5400.000,2449.102,
Contact STARLINK-4722 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MoonIOAGSO,0.000,4139.338,4139.338,
Contact STARLINK-4722 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MarsSat1,1668.856,5219.726,3550.870,
Contact STARLINK-4722 - MarsSat2,1668.753,5219.615,3550.862,
Contact STARLINK-4722 - MarsSat3,1668.979,5219.837,3550.857,
Contact STARLINK-4722 - MarsSat4,1668.970,5219.808,3550.839,
Contact MoonARTEMIS1 - MoonARTEMIS2,784.425,5400.000,4615.575,
Contact MoonARTEMIS1 - MoonIOAGEO,1121.810,5400.000,4278.190,
Contact MoonARTEMIS1 - MoonIOAGNO,2097.228,5400.000,3302.772,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1977.477,3760.990,1783.513,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
