sl_100_5400_20311113 Contact Analysis.csv
2031/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:50 2024,
Start: 2031/11/13 07:47:00.00, Stop: 2031/11/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3250 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-5653,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-2697,5120.483,5400.000,279.517,
Contact STARLINK-3250 - STARLINK-2498,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-2404,328.783,5400.000,5071.217,
Contact STARLINK-3250 - STARLINK-30212,4649.602,5400.000,750.398,
Contact STARLINK-3250 - STARLINK-6195,0.000,3832.397,3832.397,
Contact STARLINK-3250 - STARLINK-5929,4155.838,5400.000,1244.162,
Contact STARLINK-3250 - STARLINK-31776,694.872,5224.917,4530.045,
Contact STARLINK-3250 - STARLINK-30198,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-2068,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-4456,3326.224,3663.298,337.074,
Contact STARLINK-3250 - STARLINK-4751,3397.722,3707.018,309.296,
Contact STARLINK-3250 - STARLINK-3099,4792.704,5400.000,607.296,
Contact STARLINK-3250 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-2062,609.863,5267.140,4657.278,
Contact STARLINK-3250 - STARLINK-5250,2838.603,4036.029,1197.426,
Contact STARLINK-3250 - STARLINK-30284,0.000,3940.658,3940.658,
Contact STARLINK-3250 - STARLINK-4081,611.655,4741.975,4130.321,
Contact STARLINK-3250 - STARLINK-5657,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-6134,0.000,3890.478,3890.478,
Contact STARLINK-3250 - STARLINK-6302,0.000,3750.137,3750.137,
Contact STARLINK-3250 - STARLINK-3344,4668.938,5400.000,731.062,
Contact STARLINK-3250 - STARLINK-32240,0.000,140.240,140.240,
Contact STARLINK-3250 - STARLINK-32240,5339.785,5400.000,60.215,
Contact STARLINK-3250 - STARLINK-3922,0.000,5400.000,5400.000,
Contact STARLINK-3250 - STARLINK-2525,485.194,5384.179,4898.985,
Contact STARLINK-3250 - STARLINK-31738,0.000,5400.000,5400.000,
Contact STARLINK-3250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3250 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3250 - MoonIOAGNO,0.000,1512.864,1512.864,
Contact STARLINK-3250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3250 - MoonLRO,3545.855,5400.000,1854.145,
Contact STARLINK-3250 - MarsSat1,0.000,2499.147,2499.147,
Contact STARLINK-3250 - MarsSat1,4585.485,5400.000,814.515,
Contact STARLINK-3250 - MarsSat2,0.000,2499.059,2499.059,
Contact STARLINK-3250 - MarsSat2,4585.433,5400.000,814.567,
Contact STARLINK-3250 - MarsSat3,0.000,2499.147,2499.147,
Contact STARLINK-3250 - MarsSat3,4585.499,5400.000,814.501,
Contact STARLINK-3250 - MarsSat4,0.000,2499.188,2499.188,
Contact STARLINK-3250 - MarsSat4,4585.530,5400.000,814.470,
Contact STARLINK-2742 - STARLINK-3932,4914.073,5400.000,485.927,
Contact STARLINK-2742 - STARLINK-4303,3484.667,4083.651,598.984,
Contact STARLINK-2742 - STARLINK-2675,0.000,646.876,646.876,
Contact STARLINK-2742 - STARLINK-2675,5111.266,5400.000,288.734,
Contact STARLINK-2742 - STARLINK-4783,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-4661,3393.279,4276.960,883.682,
Contact STARLINK-2742 - STARLINK-4255,4625.343,5400.000,774.657,
Contact STARLINK-2742 - STARLINK-2585,3007.415,3817.185,809.770,
Contact STARLINK-2742 - STARLINK-30926,3401.655,4230.504,828.849,
Contact STARLINK-2742 - STARLINK-4164,2854.843,3775.696,920.852,
Contact STARLINK-2742 - STARLINK-31189,2906.413,3793.369,886.955,
Contact STARLINK-2742 - STARLINK-1536,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-2682,0.000,3440.121,3440.121,
Contact STARLINK-2742 - STARLINK-2682,4350.542,5400.000,1049.458,
Contact STARLINK-2742 - STARLINK-5409,3127.538,3945.811,818.272,
Contact STARLINK-2742 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-2628,0.000,3129.980,3129.980,
Contact STARLINK-2742 - STARLINK-2628,4015.849,5400.000,1384.151,
Contact STARLINK-2742 - STARLINK-5283,3330.381,4100.148,769.767,
Contact STARLINK-2742 - STARLINK-4088,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-30932,0.000,2906.922,2906.922,
Contact STARLINK-2742 - STARLINK-30932,4250.778,5400.000,1149.222,
Contact STARLINK-2742 - STARLINK-3301,4187.754,5400.000,1212.246,
Contact STARLINK-2742 - STARLINK-31739,2897.762,3789.308,891.546,
Contact STARLINK-2742 - STARLINK-32113,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonARTEMIS1,0.000,2967.384,2967.384,
Contact STARLINK-2742 - MoonARTEMIS1,5137.347,5400.000,262.653,
Contact STARLINK-2742 - MoonARTEMIS2,0.000,2990.724,2990.724,
Contact STARLINK-2742 - MoonARTEMIS2,5155.534,5400.000,244.466,
Contact STARLINK-2742 - MoonIOAGEO,0.000,2951.668,2951.668,
Contact STARLINK-2742 - MoonIOAGEO,5120.690,5400.000,279.310,
Contact STARLINK-2742 - MoonIOAGNO,0.000,2962.587,2962.587,
Contact STARLINK-2742 - MoonIOAGNO 0001,0.000,2969.834,2969.834,
Contact STARLINK-2742 - MoonIOAGNO 0001,5136.238,5400.000,263.762,
Contact STARLINK-2742 - MoonIOAGSO,0.000,2959.908,2959.908,
Contact STARLINK-2742 - MoonIOAGSO,5125.676,5400.000,274.324,
Contact STARLINK-2742 - MoonIOAGSO 0001,0.000,2978.922,2978.922,
Contact STARLINK-2742 - MoonIOAGSO 0001,5147.219,5400.000,252.781,
Contact STARLINK-2742 - MoonLRO,5134.086,5400.000,265.914,
Contact STARLINK-2742 - MarsSat1,720.786,4370.879,3650.093,
Contact STARLINK-2742 - MarsSat2,720.660,4370.740,3650.080,
Contact STARLINK-2742 - MarsSat3,720.774,4370.858,3650.084,
Contact STARLINK-2742 - MarsSat4,720.829,4370.906,3650.076,
Contact STARLINK-3932 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-3932 - STARLINK-2697,0.000,5400.000,5400.000,
Contact STARLINK-3932 - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-3932 - STARLINK-4415,389.181,5218.754,4829.572,
Contact STARLINK-3932 - STARLINK-6195,3565.992,4548.675,982.682,
Contact STARLINK-3932 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-3932 - STARLINK-3099,0.000,592.445,592.445,
Contact STARLINK-3932 - STARLINK-3332,0.000,5400.000,5400.000,
Contact STARLINK-3932 - STARLINK-1536,4854.999,5400.000,545.001,
Contact STARLINK-3932 - STARLINK-2682,0.000,5400.000,5400.000,
Contact STARLINK-3932 - STARLINK-3344,0.000,143.067,143.067,
Contact STARLINK-3932 - STARLINK-32240,3481.008,3687.370,206.362,
Contact STARLINK-3932 - STARLINK-4026,0.000,318.088,318.088,
Contact STARLINK-3932 - STARLINK-4026,5054.604,5400.000,345.396,
Contact STARLINK-3932 - STARLINK-32113,4836.191,5400.000,563.809,
Contact STARLINK-3932 - MoonARTEMIS1,0.000,2602.474,2602.474,
Contact STARLINK-3932 - MoonARTEMIS1,3736.038,5400.000,1663.962,
Contact STARLINK-3932 - MoonARTEMIS2,0.000,2639.701,2639.701,
Contact STARLINK-3932 - MoonARTEMIS2,3814.380,5400.000,1585.620,
Contact STARLINK-3932 - MoonIOAGEO,0.000,2565.410,2565.410,
Contact STARLINK-3932 - MoonIOAGEO,3692.464,5400.000,1707.536,
Contact STARLINK-3932 - MoonIOAGNO,0.000,2600.966,2600.966,
Contact STARLINK-3932 - MoonIOAGNO 0001,0.000,2573.453,2573.453,
Contact STARLINK-3932 - MoonIOAGNO 0001,3799.045,5400.000,1600.955,
Contact STARLINK-3932 - MoonIOAGSO,0.000,2577.940,2577.940,
Contact STARLINK-3932 - MoonIOAGSO,3716.728,5400.000,1683.272,
Contact STARLINK-3932 - MoonIOAGSO 0001,0.000,2663.695,2663.695,
Contact STARLINK-3932 - MoonIOAGSO 0001,3706.339,5400.000,1693.661,
Contact STARLINK-3932 - MoonLRO,3734.454,5400.000,1665.546,
Contact STARLINK-3932 - MarsSat1,0.000,3384.739,3384.739,
Contact STARLINK-3932 - MarsSat2,0.000,3384.719,3384.719,
Contact STARLINK-3932 - MarsSat3,0.000,3384.754,3384.754,
Contact STARLINK-3932 - MarsSat4,0.000,3384.772,3384.772,
Contact STARLINK-31409 - STARLINK-5653,255.692,4940.084,4684.392,
Contact STARLINK-31409 - STARLINK-5943,366.523,5026.282,4659.759,
Contact STARLINK-31409 - STARLINK-2697,4562.585,5400.000,837.415,
Contact STARLINK-31409 - STARLINK-2498,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-2404,702.762,4637.472,3934.710,
Contact STARLINK-31409 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-5929,0.000,395.960,395.960,
Contact STARLINK-31409 - STARLINK-30926,0.000,435.112,435.112,
Contact STARLINK-31409 - STARLINK-30198,244.080,4672.154,4428.075,
Contact STARLINK-31409 - STARLINK-4456,3166.677,3705.750,539.073,
Contact STARLINK-31409 - STARLINK-4751,2927.219,3854.961,927.743,
