sl_50_86400_20310113 Contact Analysis.csv
2031/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:50 2024,
Start: 2031/01/13 07:47:00.00, Stop: 2031/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31642 - STARLINK-5081,35741.585,86400.000,50658.415,
Contact STARLINK-31642 - STARLINK-1336,71489.313,72180.565,691.252,
Contact STARLINK-31642 - STARLINK-1336,82506.400,83428.727,922.327,
Contact STARLINK-31642 - STARLINK-30080,10196.547,11121.751,925.204,
Contact STARLINK-31642 - STARLINK-30080,21503.330,25281.434,3778.104,
Contact STARLINK-31642 - STARLINK-30080,35656.702,36591.082,934.381,
Contact STARLINK-31642 - STARLINK-30080,49836.835,50704.835,868.000,
Contact STARLINK-31642 - STARLINK-30080,61198.380,61978.781,780.401,
Contact STARLINK-31642 - STARLINK-30080,75426.430,76045.619,619.189,
Contact STARLINK-31642 - STARLINK-5479,329.691,7298.448,6968.758,
Contact STARLINK-31642 - STARLINK-3654,0.000,685.450,685.450,
Contact STARLINK-31642 - STARLINK-3654,14176.134,14730.866,554.732,
Contact STARLINK-31642 - STARLINK-31052,32108.662,32802.188,693.525,
Contact STARLINK-31642 - STARLINK-31052,46196.019,47068.827,872.808,
Contact STARLINK-31642 - STARLINK-31052,57497.870,61291.871,3794.001,
Contact STARLINK-31642 - STARLINK-31052,71661.057,72638.596,977.539,
Contact STARLINK-31642 - STARLINK-31052,85869.479,86400.000,530.521,
Contact STARLINK-31642 - STARLINK-30423,42577.275,43406.746,829.472,
Contact STARLINK-31642 - STARLINK-30423,53743.981,60568.651,6824.670,
Contact STARLINK-31642 - STARLINK-30423,67775.398,69104.084,1328.687,
Contact STARLINK-31642 - STARLINK-30423,76203.240,83310.137,7106.896,
Contact STARLINK-31642 - STARLINK-6305,3040.494,10321.691,7281.197,
Contact STARLINK-31642 - STARLINK-6305,11383.686,24663.922,13280.237,
Contact STARLINK-31642 - STARLINK-6305,25216.114,86400.000,61183.886,
Contact STARLINK-31642 - STARLINK-31153,46736.759,47360.729,623.969,
Contact STARLINK-31642 - STARLINK-31153,60479.863,61322.777,842.915,
Contact STARLINK-31642 - STARLINK-31153,71548.885,72416.557,867.672,
Contact STARLINK-31642 - STARLINK-31153,82678.212,83450.281,772.069,
Contact STARLINK-31642 - STARLINK-30373,6731.292,7794.415,1063.123,
Contact STARLINK-31642 - STARLINK-30373,20886.459,21924.721,1038.262,
Contact STARLINK-31642 - STARLINK-30373,32236.963,36015.310,3778.347,
Contact STARLINK-31642 - STARLINK-30373,46462.283,47265.074,802.790,
Contact STARLINK-31642 - STARLINK-30373,60727.640,61286.475,558.835,
Contact STARLINK-31642 - STARLINK-5889,53465.141,54161.486,696.345,
Contact STARLINK-31642 - STARLINK-5889,64515.514,71663.689,7148.175,
Contact STARLINK-31642 - STARLINK-5889,75750.207,85922.968,10172.760,
Contact STARLINK-31642 - STARLINK-3120,24767.464,68924.930,44157.466,
Contact STARLINK-31642 - STARLINK-5977,67840.258,68476.298,636.040,
Contact STARLINK-31642 - STARLINK-5977,79077.307,79934.206,856.899,
Contact STARLINK-31642 - STARLINK-3521,57320.668,57681.360,360.692,
Contact STARLINK-31642 - STARLINK-3521,82599.170,83264.221,665.051,
Contact STARLINK-31642 - STARLINK-3852,0.000,57996.288,57996.288,
Contact STARLINK-31642 - STARLINK-30579,0.000,20861.692,20861.692,
Contact STARLINK-31642 - STARLINK-4491,53448.213,86400.000,32951.787,
Contact STARLINK-31642 - STARLINK-6340,71916.021,72620.606,704.585,
Contact STARLINK-31642 - STARLINK-6340,86001.467,86400.000,398.533,
Contact STARLINK-31642 - STARLINK-1323,43105.563,49661.046,6555.482,
