sl_10_86400_20311114 Contact Analysis.csv
2031/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/11/14 07:47:00.00, Stop: 2031/11/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30989 - STARLINK-1600,46730.109,47423.861,693.752,
Contact STARLINK-30989 - STARLINK-1600,60923.459,61778.170,854.711,
Contact STARLINK-30989 - STARLINK-1600,75149.351,76099.275,949.924,
Contact STARLINK-30989 - STARLINK-5161,0.000,86400.000,86400.000,
Contact STARLINK-30989 - STARLINK-5214,0.000,28193.732,28193.732,
Contact STARLINK-30989 - STARLINK-4524,79154.778,79459.143,304.365,
Contact STARLINK-30989 - MoonARTEMIS1,0.000,2849.599,2849.599,
Contact STARLINK-30989 - MoonARTEMIS1,5016.548,20187.622,15171.075,
Contact STARLINK-30989 - MoonARTEMIS1,22353.400,31744.614,9391.214,
Contact STARLINK-30989 - MoonARTEMIS1,33908.561,37522.260,3613.699,
Contact STARLINK-30989 - MoonARTEMIS1,39685.032,49075.161,9390.129,
Contact STARLINK-30989 - MoonARTEMIS1,51235.108,60623.330,9388.221,
Contact STARLINK-30989 - MoonARTEMIS1,62779.767,66394.462,3614.695,
Contact STARLINK-30989 - MoonARTEMIS1,68548.682,76155.314,7606.633,
Contact STARLINK-30989 - MoonARTEMIS1,80072.242,86400.000,6327.758,
Contact STARLINK-30989 - MoonARTEMIS2,0.000,2862.944,2862.944,
Contact STARLINK-30989 - MoonARTEMIS2,5025.709,8639.095,3613.386,
Contact STARLINK-30989 - MoonARTEMIS2,10801.610,20190.542,9388.933,
Contact STARLINK-30989 - MoonARTEMIS2,22352.336,31739.742,9387.407,
Contact STARLINK-30989 - MoonARTEMIS2,33900.345,37512.272,3611.927,
Contact STARLINK-30989 - MoonARTEMIS2,39671.680,49035.754,9364.074,
Contact STARLINK-30989 - MoonARTEMIS2,51193.052,60583.584,9390.533,
Contact STARLINK-30989 - MoonARTEMIS2,62741.629,66361.351,3619.723,
Contact STARLINK-30989 - MoonARTEMIS2,68518.190,77918.209,9400.019,
Contact STARLINK-30989 - MoonARTEMIS2,80072.347,86400.000,6327.653,
Contact STARLINK-30989 - MoonIOAGEO,0.000,2830.488,2830.488,
Contact STARLINK-30989 - MoonIOAGEO,4995.115,11458.807,6463.692,
Contact STARLINK-30989 - MoonIOAGEO,16562.890,20180.117,3617.227,
Contact STARLINK-30989 - MoonIOAGEO,22344.850,31725.227,9380.377,
Contact STARLINK-30989 - MoonIOAGEO,33883.826,37488.688,3604.862,
Contact STARLINK-30989 - MoonIOAGEO,39647.074,49030.445,9383.371,
Contact STARLINK-30989 - MoonIOAGEO,51193.185,54814.309,3621.124,
Contact STARLINK-30989 - MoonIOAGEO,62763.223,66384.854,3621.631,
Contact STARLINK-30989 - MoonIOAGEO,68542.770,77925.621,9382.851,
Contact STARLINK-30989 - MoonIOAGEO,80077.212,86400.000,6322.788,
Contact STARLINK-30989 - MoonIOAGNO,0.000,2842.107,2842.107,
Contact STARLINK-30989 - MoonIOAGNO,5186.448,14396.863,9210.415,
Contact STARLINK-30989 - MoonIOAGNO,16561.006,20176.015,3615.009,
Contact STARLINK-30989 - MoonIOAGNO,22339.380,31730.398,9391.018,
Contact STARLINK-30989 - MoonIOAGNO,33892.031,37503.966,3611.935,
Contact STARLINK-30989 - MoonIOAGNO,39664.138,49039.486,9375.348,
Contact STARLINK-30989 - MoonIOAGNO,51200.357,60601.642,9401.285,
Contact STARLINK-30989 - MoonIOAGNO,62759.509,66381.981,3622.473,
Contact STARLINK-30989 - MoonIOAGNO,68538.360,77936.742,9398.382,
Contact STARLINK-30989 - MoonIOAGNO,80090.507,86400.000,6309.493,
Contact STARLINK-30989 - MoonIOAGNO 0001,0.000,2853.794,2853.794,
Contact STARLINK-30989 - MoonIOAGNO 0001,5018.101,20174.031,15155.929,
Contact STARLINK-30989 - MoonIOAGNO 0001,22333.798,31717.622,9383.824,
Contact STARLINK-30989 - MoonIOAGNO 0001,33880.545,37498.129,3617.584,
Contact STARLINK-30989 - MoonIOAGNO 0001,39659.833,49056.295,9396.461,
Contact STARLINK-30989 - MoonIOAGNO 0001,51215.728,60605.376,9389.648,
Contact STARLINK-30989 - MoonIOAGNO 0001,62761.780,66370.705,3608.925,
Contact STARLINK-30989 - MoonIOAGNO 0001,68524.241,77925.384,9401.142,
Contact STARLINK-30989 - MoonIOAGNO 0001,80080.262,86400.000,6319.738,
Contact STARLINK-30989 - MoonIOAGSO,0.000,2841.564,2841.564,
Contact STARLINK-30989 - MoonIOAGSO,5002.279,14394.728,9392.449,
Contact STARLINK-30989 - MoonIOAGSO,16560.389,20174.693,3614.304,
Contact STARLINK-30989 - MoonIOAGSO,22339.645,31730.703,9391.058,
Contact STARLINK-30989 - MoonIOAGSO,33893.073,37505.309,3612.237,
Contact STARLINK-30989 - MoonIOAGSO,39665.184,49037.433,9372.249,
Contact STARLINK-30989 - MoonIOAGSO,51199.388,60596.422,9397.035,
