sl_5_5400_20311112 Contact Analysis.csv
2031/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/11/12 07:47:00.00, Stop: 2031/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2102 - STARLINK-6058,0.000,182.009,182.009,
Contact STARLINK-2102 - STARLINK-6058,5166.808,5400.000,233.192,
Contact STARLINK-2102 - STARLINK-3341,0.000,302.138,302.138,
Contact STARLINK-2102 - STARLINK-3341,5085.453,5400.000,314.547,
Contact STARLINK-2102 - MoonARTEMIS1,0.000,1772.865,1772.865,
Contact STARLINK-2102 - MoonARTEMIS1,3915.252,5400.000,1484.748,
Contact STARLINK-2102 - MoonARTEMIS2,0.000,1791.770,1791.770,
Contact STARLINK-2102 - MoonARTEMIS2,3925.476,5400.000,1474.524,
Contact STARLINK-2102 - MoonIOAGEO,0.000,1761.150,1761.150,
Contact STARLINK-2102 - MoonIOAGEO,3902.862,5400.000,1497.138,
Contact STARLINK-2102 - MoonIOAGNO,0.000,1772.886,1772.886,
Contact STARLINK-2102 - MoonIOAGNO 0001,0.000,1781.944,1781.944,
Contact STARLINK-2102 - MoonIOAGNO 0001,3916.535,5400.000,1483.465,
Contact STARLINK-2102 - MoonIOAGSO,0.000,1774.085,1774.085,
Contact STARLINK-2102 - MoonIOAGSO,3907.240,5400.000,1492.760,
Contact STARLINK-2102 - MoonIOAGSO 0001,0.000,1789.733,1789.733,
Contact STARLINK-2102 - MoonIOAGSO 0001,3932.084,5400.000,1467.916,
Contact STARLINK-2102 - MoonLRO,0.000,1777.860,1777.860,
Contact STARLINK-2102 - MarsSat1,0.000,3418.182,3418.182,
Contact STARLINK-2102 - MarsSat2,0.000,3418.292,3418.292,
Contact STARLINK-2102 - MarsSat3,0.000,3418.155,3418.155,
Contact STARLINK-2102 - MarsSat4,0.000,3418.234,3418.234,
Contact STARLINK-5119 - MoonARTEMIS1,201.714,3755.803,3554.088,
Contact STARLINK-5119 - MoonARTEMIS2,205.087,3760.640,3555.554,
Contact STARLINK-5119 - MoonIOAGEO,201.806,3755.749,3553.943,
Contact STARLINK-5119 - MoonIOAGNO 0001,222.455,3777.175,3554.720,
Contact STARLINK-5119 - MoonIOAGSO,208.967,3758.179,3549.212,
Contact STARLINK-5119 - MoonIOAGSO 0001,187.213,3747.519,3560.305,
Contact STARLINK-5119 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5119 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5119 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5119 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6058 - STARLINK-3341,0.000,5400.000,5400.000,
Contact STARLINK-6058 - MoonARTEMIS1,0.000,1977.277,1977.277,
Contact STARLINK-6058 - MoonARTEMIS1,3948.187,5400.000,1451.813,
Contact STARLINK-6058 - MoonARTEMIS2,0.000,1983.969,1983.969,
Contact STARLINK-6058 - MoonARTEMIS2,3941.036,5400.000,1458.964,
Contact STARLINK-6058 - MoonIOAGEO,0.000,1978.462,1978.462,
Contact STARLINK-6058 - MoonIOAGEO,3955.651,5400.000,1444.349,
Contact STARLINK-6058 - MoonIOAGNO,0.000,1973.675,1973.675,
Contact STARLINK-6058 - MoonIOAGNO 0001,0.000,2005.154,2005.154,
Contact STARLINK-6058 - MoonIOAGNO 0001,3961.798,5400.000,1438.202,
Contact STARLINK-6058 - MoonIOAGSO,0.000,1987.492,1987.492,
Contact STARLINK-6058 - MoonIOAGSO,3953.938,5400.000,1446.062,
Contact STARLINK-6058 - MoonIOAGSO 0001,0.000,1963.677,1963.677,
Contact STARLINK-6058 - MoonIOAGSO 0001,3924.587,5400.000,1475.413,
Contact STARLINK-6058 - MoonLRO,0.000,1978.600,1978.600,
Contact STARLINK-6058 - MarsSat1,1101.274,5162.604,4061.330,
Contact STARLINK-6058 - MarsSat2,1101.455,5162.502,4061.047,
Contact STARLINK-6058 - MarsSat3,1101.302,5162.665,4061.363,
Contact STARLINK-6058 - MarsSat4,1101.415,5162.558,4061.143,
Contact STARLINK-3341 - MoonARTEMIS1,0.000,1747.159,1747.159,
Contact STARLINK-3341 - MoonARTEMIS1,3908.674,5400.000,1491.326,
Contact STARLINK-3341 - MoonARTEMIS2,0.000,1753.519,1753.519,
Contact STARLINK-3341 - MoonARTEMIS2,3910.327,5400.000,1489.673,
Contact STARLINK-3341 - MoonIOAGEO,0.000,1747.358,1747.358,
Contact STARLINK-3341 - MoonIOAGEO,3908.116,5400.000,1491.884,
Contact STARLINK-3341 - MoonIOAGNO,0.000,1744.136,1744.136,
Contact STARLINK-3341 - MoonIOAGNO 0001,0.000,1769.241,1769.241,
Contact STARLINK-3341 - MoonIOAGNO 0001,3927.275,5400.000,1472.725,
Contact STARLINK-3341 - MoonIOAGSO,0.000,1755.508,1755.508,
Contact STARLINK-3341 - MoonIOAGSO,3909.743,5400.000,1490.257,
Contact STARLINK-3341 - MoonIOAGSO 0001,0.000,1737.481,1737.481,
Contact STARLINK-3341 - MoonIOAGSO 0001,3896.797,5400.000,1503.203,
Contact STARLINK-3341 - MoonLRO,0.000,1749.316,1749.316,
Contact STARLINK-3341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3341 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
