sl_100_5400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:14 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5506 - STARLINK-31699,4610.961,5400.000,789.039,
Contact STARLINK-5506 - STARLINK-31314,0.000,44.711,44.711,
Contact STARLINK-5506 - STARLINK-31314,4914.961,5400.000,485.039,
Contact STARLINK-5506 - STARLINK-31905,3576.217,4390.674,814.457,
Contact STARLINK-5506 - STARLINK-4725,0.000,93.924,93.924,
Contact STARLINK-5506 - STARLINK-4725,4965.546,5400.000,434.454,
Contact STARLINK-5506 - STARLINK-31425,3279.746,4166.194,886.448,
Contact STARLINK-5506 - STARLINK-31485,4498.618,5400.000,901.382,
Contact STARLINK-5506 - STARLINK-5425,3362.036,4447.098,1085.062,
Contact STARLINK-5506 - STARLINK-5151,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-5100,3104.991,4523.368,1418.378,
Contact STARLINK-5506 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-4458,3394.161,3972.764,578.603,
Contact STARLINK-5506 - STARLINK-30791,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-31614,0.000,4520.766,4520.766,
Contact STARLINK-5506 - STARLINK-30201,0.000,3161.701,3161.701,
Contact STARLINK-5506 - STARLINK-30201,3907.591,5400.000,1492.409,
Contact STARLINK-5506 - STARLINK-4367,3188.139,4385.605,1197.465,
Contact STARLINK-5506 - STARLINK-31541,0.000,400.023,400.023,
Contact STARLINK-5506 - STARLINK-31541,5301.121,5400.000,98.879,
Contact STARLINK-5506 - STARLINK-30912,0.000,3075.816,3075.816,
Contact STARLINK-5506 - STARLINK-30912,3870.363,5400.000,1529.637,
Contact STARLINK-5506 - STARLINK-2171,4302.135,5400.000,1097.865,
Contact STARLINK-5506 - STARLINK-11144 [DTC],0.000,2923.091,2923.091,
Contact STARLINK-5506 - STARLINK-11144 [DTC],3675.890,5400.000,1724.110,
Contact STARLINK-5506 - STARLINK-5614,615.865,5083.883,4468.017,
Contact STARLINK-5506 - STARLINK-3336,3720.707,5400.000,1679.293,
Contact STARLINK-5506 - STARLINK-4280,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-5786,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-30600,0.000,459.027,459.027,
Contact STARLINK-5506 - STARLINK-30600,5353.081,5400.000,46.919,
Contact STARLINK-5506 - MoonARTEMIS1,0.000,1986.212,1986.212,
Contact STARLINK-5506 - MoonARTEMIS1,4133.160,5400.000,1266.840,
Contact STARLINK-5506 - MoonARTEMIS2,0.000,1991.241,1991.241,
Contact STARLINK-5506 - MoonARTEMIS2,4141.826,5400.000,1258.174,
Contact STARLINK-5506 - MoonIOAGEO,0.000,1969.387,1969.387,
Contact STARLINK-5506 - MoonIOAGEO,4115.664,5400.000,1284.336,
Contact STARLINK-5506 - MoonIOAGNO,0.000,1981.255,1981.255,
Contact STARLINK-5506 - MoonIOAGNO 0001,0.000,1972.388,1972.388,
Contact STARLINK-5506 - MoonIOAGNO 0001,4123.360,5400.000,1276.640,
Contact STARLINK-5506 - MoonIOAGSO,0.000,1977.377,1977.377,
Contact STARLINK-5506 - MoonIOAGSO,4121.024,5400.000,1278.976,
Contact STARLINK-5506 - MoonIOAGSO 0001,0.000,1997.821,1997.821,
Contact STARLINK-5506 - MoonIOAGSO 0001,4145.358,5400.000,1254.642,
Contact STARLINK-5506 - MoonLRO,0.000,1283.953,1283.953,
Contact STARLINK-5506 - MoonLRO,4123.001,5400.000,1276.999,
Contact STARLINK-5506 - MarsSat1,0.000,1993.379,1993.379,
Contact STARLINK-5506 - MarsSat1,4115.676,5400.000,1284.324,
Contact STARLINK-5506 - MarsSat2,0.000,1993.538,1993.538,
Contact STARLINK-5506 - MarsSat2,4115.846,5400.000,1284.154,
Contact STARLINK-5506 - MarsSat3,0.000,1993.344,1993.344,
Contact STARLINK-5506 - MarsSat3,4115.656,5400.000,1284.344,
Contact STARLINK-5506 - MarsSat4,0.000,1993.429,1993.429,
Contact STARLINK-5506 - MarsSat4,4115.739,5400.000,1284.261,
Contact STARLINK-1193 - STARLINK-31314,0.000,274.099,274.099,
Contact STARLINK-1193 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-1193 - STARLINK-4029,0.000,5400.000,5400.000,
Contact STARLINK-1193 - STARLINK-5523,5025.541,5400.000,374.459,
Contact STARLINK-1193 - STARLINK-5933,0.000,419.181,419.181,
Contact STARLINK-1193 - STARLINK-5933,5073.712,5400.000,326.288,
Contact STARLINK-1193 - STARLINK-2047,0.000,3029.632,3029.632,
Contact STARLINK-1193 - STARLINK-2047,4473.566,5400.000,926.434,
Contact STARLINK-1193 - STARLINK-6378,2922.472,3891.753,969.281,
Contact STARLINK-1193 - STARLINK-4597,0.000,3735.314,3735.314,
Contact STARLINK-1193 - STARLINK-3629,3344.154,4189.752,845.598,
Contact STARLINK-1193 - STARLINK-31277,0.000,5400.000,5400.000,
Contact STARLINK-1193 - STARLINK-5621,4771.306,5400.000,628.694,
Contact STARLINK-1193 - STARLINK-4280,1319.220,5400.000,4080.780,
Contact STARLINK-1193 - STARLINK-1200,2906.532,3779.792,873.260,
Contact STARLINK-1193 - STARLINK-5923,4883.885,5400.000,516.115,
Contact STARLINK-1193 - STARLINK-4356,0.000,94.635,94.635,
Contact STARLINK-1193 - STARLINK-4356,5297.475,5400.000,102.525,
Contact STARLINK-1193 - MoonARTEMIS1,0.000,2940.001,2940.001,
Contact STARLINK-1193 - MoonARTEMIS1,5117.902,5400.000,282.098,
Contact STARLINK-1193 - MoonARTEMIS2,0.000,2952.793,2952.793,
Contact STARLINK-1193 - MoonARTEMIS2,5134.055,5400.000,265.945,
Contact STARLINK-1193 - MoonIOAGEO,0.000,2917.826,2917.826,
Contact STARLINK-1193 - MoonIOAGEO,5099.189,5400.000,300.811,
Contact STARLINK-1193 - MoonIOAGNO,0.000,2930.144,2930.144,
Contact STARLINK-1193 - MoonIOAGNO 0001,0.000,2931.711,2931.711,
Contact STARLINK-1193 - MoonIOAGNO 0001,5114.060,5400.000,285.940,
Contact STARLINK-1193 - MoonIOAGSO,0.000,2928.207,2928.207,
Contact STARLINK-1193 - MoonIOAGSO,5104.998,5400.000,295.002,
Contact STARLINK-1193 - MoonIOAGSO 0001,0.000,2946.969,2946.969,
Contact STARLINK-1193 - MoonIOAGSO 0001,5128.305,5400.000,271.695,
Contact STARLINK-1193 - MoonLRO,0.000,1271.787,1271.787,
Contact STARLINK-1193 - MoonLRO,5110.541,5400.000,289.459,
Contact STARLINK-1193 - MarsSat1,0.000,2987.968,2987.968,
Contact STARLINK-1193 - MarsSat1,5134.266,5400.000,265.734,
Contact STARLINK-1193 - MarsSat2,0.000,2988.128,2988.128,
Contact STARLINK-1193 - MarsSat2,5134.437,5400.000,265.563,
Contact STARLINK-1193 - MarsSat3,0.000,2987.986,2987.986,
Contact STARLINK-1193 - MarsSat3,5134.292,5400.000,265.708,
Contact STARLINK-1193 - MarsSat4,0.000,2988.029,2988.029,
Contact STARLINK-1193 - MarsSat4,5134.336,5400.000,265.664,
Contact STARLINK-31699 - STARLINK-3861,3143.240,4138.227,994.987,
Contact STARLINK-31699 - STARLINK-31314,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-1581,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-4725,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-4115,3542.192,4270.829,728.638,
Contact STARLINK-31699 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-6099,3118.701,3873.632,754.932,
Contact STARLINK-31699 - STARLINK-31485,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-5151,0.000,312.823,312.823,
Contact STARLINK-31699 - STARLINK-5151,4592.758,5400.000,807.242,
Contact STARLINK-31699 - STARLINK-30791,0.000,2957.696,2957.696,
Contact STARLINK-31699 - STARLINK-30791,4480.551,5400.000,919.449,
Contact STARLINK-31699 - STARLINK-30201,0.000,3287.762,3287.762,
Contact STARLINK-31699 - STARLINK-30201,4037.890,5400.000,1362.110,
Contact STARLINK-31699 - STARLINK-31541,2958.856,4067.748,1108.891,
Contact STARLINK-31699 - STARLINK-30912,4192.537,5400.000,1207.463,
Contact STARLINK-31699 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-11144 [DTC],0.000,2864.861,2864.861,
Contact STARLINK-31699 - STARLINK-11144 [DTC],4576.282,5400.000,823.718,
Contact STARLINK-31699 - STARLINK-5614,5256.142,5400.000,143.858,
Contact STARLINK-31699 - STARLINK-3336,0.000,2964.435,2964.435,
Contact STARLINK-31699 - STARLINK-3336,4488.704,5400.000,911.296,
Contact STARLINK-31699 - STARLINK-4280,0.000,152.254,152.254,
Contact STARLINK-31699 - STARLINK-4280,4804.217,5400.000,595.783,
Contact STARLINK-31699 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGNO,0.000,4189.537,4189.537,
Contact STARLINK-31699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonLRO,0.000,1154.041,1154.041,
Contact STARLINK-31699 - MoonLRO,4080.732,5400.000,1319.268,
Contact STARLINK-31699 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-6108,2965.533,3879.999,914.466,
Contact STARLINK-1661 - STARLINK-31139,0.000,627.003,627.003,
Contact STARLINK-1661 - STARLINK-31139,5333.225,5400.000,66.775,
Contact STARLINK-1661 - STARLINK-3734,2796.877,4347.298,1550.421,
Contact STARLINK-1661 - STARLINK-5610,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-30137,0.000,580.615,580.615,
Contact STARLINK-1661 - STARLINK-30137,5266.211,5400.000,133.789,
Contact STARLINK-1661 - STARLINK-2424,0.000,485.660,485.660,
Contact STARLINK-1661 - STARLINK-2424,5301.102,5400.000,98.898,
Contact STARLINK-1661 - STARLINK-31648,0.000,84.856,84.856,
Contact STARLINK-1661 - STARLINK-31648,4903.576,5400.000,496.424,
Contact STARLINK-1661 - STARLINK-31036,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-5743,0.000,630.297,630.297,
Contact STARLINK-1661 - STARLINK-5743,5395.593,5400.000,4.407,
Contact STARLINK-1661 - STARLINK-31599,2820.981,4179.740,1358.760,
Contact STARLINK-1661 - STARLINK-31534,3052.928,3890.551,837.623,
Contact STARLINK-1661 - STARLINK-5611,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-6168,3085.088,3606.238,521.150,
Contact STARLINK-1661 - STARLINK-1742,0.000,5400.000,5400.000,
Contact STARLINK-1661 - STARLINK-6316,0.000,3679.486,3679.486,
Contact STARLINK-1661 - STARLINK-5019,0.000,391.863,391.863,
Contact STARLINK-1661 - STARLINK-5019,5265.369,5400.000,134.631,
Contact STARLINK-1661 - STARLINK-6151,5242.055,5400.000,157.945,
Contact STARLINK-1661 - STARLINK-2059,0.000,458.107,458.107,
Contact STARLINK-1661 - STARLINK-2059,5355.236,5400.000,44.764,
Contact STARLINK-1661 - STARLINK-3988,424.802,5400.000,4975.198,
Contact STARLINK-1661 - STARLINK-31312,0.000,161.634,161.634,
Contact STARLINK-1661 - STARLINK-31312,4879.333,5400.000,520.667,
Contact STARLINK-1661 - STARLINK-5621,0.000,606.706,606.706,
Contact STARLINK-1661 - STARLINK-3907,0.000,730.143,730.143,
Contact STARLINK-1661 - STARLINK-31865,836.328,5176.882,4340.554,
Contact STARLINK-1661 - STARLINK-5923,0.000,647.879,647.879,
Contact STARLINK-1661 - STARLINK-4356,2720.998,3642.487,921.489,
Contact STARLINK-1661 - STARLINK-5670,2931.641,4155.575,1223.933,
Contact STARLINK-1661 - MoonARTEMIS1,799.989,4158.270,3358.281,
Contact STARLINK-1661 - MoonARTEMIS2,813.730,4170.372,3356.641,
Contact STARLINK-1661 - MoonIOAGEO,769.429,4138.159,3368.731,
Contact STARLINK-1661 - MoonIOAGNO,784.892,4150.589,3365.698,
Contact STARLINK-1661 - MoonIOAGNO 0001,790.972,4147.853,3356.882,
Contact STARLINK-1661 - MoonIOAGSO,791.973,4144.305,3352.332,
Contact STARLINK-1661 - MoonIOAGSO 0001,799.451,4171.893,3372.442,
Contact STARLINK-1661 - MarsSat1,837.681,4184.350,3346.670,
Contact STARLINK-1661 - MarsSat2,837.838,4184.530,3346.692,
Contact STARLINK-1661 - MarsSat3,837.693,4184.349,3346.656,
Contact STARLINK-1661 - MarsSat4,837.737,4184.419,3346.683,
Contact STARLINK-6108 - STARLINK-31258,5147.543,5400.000,252.457,
Contact STARLINK-6108 - STARLINK-3734,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-5610,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-2424,0.000,495.376,495.376,
Contact STARLINK-6108 - STARLINK-30304,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-31296,0.000,24.138,24.138,
Contact STARLINK-6108 - STARLINK-31296,4653.947,5400.000,746.053,
Contact STARLINK-6108 - STARLINK-5523,0.000,4334.158,4334.158,
Contact STARLINK-6108 - STARLINK-31036,0.000,3885.845,3885.845,
Contact STARLINK-6108 - STARLINK-5743,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-31599,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-31534,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-5611,0.000,3894.767,3894.767,
Contact STARLINK-6108 - STARLINK-31166,4973.180,5400.000,426.820,
Contact STARLINK-6108 - STARLINK-6168,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-3619,0.000,3015.660,3015.660,
Contact STARLINK-6108 - STARLINK-3619,4624.509,5400.000,775.491,
Contact STARLINK-6108 - STARLINK-1112,0.000,2908.755,2908.755,
Contact STARLINK-6108 - STARLINK-1112,4611.509,5400.000,788.491,
Contact STARLINK-6108 - STARLINK-30921,0.000,613.310,613.310,
Contact STARLINK-6108 - STARLINK-30921,5013.865,5400.000,386.135,
Contact STARLINK-6108 - STARLINK-1742,2970.664,3989.121,1018.457,
Contact STARLINK-6108 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-1420,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-2059,0.000,453.631,453.631,
Contact STARLINK-6108 - STARLINK-2059,4765.221,5400.000,634.779,
Contact STARLINK-6108 - STARLINK-5364,3110.313,4188.019,1077.705,
Contact STARLINK-6108 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-5923,0.000,3780.259,3780.259,
Contact STARLINK-6108 - STARLINK-5670,0.000,5400.000,5400.000,
Contact STARLINK-6108 - STARLINK-1759,0.000,5400.000,5400.000,
Contact STARLINK-6108 - MoonARTEMIS1,1028.733,4713.893,3685.160,
Contact STARLINK-6108 - MoonARTEMIS2,1049.770,4743.923,3694.153,
Contact STARLINK-6108 - MoonIOAGEO,994.036,4689.345,3695.309,
Contact STARLINK-6108 - MoonIOAGNO,1008.996,4146.488,3137.491,
Contact STARLINK-6108 - MoonIOAGNO 0001,1026.971,4725.108,3698.137,
Contact STARLINK-6108 - MoonIOAGSO,1020.639,4698.658,3678.019,
Contact STARLINK-6108 - MoonIOAGSO 0001,1019.891,4706.721,3686.830,
Contact STARLINK-6108 - MarsSat1,1123.823,4875.163,3751.340,
Contact STARLINK-6108 - MarsSat2,1123.968,4875.223,3751.255,
Contact STARLINK-6108 - MarsSat3,1123.914,4875.329,3751.415,
Contact STARLINK-6108 - MarsSat4,1123.893,4875.200,3751.308,
Contact STARLINK-3861 - STARLINK-31314,3496.125,4486.097,989.971,
Contact STARLINK-3861 - STARLINK-1581,3013.727,3736.575,722.847,
Contact STARLINK-3861 - STARLINK-4725,3481.292,4652.500,1171.207,
Contact STARLINK-3861 - STARLINK-4115,0.000,5400.000,5400.000,
Contact STARLINK-3861 - STARLINK-5666,3453.513,3939.817,486.304,
Contact STARLINK-3861 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-3861 - STARLINK-31485,3102.260,4018.682,916.423,
Contact STARLINK-3861 - STARLINK-11199 [DTC],0.000,155.569,155.569,
Contact STARLINK-3861 - STARLINK-11199 [DTC],4715.127,5400.000,684.873,
Contact STARLINK-3861 - STARLINK-2039,0.000,211.953,211.953,
Contact STARLINK-3861 - STARLINK-2039,4844.791,5400.000,555.209,
Contact STARLINK-3861 - STARLINK-30201,0.000,3602.324,3602.324,
Contact STARLINK-3861 - STARLINK-4367,0.000,345.379,345.379,
Contact STARLINK-3861 - STARLINK-4367,5311.694,5400.000,88.306,
Contact STARLINK-3861 - STARLINK-31541,347.369,5400.000,5052.631,
Contact STARLINK-3861 - STARLINK-5809,0.000,293.017,293.017,
Contact STARLINK-3861 - STARLINK-5809,5317.361,5400.000,82.639,
Contact STARLINK-3861 - STARLINK-2697,0.000,434.322,434.322,
Contact STARLINK-3861 - STARLINK-30912,0.000,654.106,654.106,
Contact STARLINK-3861 - STARLINK-2171,3030.432,3936.239,905.807,
Contact STARLINK-3861 - STARLINK-11144 [DTC],0.000,619.502,619.502,
Contact STARLINK-3861 - STARLINK-5501,4606.037,5400.000,793.963,
Contact STARLINK-3861 - STARLINK-5614,0.000,553.190,553.190,
Contact STARLINK-3861 - STARLINK-3336,0.000,673.752,673.752,
Contact STARLINK-3861 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonIOAGNO,0.000,4191.692,4191.692,
Contact STARLINK-3861 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MoonLRO,0.000,1072.633,1072.633,
Contact STARLINK-3861 - MoonLRO,4091.202,5400.000,1308.798,
Contact STARLINK-3861 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3861 - MarsSat3,0.000,5400.000,5400.000,
