sl_10_86400_20311121 Contact Analysis.csv
2031/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/11/21 07:47:00.00, Stop: 2031/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30329 - STARLINK-3826,0.000,572.928,572.928,
Contact STARLINK-30329 - STARLINK-3826,14049.189,15035.885,986.696,
Contact STARLINK-30329 - STARLINK-3826,28300.241,29458.577,1158.337,
Contact STARLINK-30329 - STARLINK-3826,42598.675,43833.068,1234.393,
Contact STARLINK-30329 - STARLINK-3826,56926.149,58178.377,1252.227,
Contact STARLINK-30329 - STARLINK-3826,71298.374,72478.832,1180.458,
Contact STARLINK-30329 - STARLINK-3826,85700.184,86400.000,699.816,
Contact STARLINK-30329 - STARLINK-31615,57532.022,61293.129,3761.108,
Contact STARLINK-30329 - STARLINK-32008,3374.551,4286.042,911.490,
Contact STARLINK-30329 - STARLINK-32008,17542.068,18472.081,930.013,
Contact STARLINK-30329 - STARLINK-32008,31851.848,32516.852,665.004,
Contact STARLINK-30329 - STARLINK-2291,24549.118,25530.197,981.079,
Contact STARLINK-30329 - STARLINK-2291,35581.334,42367.989,6786.655,
Contact STARLINK-30329 - STARLINK-3396,0.000,581.218,581.218,
Contact STARLINK-30329 - STARLINK-3396,13834.187,14807.205,973.017,
Contact STARLINK-30329 - STARLINK-3396,28232.471,28967.041,734.570,
Contact STARLINK-30329 - MoonARTEMIS1,0.000,13103.800,13103.800,
Contact STARLINK-30329 - MoonARTEMIS1,15134.127,24690.261,9556.135,
Contact STARLINK-30329 - MoonARTEMIS1,26722.484,30482.141,3759.657,
Contact STARLINK-30329 - MoonARTEMIS1,32515.502,36273.204,3757.703,
Contact STARLINK-30329 - MoonARTEMIS1,46529.311,53660.236,7130.924,
Contact STARLINK-30329 - MoonARTEMIS1,55713.274,59476.116,3762.842,
Contact STARLINK-30329 - MoonARTEMIS1,61526.995,71082.263,9555.268,
Contact STARLINK-30329 - MoonARTEMIS1,73135.651,82676.876,9541.224,
Contact STARLINK-30329 - MoonARTEMIS1,84734.220,86400.000,1665.780,
Contact STARLINK-30329 - MoonARTEMIS2,0.000,13016.324,13016.324,
Contact STARLINK-30329 - MoonARTEMIS2,15044.048,24613.626,9569.579,
Contact STARLINK-30329 - MoonARTEMIS2,26644.516,30413.494,3768.978,
Contact STARLINK-30329 - MoonARTEMIS2,32446.348,42015.625,9569.276,
Contact STARLINK-30329 - MoonARTEMIS2,44053.266,53621.424,9568.159,
Contact STARLINK-30329 - MoonARTEMIS2,55665.192,59426.181,3760.989,
Contact STARLINK-30329 - MoonARTEMIS2,61473.666,71042.533,9568.867,
Contact STARLINK-30329 - MoonARTEMIS2,74903.782,82636.157,7732.375,
Contact STARLINK-30329 - MoonARTEMIS2,84683.425,86400.000,1716.575,
Contact STARLINK-30329 - MoonIOAGEO,0.000,13052.416,13052.416,
Contact STARLINK-30329 - MoonIOAGEO,15084.805,23676.963,8592.158,
Contact STARLINK-30329 - MoonIOAGEO,27624.119,30477.023,2852.904,
Contact STARLINK-30329 - MoonIOAGEO,32517.155,42075.495,9558.340,
Contact STARLINK-30329 - MoonIOAGEO,44110.931,53645.297,9534.366,
Contact STARLINK-30329 - MoonIOAGEO,55685.506,59438.662,3753.157,
Contact STARLINK-30329 - MoonIOAGEO,61485.264,65242.814,3757.550,
Contact STARLINK-30329 - MoonIOAGEO,73108.723,82660.089,9551.366,
Contact STARLINK-30329 - MoonIOAGEO,84714.320,86400.000,1685.680,
Contact STARLINK-30329 - MoonIOAGNO,0.000,13065.590,13065.590,
Contact STARLINK-30329 - MoonIOAGNO,15089.209,24673.808,9584.600,
Contact STARLINK-30329 - MoonIOAGNO,26700.967,30476.000,3775.033,
Contact STARLINK-30329 - MoonIOAGNO,32507.464,42070.470,9563.007,
Contact STARLINK-30329 - MoonIOAGNO,44109.651,53652.795,9543.145,
Contact STARLINK-30329 - MoonIOAGNO,55688.231,59454.633,3766.402,
Contact STARLINK-30329 - MoonIOAGNO,61491.254,71056.881,9565.627,
Contact STARLINK-30329 - MoonIOAGNO,73101.527,82651.987,9550.461,
Contact STARLINK-30329 - MoonIOAGNO,84708.103,86400.000,1691.897,
Contact STARLINK-30329 - MoonIOAGNO 0001,0.000,13082.365,13082.365,
Contact STARLINK-30329 - MoonIOAGNO 0001,15112.298,24665.035,9552.737,
