sl_50_86400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:21 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5485 - STARLINK-31791,0.000,180.505,180.505,
Contact STARLINK-5485 - STARLINK-31791,10517.736,11552.403,1034.667,
Contact STARLINK-5485 - STARLINK-31791,24694.788,25680.267,985.479,
Contact STARLINK-5485 - STARLINK-31791,38977.318,39703.874,726.556,
Contact STARLINK-5485 - STARLINK-5306,6900.534,7874.318,973.785,
Contact STARLINK-5485 - STARLINK-5306,21248.384,22213.692,965.307,
Contact STARLINK-5485 - STARLINK-5306,35587.182,36562.010,974.828,
Contact STARLINK-5485 - STARLINK-5306,49935.080,50901.304,966.224,
Contact STARLINK-5485 - STARLINK-5306,64274.082,65249.385,975.304,
Contact STARLINK-5485 - STARLINK-5306,78622.026,79588.600,966.575,
Contact STARLINK-5485 - STARLINK-31651,85986.452,86400.000,413.548,
Contact STARLINK-5485 - STARLINK-30125,0.000,109.736,109.736,
Contact STARLINK-5485 - STARLINK-30125,10541.751,14434.477,3892.726,
Contact STARLINK-5485 - STARLINK-30125,24833.131,25891.085,1057.954,
Contact STARLINK-5485 - STARLINK-30125,39128.913,40207.941,1079.028,
Contact STARLINK-5485 - STARLINK-30125,53427.695,54522.118,1094.422,
Contact STARLINK-5485 - STARLINK-30125,67730.892,68831.566,1100.675,
Contact STARLINK-5485 - STARLINK-30125,76313.946,83138.371,6824.425,
Contact STARLINK-5485 - STARLINK-4006,39116.447,39819.037,702.590,
Contact STARLINK-5485 - STARLINK-4006,50264.133,54026.286,3762.153,
Contact STARLINK-5485 - STARLINK-4006,64353.595,65262.826,909.230,
Contact STARLINK-5485 - STARLINK-30560,35347.433,36396.444,1049.011,
Contact STARLINK-5485 - STARLINK-30560,46280.863,47635.819,1354.955,
Contact STARLINK-5485 - STARLINK-31393,7026.493,7550.513,524.020,
Contact STARLINK-5485 - STARLINK-30915,78346.209,86400.000,8053.791,
Contact STARLINK-5485 - STARLINK-30576,60695.117,61243.763,548.646,
Contact STARLINK-5485 - STARLINK-30576,71977.992,75731.055,3753.063,
Contact STARLINK-5485 - STARLINK-30576,86129.093,86400.000,270.907,
Contact STARLINK-5485 - STARLINK-30457,35172.925,81942.296,46769.372,
Contact STARLINK-5485 - STARLINK-31493,0.000,30262.455,30262.455,
Contact STARLINK-5485 - STARLINK-2160,39560.081,39882.041,321.960,
Contact STARLINK-5485 - STARLINK-2160,53280.040,54160.147,880.106,
Contact STARLINK-5485 - STARLINK-2160,64492.889,65340.384,847.495,
Contact STARLINK-5485 - STARLINK-3897,3250.299,10249.618,6999.319,
Contact STARLINK-5485 - STARLINK-3897,17361.971,24702.364,7340.394,
Contact STARLINK-5485 - STARLINK-3897,25862.997,39118.623,13255.626,
Contact STARLINK-5485 - STARLINK-3897,40008.308,53532.933,13524.624,
Contact STARLINK-5485 - STARLINK-3897,54196.777,86400.000,32203.223,
Contact STARLINK-5485 - STARLINK-31825,0.000,765.434,765.434,
Contact STARLINK-5485 - STARLINK-30370,0.000,18905.134,18905.134,
Contact STARLINK-5485 - STARLINK-1661,63757.197,86400.000,22642.803,
Contact STARLINK-5485 - STARLINK-3572,43019.331,43661.581,642.250,
Contact STARLINK-5485 - STARLINK-3572,53974.415,54731.390,756.975,
Contact STARLINK-5485 - STARLINK-5764,75484.078,79218.153,3734.075,
Contact STARLINK-5485 - STARLINK-5597,6581.832,7545.313,963.481,
Contact STARLINK-5485 - STARLINK-5597,20909.797,21832.765,922.968,
Contact STARLINK-5485 - STARLINK-5597,32370.431,36127.702,3757.271,
Contact STARLINK-5485 - STARLINK-5597,46693.772,50408.114,3714.342,
Contact STARLINK-5485 - STARLINK-5597,61031.710,61834.295,802.584,
Contact STARLINK-5485 - STARLINK-5597,75361.924,76119.764,757.840,
Contact STARLINK-5485 - STARLINK-6340,7120.774,11088.234,3967.459,
