sl_10_5400_20310512 Coordinates.csv
2031/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/12 07:47:00.00, Stop: 2031/05/12 09:17:00.00,
TIME_UNITS,STARLINK-30597 - X-Coordinate,STARLINK-3661 - X-Coordinate,STARLINK-5310 - X-Coordinate,STARLINK-31818 - X-Coordinate,STARLINK-5435 - X-Coordinate,STARLINK-5149 - X-Coordinate,STARLINK-5656 - X-Coordinate,STARLINK-5176 - X-Coordinate,STARLINK-5966 - X-Coordinate,STARLINK-5836 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30597 - Y-Coordinate,STARLINK-3661 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-31818 - Y-Coordinate,STARLINK-5435 - Y-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-5656 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-5966 - Y-Coordinate,STARLINK-5836 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30597 - Z-Coordinate,STARLINK-3661 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-31818 - Z-Coordinate,STARLINK-5435 - Z-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-5656 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-5966 - Z-Coordinate,STARLINK-5836 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3627.4828,-1401.6772,4654.4882,-5210.9787,946.2122,-768.2807,-4350.4601,-3377.5986,5430.6063,-5180.8001,-273692.2936,-253178.0850,-255592.2284,-260844.4525,-264486.4476,-260944.4283,-254785.7608,-256505.9012,49268217.8675,49296654.6265,49265456.7915,49269311.2430,-258195.4643,49267416.4195,-5074.6130,3984.7657,-2134.8267,2229.6102,-4618.8605,4754.0942,-3109.4076,-5422.8131,-1848.5167,416.4797,-241013.4744,-263606.5262,-239681.8605,-241543.7828,-249719.2121,-247766.4389,-246804.5333,-244973.4944,-62989294.5628,-63039686.3457,-63024623.8031,-63021017.3841,-244659.9303,-63008311.4815,-3091.3056,-5454.4190,4747.9127,3662.6887,5006.9366,4966.3418,4236.3134,-2614.1724,3831.8309,4542.7151,-95331.9795,-99056.4534,-93291.8852,-96468.6668,-90487.2144,-95770.0098,-104546.4041,-95187.3069,-21333998.8062,-21334480.6110,-21323528.6192,-21339118.0029,-95776.0474,-21341421.4106,
300.000,-5155.8934,769.2849,5273.8300,-4780.8307,-743.9867,1215.9951,-4897.9570,-3998.4821,4014.3708,-4433.1971,-268529.7161,-247647.2463,-250286.9892,-255380.3010,-259314.4553,-255663.5456,-249640.3254,-251553.3529,50636107.5475,50665332.2566,50633912.3498,50637821.1133,-253021.4947,50635351.7284,-4327.8036,4168.8913,-3412.5107,4046.0657,-5557.0131,4025.2580,-1041.6625,-3905.1034,-3335.4458,2438.2380,-246838.9483,-268916.0856,-245134.8003,-246997.8840,-255168.4861,-252970.9871,-252235.0760,-250532.3887,-61895547.4961,-61945328.4708,-61931118.8220,-61927229.1732,-250052.9471,-61914484.2884,-1773.2451,-5442.5651,3056.5687,2517.4895,3986.4135,5492.0089,4632.1656,-4053.0322,4509.4571,4695.5239,-95283.4143,-99006.1732,-93237.1500,-96527.0688,-90412.5156,-95404.9545,-104504.5876,-94730.8658,-21333466.3276,-21334357.0871,-21323349.1346,-21339144.2607,-95699.5449,-21341095.6922,
600.000,-6184.0265,2857.2288,5393.2676,-3870.4016,-2323.9475,3110.0067,-4993.1228,-4264.8448,2224.5093,-3292.9320,-263241.2621,-242005.2798,-244870.3228,-249784.8760,-254027.2773,-250261.0474,-244380.5725,-246586.9569,51979723.3518,52009721.7672,51978103.8426,51982051.3437,-247734.8499,51979009.6042,-3182.2912,3998.0048,-4319.6228,5426.1912,-5963.0955,2951.9268,1127.9389,-1987.0714,-4533.2893,4239.3333,-252554.0849,-274108.6683,-250479.6696,-252350.0147,-260508.3868,-258041.7596,-257557.4496,-255959.3205,-60772109.4928,-60821259.3135,-60807901.9568,-60803707.9115,-255336.5988,-60790964.7397,-267.6133,-4841.4993,1045.5601,1080.5939,2529.8821,5427.7837,4509.0307,-5053.3188,4698.0193,4340.3256,-95234.8257,-98955.6382,-93187.0335,-96579.4283,-90340.3187,-95042.0001,-104458.4193,-94344.4136,-21332937.3960,-21334233.9753,-21323174.4748,-21339173.9381,-95622.9729,-21340770.0710,
900.000,-6618.6273,4652.6562,4982.6502,-2562.3466,-3646.4195,4724.4684,-4624.9398,-4162.1031,238.6262,-1868.8773,-257829.2654,-236254.6777,-239344.6691,-244059.7046,-248627.2522,-244738.0640,-239008.7479,-241586.5053,53298420.9706,53329178.2935,53297386.1487,53301355.1784,-242337.8405,53297745.6797,-1734.1729,3481.8293,-4784.5350,6230.4127,-5784.7740,1640.5029,3177.9835,140.6452,-5325.5357,5640.9502,-258156.1157,-279181.9554,-255714.0839,-257600.1680,-265736.4709,-262974.1301,-262769.2346,-261245.7855,-59619519.0714,-59668017.7973,-59655511.4168,-59650992.7681,-260508.5304,-59638291.5087,1266.3363,-3715.7764,-1074.8124,-481.5110,796.5660,4780.5680,3880.6686,-5507.5999,4377.1105,3515.4513,-95186.2115,-98904.8474,-93141.4853,-96623.6483,-90270.6004,-94683.9250,-104407.9205,-94049.7178,-21332412.1034,-21334111.2641,-21323004.5576,-21339206.3873,-95546.3315,-21340444.5471,
1200.000,-6424.1460,5975.7683,4065.2418,-980.4746,-4593.2846,5894.7067,-3824.4251,-3706.1478,-1748.9303,-293.4242,-252296.1212,-230397.9799,-233712.5166,-238206.7061,-243116.7686,-239095.5844,-233527.1515,-236527.2257,54591568.0358,54623068.9256,54591126.0813,54595097.8604,-236832.8261,54590927.5358,-108.8687,2658.5636,-4782.1729,6381.3329,-5027.7379,214.9785,4899.8106,2265.5173,-5631.0749,6501.7693,-263642.3205,-284133.6814,-260835.7111,-262748.9081,-270850.3428,-267763.5487,-267868.0570,-266384.2235,-58438328.7288,-58486156.8393,-58474499.4214,-58469637.0063,-265566.4361,-58457017.2492,2666.1150,-2186.7388,-3082.9541,-1987.8916,-1023.8968,3619.7104,2817.3518,-5367.2309,3581.4405,2310.0288,-95137.5691,-98853.8000,-93100.4465,-96657.0962,-90203.3382,-94334.3991,-104353.1106,-93862.0877,-21331890.5401,-21333988.9424,-21322839.3016,-21339240.9784,-95469.6208,-21340119.1206,
1500.000,-5625.5845,6694.7986,2717.0166,721.9319,-5086.1085,6497.7496,-2662.3759,-2940.9816,-3546.1137,1289.6932,-246644.2853,-224437.7737,-227976.4008,-232228.4550,-237498.2646,-233334.4865,-227938.1357,-231381.3973,55858544.4248,55890773.0129,55858702.6925,55862656.9377,-231222.2150,55857935.0058,1549.6207,1592.8898,-4334.2279,5871.0754,-3756.5933,-1194.6853,6118.9414,4174.1087,-5412.6514,6732.5667,-269010.0287,-288961.6351,-265842.2728,-267797.4120,-275847.6565,-272405.7555,-272851.5893,-271368.0988,-57229104.6757,-57276243.0855,-57265431.9352,-57260207.7155,-270508.0595,-57247708.3312,3783.4041,-419.9448,-4769.6998,-3264.4078,-2732.5256,2069.7789,1438.1576,-4647.2261,2397.1757,854.4832,-95088.8962,-98802.4949,-93063.8491,-96676.5022,-90138.5111,-93998.2176,-104294.0074,-93789.5486,-21331372.7948,-21333866.9989,-21322678.6262,-21339277.0982,-95392.8408,-21339793.7913,
1800.000,-4305.2291,6739.7777,1060.0955,2377.0300,-5092.2059,6465.7406,-1243.5078,-1934.6138,-4981.8604,2738.4496,-240876.2730,-218376.6922,-222138.9030,-226128.5592,-231774.2265,-227455.6306,-222244.1050,-226120.0611,57098742.5571,57131682.4612,57099507.5712,57103422.5635,-225508.4623,57098160.4723,3091.4569,371.6781,-3504.2772,4760.8026,-2089.3247,-2464.3181,6713.1340,5673.2135,-4681.5772,6305.8601,-274256.6206,-293663.6606,-270731.5454,-272747.4375,-280726.1160,-276897.1337,-277717.5519,-276192.0501,-55992426.5651,-56038856.6386,-56028888.3967,-56023285.5354,-275331.1953,-56010944.5686,4499.8838,1392.5467,-5960.2938,-4163.9585,-4143.1078,297.3375,-102.2937,-3424.7663,952.7433,-693.5814,-95040.1900,-98750.9312,-93031.6166,-96677.8884,-90076.0991,-93681.5317,-104230.6267,-93832.3413,-21330858.9546,-21333745.4228,-21322522.4516,-21339314.1478,-95315.9916,-21339468.5593,
2100.000,-2593.8361,6109.8675,-748.7285,3818.8704,-4625.7302,5793.9557,302.7211,-773.4749,-5922.6154,3925.2463,-234994.6580,-212217.4135,-216202.6488,-219912.1606,-225947.1882,-221460.0614,-216447.5148,-220714.8188,58311567.6862,58345202.0250,58312945.1361,58316797.7904,-219694.0692,58311009.1584,4374.4551,-902.5523,-2388.8684,3172.8451,-185.9755,-3486.4193,6624.9908,6609.4596,-3497.9619,5259.3049,-279379.5284,-298237.6583,-275501.3608,-277601.1445,-285483.4766,-281235.2497,-282463.7140,-280852.1204,-54728887.2151,-54774590.7802,-54765461.4407,-54759464.3752,-280033.6900,-54747318.9418,4739.7189,3053.2550,-6532.1007,-4583.2363,-5102.5576,-1507.0805,-1631.3038,-1831.4009,-595.0903,-2166.6350,-94991.4479,-98699.1080,-93003.6643,-96656.5846,-90016.0831,-93391.9929,-104162.9830,-93982.7563,-21330349.1046,-21333624.2030,-21322370.6989,-21339351.5411,-95239.0733,-21339143.4247,
2400.000,-657.4212,4873.1369,-2532.9447,4899.7203,-3744.1072,4542.1749,1833.8261,444.4484,-6284.9330,4748.0109,-229002.0715,-205962.6588,-210170.3066,-213586.5006,-220019.7297,-215349.3644,-210550.8701,-215139.7110,59496438.1845,59530749.5925,59498432.9220,59502198.8584,-213781.5820,59495899.4134,5277.1039,-2119.9385,-1106.0766,1276.8141,1766.9938,-4179.0714,5867.5254,6885.5161,-1966.1048,3692.2772,-284376.2379,-302681.5857,-280149.6073,-282360.6700,-290117.5458,-285419.5825,-287087.8949,-285346.0567,-53439092.3243,-53484051.6862,-53475756.6143,-53469351.1258,-284613.4429,-53457437.3132,4477.4690,4381.1896,-6426.5114,-4474.2090,-5507.1829,-3149.8073,-2977.7179,-39.3640,-2078.4128,-3405.5849,-94942.6671,-98647.0244,-92979.8989,-96607.4309,-89958.4455,-93138.6577,-104091.0890,-94225.3483,-21329843.3285,-21333503.3290,-21322223.2897,-21339388.7030,-95162.0859,-21338818.3873,
