sl_5_86400_20311114 Contact Analysis.csv
2031/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/11/14 07:47:00.00, Stop: 2031/11/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30157 - STARLINK-5641,3232.943,3917.363,684.420,
Contact STARLINK-30157 - STARLINK-5641,17493.525,18287.630,794.106,
Contact STARLINK-30157 - STARLINK-5641,31754.074,32657.151,903.077,
Contact STARLINK-30157 - STARLINK-5641,43171.768,47010.913,3839.145,
Contact STARLINK-30157 - STARLINK-5641,57453.553,61366.345,3912.793,
Contact STARLINK-30157 - STARLINK-5641,71732.537,75708.952,3976.415,
Contact STARLINK-30157 - STARLINK-5641,86024.568,86400.000,375.432,
Contact STARLINK-30157 - MoonARTEMIS1,0.000,7161.650,7161.650,
Contact STARLINK-30157 - MoonARTEMIS1,9293.712,12919.865,3626.153,
Contact STARLINK-30157 - MoonARTEMIS1,15046.311,24436.742,9390.430,
Contact STARLINK-30157 - MoonARTEMIS1,26550.648,35953.553,9402.906,
Contact STARLINK-30157 - MoonARTEMIS1,38053.558,41711.652,3658.094,
Contact STARLINK-30157 - MoonARTEMIS1,43804.367,53226.411,9422.045,
Contact STARLINK-30157 - MoonARTEMIS1,55304.338,64737.151,9432.812,
Contact STARLINK-30157 - MoonARTEMIS1,66801.059,70489.111,3688.052,
Contact STARLINK-30157 - MoonARTEMIS1,72547.007,81983.561,9436.553,
Contact STARLINK-30157 - MoonARTEMIS1,84038.365,86400.000,2361.635,
Contact STARLINK-30157 - MoonARTEMIS2,0.000,7176.878,7176.878,
Contact STARLINK-30157 - MoonARTEMIS2,9302.891,12931.405,3628.513,
Contact STARLINK-30157 - MoonARTEMIS2,15052.494,24439.910,9387.416,
Contact STARLINK-30157 - MoonARTEMIS2,26550.504,35946.386,9395.882,
Contact STARLINK-30157 - MoonARTEMIS2,38046.208,41697.133,3650.925,
Contact STARLINK-30157 - MoonARTEMIS2,43792.202,53196.386,9404.184,
Contact STARLINK-30157 - MoonARTEMIS2,55291.119,64715.285,9424.166,
Contact STARLINK-30157 - MoonARTEMIS2,66795.005,70475.246,3680.241,
Contact STARLINK-30157 - MoonARTEMIS2,72546.374,81995.944,9449.570,
Contact STARLINK-30157 - MoonARTEMIS2,84048.267,86400.000,2351.733,
Contact STARLINK-30157 - MoonIOAGEO,0.000,7150.610,7150.610,
Contact STARLINK-30157 - MoonIOAGEO,9286.024,11359.140,2073.117,
Contact STARLINK-30157 - MoonIOAGEO,15487.304,24430.646,8943.342,
Contact STARLINK-30157 - MoonIOAGEO,26544.838,35931.187,9386.349,
Contact STARLINK-30157 - MoonIOAGEO,38038.547,41680.132,3641.585,
Contact STARLINK-30157 - MoonIOAGEO,43785.618,53195.122,9409.504,
Contact STARLINK-30157 - MoonIOAGEO,61042.324,64724.681,3682.358,
Contact STARLINK-30157 - MoonIOAGEO,66794.992,70483.788,3688.797,
Contact STARLINK-30157 - MoonIOAGEO,72544.782,81984.929,9440.147,
Contact STARLINK-30157 - MoonIOAGEO,84037.784,86400.000,2362.216,
Contact STARLINK-30157 - MoonIOAGNO,0.000,7163.723,7163.723,
Contact STARLINK-30157 - MoonIOAGNO,9301.499,12930.188,3628.689,
Contact STARLINK-30157 - MoonIOAGNO,15060.216,24446.557,9386.340,
Contact STARLINK-30157 - MoonIOAGNO,26562.049,35946.414,9384.364,
