sl_5_86400_20310905 Distances.csv
2031/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/05 07:47:00.00, Stop: 2031/09/06 07:47:00.00,
TIME_UNITS,Distance STARLINK-5195 - STARLINK-11094 [DTC],Distance STARLINK-5195 - STARLINK-3653,Distance STARLINK-5195 - STARLINK-31001,Distance STARLINK-5195 - STARLINK-1648,Distance STARLINK-5195 - MoonARTEMIS1,Distance STARLINK-5195 - MoonARTEMIS2,Distance STARLINK-5195 - MoonIOAGEO,Distance STARLINK-5195 - MoonIOAGNO,Distance STARLINK-5195 - MoonIOAGNO 0001,Distance STARLINK-5195 - MoonIOAGSO,Distance STARLINK-5195 - MoonIOAGSO 0001,Distance STARLINK-5195 - MoonLRO,Distance STARLINK-5195 - MarsSat1,Distance STARLINK-5195 - MarsSat2,Distance STARLINK-5195 - MarsSat3,Distance STARLINK-5195 - MarsSat4,Distance STARLINK-11094 [DTC] - STARLINK-3653,Distance STARLINK-11094 [DTC] - STARLINK-31001,Distance STARLINK-11094 [DTC] - STARLINK-1648,Distance STARLINK-11094 [DTC] - MoonARTEMIS1,Distance STARLINK-11094 [DTC] - MoonARTEMIS2,Distance STARLINK-11094 [DTC] - MoonIOAGEO,Distance STARLINK-11094 [DTC] - MoonIOAGNO,Distance STARLINK-11094 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11094 [DTC] - MoonIOAGSO,Distance STARLINK-11094 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11094 [DTC] - MoonLRO,Distance STARLINK-11094 [DTC] - MarsSat1,Distance STARLINK-11094 [DTC] - MarsSat2,Distance STARLINK-11094 [DTC] - MarsSat3,Distance STARLINK-11094 [DTC] - MarsSat4,Distance STARLINK-3653 - STARLINK-31001,Distance STARLINK-3653 - STARLINK-1648,Distance STARLINK-3653 - MoonARTEMIS1,Distance STARLINK-3653 - MoonARTEMIS2,Distance STARLINK-3653 - MoonIOAGEO,Distance STARLINK-3653 - MoonIOAGNO,Distance STARLINK-3653 - MoonIOAGNO 0001,Distance STARLINK-3653 - MoonIOAGSO,Distance STARLINK-3653 - MoonIOAGSO 0001,Distance STARLINK-3653 - MoonLRO,Distance STARLINK-3653 - MarsSat1,Distance STARLINK-3653 - MarsSat2,Distance STARLINK-3653 - MarsSat3,Distance STARLINK-3653 - MarsSat4,Distance STARLINK-31001 - STARLINK-1648,Distance STARLINK-31001 - MoonARTEMIS1,Distance STARLINK-31001 - MoonARTEMIS2,Distance STARLINK-31001 - MoonIOAGEO,Distance STARLINK-31001 - MoonIOAGNO,Distance STARLINK-31001 - MoonIOAGNO 0001,Distance STARLINK-31001 - MoonIOAGSO,Distance STARLINK-31001 - MoonIOAGSO 0001,Distance STARLINK-31001 - MoonLRO,Distance STARLINK-31001 - MarsSat1,Distance STARLINK-31001 - MarsSat2,Distance STARLINK-31001 - MarsSat3,Distance STARLINK-31001 - MarsSat4,Distance STARLINK-1648 - MoonARTEMIS1,Distance STARLINK-1648 - MoonARTEMIS2,Distance STARLINK-1648 - MoonIOAGEO,Distance STARLINK-1648 - MoonIOAGNO,Distance STARLINK-1648 - MoonIOAGNO 0001,Distance STARLINK-1648 - MoonIOAGSO,Distance STARLINK-1648 - MoonIOAGSO 0001,Distance STARLINK-1648 - MoonLRO,Distance STARLINK-1648 - MarsSat1,Distance STARLINK-1648 - MarsSat2,Distance STARLINK-1648 - MarsSat3,Distance STARLINK-1648 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,5600.0302,13498.3976,8654.3295,12552.6323,388294.8315,368114.0114,389037.3585,388666.3111,380468.6521,377438.0509,380597.6508,382994.1510,165815354.5643,165780848.2768,165816006.8822,165796468.3612,12976.0268,4211.6043,9675.3167,387505.4574,367287.2745,388346.1526,387928.5575,379779.1830,376691.1148,379968.6609,382336.2925,165813328.4565,165778821.9570,165813980.8187,165794442.0381,11397.3644,6290.5339,392792.0271,372487.3971,393667.8003,393112.2511,384922.7750,382137.9249,385458.0816,387601.0653,165808562.3480,165774055.8540,165809215.5303,165789675.6517,6567.5046,385842.1602,365583.5383,386734.7146,386258.8485,378118.9541,375090.2698,378431.1104,380723.3393,165813584.1061,165779077.4625,165814236.7352,165794697.4597,388736.1899,368426.3185,389670.9216,389114.9346,380967.7751,378075.0301,381466.4665,383640.0784,165810302.1760,165775795.4901,165810955.2162,165791415.3478,20620.6030,7121.1938,4780.7180,11230.6725,12410.2516,15373.6102,10519.8751,166151878.5059,166117364.1449,166152534.3269,166132983.4689,23459.3941,21472.7462,15513.3295,13659.5487,21108.4076,19088.8431,166132867.4950,166098353.4258,166133523.3842,166113972.7104,5836.1126,10423.7150,12769.1969,11062.5628,6692.2577,166155973.8904,166121459.7742,166156629.5464,166137079.1417,8904.9507,14020.8040,15221.0881,8462.8546,166153769.8902,166119255.6144,166154425.9178,166134874.8624,10651.5002,12287.6419,5324.8000,166148115.6361,166113601.6299,166148771.6475,166129220.8689,8904.9507,9841.4993,166144134.6320,166109620.6514,166144789.9542,166125240.1267,8080.2063,166150861.0793,166116347.3437,166151516.2167,166131966.8694,166151649.7804,166117135.8456,166152305.4973,166132755.1823,35213.1183,12310.2139,20986.9523,38778.7857,16150.2004,28007.5412,
36000.000,7512.1683,13649.3476,10813.5991,13210.6965,386162.5746,369160.2032,389796.8604,389423.0263,382194.2024,379079.2973,379736.0808,383803.7498,165848508.0937,165814627.4217,165845275.5097,165834842.3140,10441.9150,5056.7366,8971.8671,392783.1179,375776.5569,396452.6198,396070.7642,388878.8409,385683.7061,386340.5778,390441.8068,165841712.1911,165807831.6517,165838479.3107,165828046.5533,7347.3246,2101.0664,392469.3786,375584.5735,395984.1937,395747.2550,388646.9132,385271.8669,385717.5333,389953.0484,165844855.1354,165810974.9808,165841621.3353,165831189.9253,5543.5637,395469.2667,378515.6862,399052.6417,398739.5952,391568.4010,388333.4559,388894.9850,393040.9848,165841042.7114,165807162.2399,165837809.4539,165827377.2065,393862.4076,376957.2897,397404.2875,397143.9969,390031.6113,386678.8620,387157.6024,391374.8109,165843093.9564,165809213.7474,165839860.2597,165829428.6929,17643.8420,9544.1494,4712.5737,8146.2424,8037.3331,13653.4881,8508.2037,166188453.0785,166154574.8937,166185227.6504,166174786.5576,24467.3073,21470.9881,15585.4584,12767.3377,19490.6938,19355.3285,166171556.2799,166137677.9161,166168330.8651,166157889.6710,6414.7357,11606.3603,12947.4979,12223.5221,6318.3758,166195727.4089,166161849.2031,166192501.6434,166182060.9684,8541.5951,11542.3626,14956.5379,8581.7902,166192742.2844,166158864.0022,166189516.9463,166179075.6935,10051.9079,15149.9506,9831.6960,166186673.6325,166152795.0678,166183448.5043,166173006.8521,8541.5951,7533.4328,166183013.6034,166149135.5240,166179787.7046,166169347.2584,6726.6897,166186825.0691,166152947.1469,166183598.5430,166173158.9662,166189911.9779,166156033.8338,166186686.0011,166176245.6232,35011.6523,15689.0613,15728.0576,38229.6809,20438.8960,25095.8522,
39600.000,11393.5351,13457.5828,13004.5619,12955.0679,392163.5067,378915.6208,397194.9182,397817.8923,392657.5547,389513.8371,387102.7209,392598.0964,165876604.8610,165845953.7106,165869751.8968,165867783.8284,8848.4619,3835.1022,3521.6680,384891.8624,371739.4789,389769.0117,390510.6509,385295.0695,382257.2452,379845.7908,385223.7934,165886368.5858,165855716.7861,165879515.8902,165877547.2194,5794.0028,5908.3023,379243.2263,365979.4635,384279.1531,384900.0114,379672.2299,376602.2884,374261.3394,379664.4384,165888179.5601,165857528.4366,165881327.2989,165879358.5699,878.7708,381358.5152,368187.5918,386266.2165,386984.3840,381775.7059,378721.4960,376315.3476,381709.2931,165888844.6829,165858193.1343,165881992.1044,165880023.4544,381691.2584,368512.3157,386604.6559,387318.8966,382094.0305,379056.0287,376667.3278,382041.9201,165888474.5680,165857822.9467,165881622.0589,165879653.3038,15023.8948,10495.8276,6085.2198,6915.5018,2791.6115,10849.8705,4999.1542,166223926.1121,166193286.4684,166217085.1865,166215111.6621,24327.3131,21077.9391,15883.1566,12847.5088,17661.5775,17883.2989,166209086.3264,166178446.4482,166202245.5779,166200271.7591,7056.7490,12856.7797,12058.2973,12998.4777,6582.2987,166232573.2077,166201933.2599,166225731.8268,166223758.5785,9267.5778,8642.7182,13532.7747,6066.7405,166229963.0478,166199323.4824,166223122.1295,166221148.6397,8356.0181,16735.8716,7564.6535,166224281.3776,166193641.1186,166217441.0661,166215466.6258,9267.5778,6188.4552,166221511.2757,166190871.6413,166214670.2025,166212696.8248,10662.1454,166221797.5250,166191158.1577,166214955.4448,166212983.1759,166226532.3515,166195892.3429,166219691.2537,166217717.7013,35784.4207,19345.3345,13036.3194,37973.5835,23582.2001,22519.7586,
43200.000,7508.5110,13300.8242,11200.3721,12109.1704,378603.8101,368374.7908,382909.1484,384177.2063,382517.7523,380417.8819,374668.5289,380559.1598,165922710.3442,165897336.5223,165912540.1120,165917591.7357,12796.8371,5344.3275,8701.9230,381577.3431,371186.7995,385971.6024,387126.3439,385467.1062,383356.9445,377553.1265,383529.4362,165917404.8322,165892031.8930,165907234.6339,165912286.6417,10311.2920,7748.3104,389493.0551,379086.2670,393865.9254,395094.7399,393219.4364,391242.4724,385665.5517,391486.7543,165911113.6346,165885738.8990,165900943.8645,165905994.7390,4400.8860,384385.4602,373864.5931,388836.1534,389945.0349,388167.3590,386122.1855,380403.1589,386358.1523,165913289.1280,165887916.0762,165903119.3342,165908171.0039,384857.1792,374302.2198,389312.8968,390439.1256,388553.6069,386572.8800,380959.5595,386850.3341,165912808.9019,165887435.3035,165902639.4788,165907690.6336,15753.5542,7334.6226,5937.0061,10092.7454,4059.1239,8521.5736,2782.5229,166260030.2278,166234675.7464,166249874.3767,166254924.7695,23015.9843,20054.3043,16083.4379,14812.9067,15653.4385,18041.6348,166245508.6956,166220154.5290,166235353.5255,166240403.5819,6669.6167,13999.5154,9698.3386,13119.0708,5807.2222,166266532.0739,166241177.2428,166256375.9181,166261426.3649,10997.1669,6055.4448,11024.5584,3816.2695,166264844.3362,166239490.4226,166254688.5465,166259739.1582,6498.8795,17293.2345,11447.0712,166260794.5918,166235439.9773,166250639.9443,166255689.4240,10997.1669,5378.1098,166260178.7233,166234824.4412,166250023.3269,166255073.4901,8469.4723,166255875.1780,166230521.5343,166245718.6364,166250769.9047,166262159.8283,166236805.5803,166252003.8339,166257054.4359,37590.8211,22330.5720,14690.4686,38209.7564,26013.5780,20214.7971,
46800.000,3363.3369,13476.7412,9077.8923,12371.8856,391059.7345,377124.8841,387739.9911,387159.5566,391482.0205,390358.9244,382213.9185,388959.7041,165945578.5621,165927021.4810,165932522.9799,165942383.6084,12360.5840,7593.3442,10489.8611,393830.2180,379924.4806,390509.3929,389929.0227,394298.1493,393139.5687,384960.9781,391744.9282,165943237.0833,165924680.0207,165930181.2106,165940041.9777,10369.0376,4672.1146,389453.4162,375830.3261,386112.4289,385560.0992,390249.4505,388833.1536,380501.6423,387480.7253,165949347.9008,165930791.9673,165936290.9808,165946152.6352,6770.8862,394116.0671,380513.2097,390748.2591,390247.7580,394797.6577,393469.2685,385345.0692,392120.8750,165946180.7581,165927622.8461,165933124.1207,165942984.9250,393199.1605,379615.5115,389844.8829,389316.6070,393987.6030,392576.6571,384308.7441,391230.7138,165946633.5733,165928076.8272,165933576.5376,165943437.9480,20696.5681,4237.3719,4354.7239,12401.2109,2684.7569,12573.5598,5236.1709,166300052.9973,166281522.6524,166287012.6055,166296876.0908,20634.6776,16919.1523,16028.8162,18651.2686,13475.4961,16017.6850,166280959.8213,166262430.1973,166267920.3609,166277783.6859,4565.6899,14760.4707,5410.9257,12408.0020,7194.1431,166298133.0039,166279602.0046,166285092.2919,166294955.6840,12204.0080,3961.9395,8736.2150,4114.2232,166295739.3012,166277209.0429,166282698.8631,166292562.4010,9857.9973,16969.8333,8124.6815,166296229.2017,166277699.1567,166283190.2479,166293053.1894,12204.0080,2759.2310,166298602.5880,166280072.2291,166285562.4680,166295425.8247,10947.1759,166289216.9800,166270687.8233,166276176.2967,166286040.3477,166296339.2004,166277809.0140,166283299.2578,166293162.5968,40237.9227,24104.0473,18478.2470,38977.4285,28366.0909,17860.6503,
50400.000,10003.3078,13517.5319,11634.4301,12820.4422,397023.9334,380685.2940,386798.7321,387127.6177,394921.3312,390487.9291,384105.0925,390161.8909,165977861.8679,165967220.1490,165962697.4275,165974168.1872,8908.6141,7837.6566,5671.5591,391290.8030,375082.7802,381035.1437,381367.7061,389186.7754,384791.0762,378548.6748,384464.6356,165984992.4999,165974349.3264,165969828.2723,165981298.6424,5319.2491,3830.2074,388225.8407,371694.3576,377996.4121,378207.1844,385879.1567,381749.8401,375370.4558,381360.7675,165984425.8405,165973783.7913,165969262.6206,165980733.0726,4902.3236,386582.6447,370157.2716,376353.6239,376625.6517,384363.7860,380076.4408,373700.3913,379719.6919,165986655.7023,165976014.2557,165971492.1203,165982962.7850,388112.3354,371731.9996,377868.1028,378130.8673,385868.4310,381630.0371,375323.9209,381267.4003,165986132.0406,165975489.4264,165970968.4513,165982438.8365,22271.1286,10373.7747,11145.3401,11919.5946,6904.5437,15666.6158,7210.9213,166336913.1585,166326302.9565,166321766.0202,166333241.1214,17390.7845,13121.8910,15629.1497,18653.8037,11140.9739,16144.8470,166315655.1736,166305045.6586,166300508.7968,166311983.9203,5670.1193,14864.7494,4915.4141,10805.8595,5139.9616,166328296.4183,166317685.0057,166313148.7431,166324623.6538,10323.0864,7801.7108,9994.0332,5462.3710,166326498.1480,166315887.0750,166311351.0882,166322825.9652,13969.9477,15856.9014,11347.8336,166330699.8171,166320089.9624,166315553.8218,166327028.7922,10323.0864,2976.4029,166331148.1543,166320537.7476,166316000.5831,166327475.7162,9082.4241,166322067.1459,166311457.9669,166306919.8467,166318395.2239,166329795.5604,166319185.2685,166314648.2893,166326123.3937,43407.2140,24391.0706,21545.7180,40122.4840,31201.8612,14907.1928,
54000.000,9658.1189,13256.1656,13268.7590,12051.6557,390125.2243,372344.6170,375134.6250,377848.7202,385866.1930,378593.2821,374883.2004,381377.2691,166017652.3929,166015615.9948,166001777.6887,166011057.8569,11691.2602,8072.7335,7480.7011,394523.2038,376611.4349,379548.8050,382307.6513,390252.7034,382913.0212,379122.7089,385764.6838,166011592.5775,166009558.0288,165995717.9777,166004998.3492,5905.1078,7655.5642,403335.0303,385519.8976,388345.6269,391057.1141,399062.7319,391795.0332,388067.2011,394581.6311,166005287.9007,166003250.5816,165989412.7091,165998692.7614,2895.6311,401609.3668,383642.9494,386626.4448,389320.7831,397270.7076,390046.6842,386226.4802,392824.9226,166004799.0938,166002763.3903,165988924.3624,165998204.6046,399528.2054,381503.2546,384543.4416,387202.1582,395141.5985,387985.2593,384129.3926,390724.2722,166006081.8552,166004046.4037,165990207.3789,165999487.6569,22438.0269,15007.4212,14536.1232,10631.0153,12569.8802,17322.9765,9632.5382,166371746.7142,166369746.2588,166355888.2724,166365172.8615,13576.7787,11222.3589,14820.1229,16881.2091,8695.1837,13365.0693,166349879.1508,166347879.2184,166334021.2065,166343305.8683,7553.5879,14110.6325,6583.4994,8372.8107,7232.1483,166358127.6062,166356125.6548,166342268.5604,166351552.9681,8904.7333,12288.5602,10651.4000,5781.6331,166358745.1744,166356743.3147,166342886.7652,166352171.2037,15221.1097,14020.1284,7214.0826,166364379.2192,166362379.0364,166348521.4604,166357806.1013,8904.7333,8412.1004,166361503.4260,166359502.6440,166345644.3231,166354928.8552,9247.1036,166354760.5290,166352760.7175,166338902.0223,166348186.6788,166362314.8903,166360313.9953,166346456.4482,166355740.9898,46769.1429,23287.6353,22037.6626,41342.1588,34448.2422,10741.4152,
57600.000,1912.1239,13204.1139,11073.6325,11449.8323,404348.9755,385964.6986,386783.7079,391079.2108,398254.2600,388939.7825,387859.9051,392263.1961,166035702.4030,166042572.8523,166021175.0020,166027880.4096,13422.8179,9872.5699,11264.6078,403746.1298,385391.8899,386184.4295,390465.3017,397659.0337,388356.6972,387283.5668,391660.0128,166036765.2092,166043635.2077,166022237.7049,166028943.0794,10355.3847,7147.1926,395643.3000,377439.0920,378119.7814,382609.3034,389691.6817,380084.7163,379193.1716,383548.9945,166045457.7697,166052329.7742,166030930.4726,166037636.0315,6460.8680,398957.0635,380865.8461,381443.0236,385819.9636,393014.8122,383526.1825,382631.3665,386862.6328,166044619.0528,166051488.0824,166030091.0471,166036796.3911,400935.8040,382844.0186,383429.0674,387906.9540,395028.7588,385407.5707,384566.8806,388838.8314,166042404.1443,166049274.3172,166027876.2423,166034581.6935,21750.7054,17672.9991,16100.1159,9162.4959,16731.4023,17819.2287,12099.4493,166405459.6408,166412368.8855,166390947.6410,166397654.9504,9545.7035,10187.2537,13548.4668,14774.8100,6308.2392,13522.6099,166383972.8479,166390882.3789,166369461.0765,166376168.3830,8643.4288,12428.7148,7747.0618,5290.5613,6011.2654,166388673.0400,166395580.8601,166374160.5147,166380867.7484,8541.6393,15150.4620,10051.4537,9565.0186,166391393.2318,166398300.7847,166376881.0056,166383588.1669,14956.2156,11541.5952,9449.7998,166397450.0862,166404359.4102,166382938.3121,166389645.5969,8541.6393,6930.6600,166391562.4201,166398471.2023,166377049.8697,166383757.2100,8307.7262,166387733.2478,166394642.5912,166373221.1936,166379928.5214,166394595.8915,166401503.9334,166380083.3959,166386790.6490,50038.6906,21472.1001,19929.0287,42318.8551,36189.3352,7547.5174,
61200.000,7347.3580,13394.5028,9574.3784,12065.8941,400429.8179,382529.4907,382469.1098,387206.0383,392453.7903,381887.2017,384051.4071,387964.3563,166074109.8841,166089811.8044,166063220.9730,166073009.4187,9967.3014,10927.5674,8139.2730,397950.0816,380097.3717,380003.1258,384628.0779,389981.3910,379517.6280,381601.5238,385475.1006,166077531.1361,166093231.4905,166066641.7210,166076429.9822,9122.1631,3660.8772,398788.6642,380722.5689,380755.4734,385239.6682,390741.7380,380472.3826,382330.6424,386267.8503,166073551.2336,166089252.1260,166062662.0481,166072450.1465,7650.9260,396226.9591,378126.6978,378185.2771,382824.7606,388179.3985,377761.5358,379743.7093,383721.9355,166074805.6319,166090508.9106,166063917.2232,166073705.5685,395831.0946,377801.6544,377812.2329,382335.3862,387798.2407,377481.1348,379390.6500,383319.2301,166076746.4199,166092447.6524,166065857.3410,166075645.4911,20370.5347,18388.5626,16543.5313,8672.5384,19730.5210,17195.8678,12629.1293,166438618.7690,166454359.3697,166427743.4403,166437531.9599,5682.8387,9399.1509,11787.2442,12642.9005,4665.0961,9667.8108,166418322.5678,166434063.1694,166407447.2488,166417235.7304,8819.1851,10003.1720,8610.2888,2116.4762,5964.0148,166420701.3788,166436440.8591,166409825.6631,166419614.1542,9267.8800,16736.0530,8355.3216,7930.4224,166424330.7130,166440069.5051,166413454.8086,166423243.0882,13532.1850,8641.9956,4814.9601,166430010.7642,166445751.0861,166419135.3447,166428923.8356,9267.8800,10180.0219,166421867.4645,166437607.4602,166410991.8760,166420780.5819,5406.4287,166421564.7266,166437304.7264,166410689.1905,166420477.6940,166426647.8655,166442387.3223,166415772.1445,166425560.6242,52988.9462,20204.2490,20353.1056,42867.9141,34901.1466,10904.8232,
64800.000,10827.2844,13301.4837,12316.2179,12001.7631,398036.5821,380949.5483,381207.6178,384687.6547,386943.4726,377532.1297,382906.5376,382896.0463,166106746.1488,166130840.2637,166101370.8367,166116419.3254,10086.3546,10826.5649,6588.4122,401206.2320,384075.8506,384355.4794,388019.6718,390084.9332,380527.3125,386119.6627,386097.9930,166102395.7071,166126492.0896,166097021.4808,166112070.1478,3209.6641,6289.0640,408830.1847,391796.3730,392039.4515,395658.2415,397705.6176,388188.8690,393755.8621,393670.6454,166097829.9374,166121923.8174,166092454.8641,166107503.4438,5701.1726,409413.9364,392350.6967,392602.6753,396168.1469,398301.4940,388822.6972,394315.5586,394264.3965,166096721.4899,166120815.1051,166091346.2186,166106394.7552,407159.3966,390024.0953,390303.7252,393913.3964,396047.2032,386528.8759,392055.0622,392048.1956,166096950.5826,166121045.8704,166091575.9125,166106624.5185,18356.2795,17368.2818,16213.3010,11226.2518,21782.3886,15405.2478,15472.9404,166471676.7042,166495809.5913,166466313.1960,166481362.6191,2383.5245,8577.3361,9661.3047,10770.2741,5406.2584,9889.9019,166453354.0999,166477486.6553,166447990.4616,166463039.8676,8202.2070,7813.0640,9549.0258,3389.6556,7519.6046,166454563.8498,166478695.9246,166449200.0696,166464249.4656,10997.6708,17293.1411,6498.6414,11095.0407,166457703.1608,166481834.2481,166452338.7738,166467388.0502,11023.7869,6055.0188,4942.1438,166461764.2502,166485896.1848,166456400.5161,166471449.9365,10997.6708,9372.6558,166452805.4684,166476937.6103,166447442.0267,166462491.5239,5439.9509,166457097.5125,166481228.9254,166451733.4632,166466782.8221,166459026.7642,166483157.5129,166453662.6124,166468711.9866,55447.3402,20670.9413,24784.0876,42963.2335,32600.5580,15344.8047,
68400.000,5998.0952,13033.6076,13396.9456,10920.8986,410373.6374,394853.6142,395672.6257,397522.1244,393535.2934,388316.9911,396744.7386,395647.8108,166127650.5688,166159369.4848,166128861.8444,166147467.9183,13389.9147,11565.7847,11310.9320,408320.4671,392807.3016,393620.1888,395373.5210,391487.6326,386357.9400,394664.6430,393589.3065,166129888.5769,166161606.5387,166131099.1506,166149705.3055,6515.5844,8384.7791,397718.9506,382213.1998,383036.7426,384935.9538,380856.8953,375620.0146,384083.0725,382991.0388,166139933.9997,166171654.1664,166141145.7975,166159751.8868,5950.6067,398669.5414,383200.1064,384021.2913,385839.4320,381768.1528,376650.4179,384969.1273,383926.1978,166140854.5444,166172572.8799,166142065.5067,166160671.5953,403135.3998,387681.8655,388508.6032,390388.6126,386205.8982,381058.0050,389428.8045,388390.7639,166137517.3591,166169235.5142,166138728.5745,166157334.5606,15828.6643,15102.5782,15334.1065,17464.4423,23010.6098,14357.7950,14773.9559,166505018.3516,166536773.8951,166506238.4352,166524846.9287,990.1956,7812.2594,7677.0560,9734.9442,7619.9586,4260.3736,166489535.6058,166521290.3917,166490755.5015,166509363.9468,7108.5185,8219.3880,10699.4812,7689.2212,4485.2345,166490167.1476,166521921.9872,166491387.0163,166509995.4773,12203.7829,16969.5074,9859.5320,8698.8474,166491717.6057,166523471.4477,166492936.6517,166511545.2244,8736.2954,3961.6457,4133.8643,166491253.1105,166523006.3814,166492472.7237,166511081.0443,12203.7829,10017.4611,166484726.6917,166516481.3579,166485947.1045,166504555.3758,3444.3045,166494113.3762,166525866.5791,166495332.7774,166513941.1532,166491914.5003,166523668.4421,166493134.1716,166511742.5679,57288.0100,23006.9839,29625.8868,42655.6971,30603.2858,18924.0332,
72000.000,4215.7843,13094.8081,10917.8060,10875.5510,400198.9666,386269.4013,387719.3311,387913.5919,380480.3371,377349.3435,384092.1373,383335.2738,166171937.6868,166210227.9632,166179970.7372,166199351.9271,11370.6670,12785.3363,10288.0241,400909.3763,386969.6461,388433.5429,388583.6574,381137.8385,378109.8771,384784.0986,384008.5516,166172205.4232,166210494.6336,166180237.8809,166199619.2037,10304.2381,5966.9008,406174.0526,392287.6574,393674.8277,393689.3895,386420.4576,383479.3493,390238.3512,389367.5218,166164632.2174,166202921.1884,166172663.7705,166192045.6136,8662.6111,404965.8110,391099.5764,392460.0518,392591.2915,385337.3458,382143.6580,389058.1620,388240.1444,166163785.7132,166202077.1939,166171818.7616,166191200.2283,400839.0006,386961.3798,388335.7992,388373.4375,381120.4746,378116.4177,384924.8116,384061.0560,166168809.6684,166207099.7552,166176841.6510,166196223.4764,14132.0477,12539.6591,14112.5323,20413.4082,23483.1181,17972.7727,17761.9708,166538965.6074,166577288.8346,166547003.8546,166566389.2758,3819.2609,8420.4931,7051.7069,10507.8631,5988.4027,4392.9296,166527107.0090,166565428.6998,166535145.0488,166554530.2509,6096.9756,9331.2626,11891.0214,9749.2894,7913.2293,166527061.8110,166565384.1647,166535099.8732,166554485.2125,10322.6312,15856.3801,13970.5005,10856.3561,166526568.7991,166564890.4790,166534606.0407,166553991.7474,9994.3396,7803.0685,4211.8618,166522392.3916,166560712.7005,166530429.7688,166549815.0763,10322.6312,10046.3350,166517955.5928,166556277.8217,166525994.3201,166545379.2083,3906.0159,166527047.6926,166565368.6345,166535085.8978,166554470.8238,166525617.4127,166563938.1134,166533655.1784,166553040.3286,58425.0837,26386.2998,32885.5693,42003.9632,29569.2653,21938.2529,
