sl_20_5400_20310311 Coordinates.csv
2031/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/03/11 07:47:00.00, Stop: 2031/03/11 09:17:00.00,
TIME_UNITS,STARLINK-1610 - X-Coordinate,STARLINK-30277 - X-Coordinate,STARLINK-5537 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-6042 - X-Coordinate,STARLINK-32005 - X-Coordinate,STARLINK-31310 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-30757 - X-Coordinate,STARLINK-5518 - X-Coordinate,STARLINK-32075 - X-Coordinate,STARLINK-5743 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-30253 - X-Coordinate,STARLINK-4117 - X-Coordinate,STARLINK-31552 - X-Coordinate,STARLINK-1154 - X-Coordinate,STARLINK-30123 - X-Coordinate,STARLINK-31088 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-30277 - Y-Coordinate,STARLINK-5537 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-6042 - Y-Coordinate,STARLINK-32005 - Y-Coordinate,STARLINK-31310 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-5518 - Y-Coordinate,STARLINK-32075 - Y-Coordinate,STARLINK-5743 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-30253 - Y-Coordinate,STARLINK-4117 - Y-Coordinate,STARLINK-31552 - Y-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-30123 - Y-Coordinate,STARLINK-31088 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-30277 - Z-Coordinate,STARLINK-5537 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-6042 - Z-Coordinate,STARLINK-32005 - Z-Coordinate,STARLINK-31310 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-5518 - Z-Coordinate,STARLINK-32075 - Z-Coordinate,STARLINK-5743 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-30253 - Z-Coordinate,STARLINK-4117 - Z-Coordinate,STARLINK-31552 - Z-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-30123 - Z-Coordinate,STARLINK-31088 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3121.8000,2887.2421,2355.3485,1895.4280,-4972.4941,4122.3091,5676.3010,-5231.0486,-4336.2616,-2792.2926,-6165.4054,-5933.0459,-168.9672,4759.6762,-4774.5815,3618.5628,-4907.2544,3926.0077,0.0000,6126.4730,14184.0792,-6269.9299,14262.1532,10075.6864,1268.5516,4497.3596,8501.0929,8174.1409,-67395696.2956,-67377686.7244,-67370214.0339,-67374289.4548,8678.6796,-67378384.9216,-2742.8469,-4119.0943,4949.3874,-5333.3609,2291.7521,-201.7324,-3629.1794,-2667.4854,-4082.2789,2786.2547,996.4302,3437.0353,-6285.9302,-3046.0196,-4895.0676,-5463.9687,782.3163,5678.8876,0.0000,1780.8080,-359812.9983,-380382.9150,-373373.3118,-369897.0600,-370900.7668,-372979.3707,-377879.3181,-374814.3704,-106232502.1059,-106240860.6380,-106231281.2439,-106237130.8104,-373918.6016,-106232053.2402,5216.0544,4656.2266,4117.0978,-3644.1731,4141.6994,-5476.3551,1352.3160,3649.0980,-3567.3597,5702.5245,-2784.6062,229.2529,2856.8226,-3939.8568,980.1367,2110.7760,-4627.6813,129.6883,0.0000,-2666.8172,-61642.8248,-69541.9375,-62437.3150,-65474.8779,-59583.0847,-65154.0296,-73712.4706,-63435.0310,-35991031.2373,-35957432.5547,-35994045.6671,-35989014.4081,-64938.6265,-35980191.7067,
300.000,1937.6428,935.7415,4220.7175,691.1520,-5486.2309,3985.9718,4315.6009,-6336.2175,-5782.1893,-2834.8917,-4955.2675,-4837.3458,-1504.0090,4452.6277,-5770.5073,2069.5298,-4381.6631,4698.9473,0.0000,5790.0088,21710.8741,1801.3286,22162.4255,18040.4619,9101.1177,12577.4841,16335.3906,15840.7910,-65054587.3763,-65036593.2628,-65028982.8385,-65032822.3491,16560.5783,-65037351.4933,-4492.4216,-5058.5862,4379.8714,-6358.1231,3433.9467,-2344.3798,-4587.4701,-1219.7023,-3017.5035,4565.3844,2179.4361,4537.6606,-5244.0087,-4636.1438,-3758.0193,-5453.5751,2874.5992,4681.4314,0.0000,-37.4066,-359289.1960,-380310.8330,-373223.1195,-369871.6719,-370630.1912,-372694.1740,-377575.4907,-374117.8349,-107676258.2469,-107685052.0951,-107674486.1851,-107680362.7559,-373624.6365,-107675843.4874,4533.9332,4530.5030,3165.0558,-2097.2574,2298.2097,-5063.6102,2743.8303,2486.4782,-2376.1723,4384.3288,-4178.8929,1746.7156,4232.8117,-2474.2091,-566.7662,3653.9111,-4317.9031,1912.0413,0.0000,-3781.7981,-61741.8047,-69639.2299,-62549.6997,-65716.5479,-59679.4457,-64961.9621,-73849.2967,-63432.3769,-35990310.6753,-35956537.4278,-35992922.7868,-35988050.4619,-65037.1019,-35979350.1607,
600.000,589.3571,-1087.5413,5656.6132,-563.4734,-5441.7861,3501.5699,2516.1295,-6828.1819,-6668.2039,-2644.4101,-3245.2363,-3249.0810,-2734.2319,3722.1109,-6204.3312,284.1498,-3446.6351,5019.9554,0.0000,4914.3220,29221.1251,9867.8875,30052.4175,25999.9429,16926.2553,20673.1137,24160.7228,23532.0970,-62682560.3962,-62664562.0198,-62656861.2043,-62660471.9395,24433.8960,-62665397.9856,-5763.6678,-5530.0805,3401.7898,-6698.3660,4190.4924,-4243.8275,-5113.9762,323.7692,-1684.2158,5863.9105,3185.4622,5198.7956,-3695.0073,-5746.4658,-2248.4436,-4924.4708,4674.3205,3203.7083,0.0000,-1878.1856,-358609.7921,-380066.8379,-372906.6081,-369698.8533,-370195.6570,-372239.2272,-377107.5868,-373228.5767,-109068433.2314,-109077664.6569,-109066105.8400,-109071986.9681,-373164.5466,-109068055.8264,3309.6018,3904.3114,1863.1812,-305.2225,201.7523,-4092.5063,3833.6618,1055.6861,-931.6052,2598.2852,-5108.1005,3071.0730,5151.0555,-738.5963,-2052.3733,4797.8905,-3517.3857,3487.0297,0.0000,-4489.4922,-61841.1252,-69736.0535,-62666.7765,-65953.7641,-59778.3859,-64770.3823,-73981.7652,-63545.1372,-35989585.0996,-35955648.1411,-35991787.0868,-35987059.8536,-65135.5335,-35978508.5569,
900.000,-787.0657,-2982.2475,6521.3450,-1753.5330,-4826.1988,2706.7254,454.6943,-6655.4944,-6908.9246,-2216.9638,-1215.0606,-1322.2414,-3746.4174,2623.4621,-6043.4829,-1565.1543,-2190.3826,4872.5958,0.0000,3590.7547,36711.6746,17926.0851,37928.5931,33949.3152,24740.5244,28783.2061,31973.6783,31256.7578,-60280751.6166,-60262729.1530,-60254985.7673,-60258377.3871,32295.1317,-60263660.5217,-6409.3597,-5480.4856,2100.5612,-6313.1884,4503.6621,-5705.7949,-5166.8059,1825.5895,-197.0389,6553.9911,3921.7128,5366.1004,-1798.5019,-6273.1161,-503.4837,-3940.9476,5993.7058,1384.8245,0.0000,-3566.4298,-357775.2521,-379651.0697,-372423.8800,-369380.6406,-369597.3313,-371614.6016,-376475.8709,-372175.8285,-110408365.3604,-110418035.9073,-110405480.0353,-110411344.2419,-372538.5641,-110408028.4680,1689.2400,2846.7412,355.3368,1522.5066,-1916.9439,-2669.5113,4502.1845,-488.9654,612.4001,534.7431,-5469.5606,4055.9589,5512.6395,1077.6978,-3316.2050,5418.0525,-2316.6776,4683.9689,0.0000,-4714.1483,-61940.7797,-69832.4023,-62788.5099,-66184.7643,-59879.8815,-64581.5577,-74109.8984,-63771.7682,-35988854.4577,-35954764.5660,-35990638.6139,-35986041.7119,-65233.9214,-35977666.8954,
1200.000,-2057.0787,-4563.2975,6731.8130,-2771.4212,-3687.9514,1665.6939,-1664.3784,-5832.3753,-6482.2008,-1569.8523,924.4174,753.3670,-4443.1151,1249.2115,-5312.8448,-3295.5077,-730.4812,4284.1446,0.0000,1950.6280,44179.3765,25972.2630,45787.4191,41883.2565,32540.4911,36906.8730,39770.8529,39021.6933,-57850311.4506,-57832244.9986,-57824507.2377,-57827691.9715,40140.7905,-57833289.3806,-6350.8725,-4905.4282,592.2966,-5241.7485,4363.9746,-6581.0597,-4747.4841,3153.8277,1315.1003,6572.3791,4316.5489,5032.0678,253.5505,-6172.5533,1314.9917,-2608.6302,6694.1937,-599.1901,0.0000,-4938.5959,-356786.1044,-379063.7460,-371775.1137,-368919.1917,-368835.4539,-370820.5727,-375680.6754,-370988.0600,-111695417.9613,-111705528.4557,-111691973.6616,-111697800.7391,-371746.9947,-111695124.6431,-133.3148,1474.5685,-1191.7934,3171.8806,-3825.1799,-951.2688,4676.1869,-1980.9425,2090.9581,-1585.9343,-5223.4388,4592.6550,5278.7461,2776.1223,-4222.1479,5446.9393,-852.0385,5373.4098,0.0000,-4431.7726,-62040.7619,-69928.2699,-62914.8554,-66407.3188,-59983.9099,-64398.5004,-74233.7167,-64103.0328,-35988118.6993,-35953886.5762,-35989477.4389,-35984995.1856,-65332.2656,-35976825.1761,
1500.000,-3100.6242,-5679.1696,6271.6262,-3526.2722,-2133.1307,464.9569,-3629.6815,-4437.4957,-5431.3255,-742.6236,2952.9849,2771.0609,-4751.9076,-278.3973,-4090.8631,-4731.6636,796.6731,3321.1274,0.0000,152.2478,51621.0975,34002.7683,53625.3668,49795.7894,40322.7291,45043.2569,47548.8505,46831.3570,-55392403.9118,-55374273.5190,-55366589.8446,-55369582.5162,47967.3849,-55375448.4458,-5588.2835,-3850.9893,-986.4142,-3599.2784,3808.3479,-6781.2918,-3899.8182,4193.4491,2719.9931,5926.5058,4326.1770,4235.4968,2256.3964,-5465.1165,3035.4493,-1062.8827,6701.5072,-2552.7288,0.0000,-5858.2948,-355642.9397,-378305.1619,-370960.5635,-368316.6469,-367910.3369,-369857.6810,-374722.4003,-369691.4341,-112928979.6900,-112939530.2393,-112924976.9717,-112930748.3166,-370790.2181,-112928732.9059,-1939.9575,-60.5678,-2607.3638,4449.7697,-5314.3862,872.3173,4336.7206,-3259.6910,3346.0413,-3537.4157,-4396.8471,4621.9923,4474.6391,4170.9682,-4672.9498,4881.3955,709.7739,5480.9741,0.0000,-3672.5595,-62141.0657,-70023.6497,-63045.7595,-66618.6240,-60090.4497,-64225.1823,-74353.2387,-64522.5654,-35987377.7767,-35953014.0482,-35988303.6571,-35983919.4574,-65430.5659,-35975983.3991,
1800.000,-3823.2561,-6226.6412,5192.0249,-3951.6013,-314.9707,-793.3680,-5243.8640,-2606.0582,-3860.4847,204.3360,4663.4213,4527.9449,-4633.0175,-1818.2754,-2500.7543,-5723.7606,2248.3525,2081.5638,0.0000,-1634.1221,59033.7182,42013.9550,61438.9137,57680.1205,48083.8216,53191.2940,55304.2850,54687.0416,-52908206.0568,-52889991.7460,-52882410.7751,-52885228.8040,55771.4367,-52891314.6485,-4201.1234,-2410.4743,-2490.8249,-1564.1363,2913.1530,-6288.5848,-2705.2134,4855.9825,3893.6065,4692.4551,3939.5534,3056.8207,4012.9331,-4231.5889,4492.7078,544.9640,6014.0584,-4279.9935,0.0000,-6229.8269,-354346.4112,-377375.6900,-369980.5600,-367574.8837,-366822.3648,-368726.8077,-373601.5134,-368308.3825,-114108464.8217,-114119454.8148,-114103905.8665,-114109604.8433,-369668.6872,-114108267.4240,-3514.9028,-1589.0355,-3735.4431,5206.8208,-6222.8354,2599.1661,3521.0738,-4188.0216,4243.5565,-5112.1148,-3081.0529,4140.7379,3187.0078,5109.9618,-4620.3382,3782.9035,2190.5352,4995.1252,0.0000,-2517.8160,-62241.6850,-70118.5352,-63181.1601,-66815.2004,-60199.4805,-64066.7748,-74468.4814,-65007.7578,-35986631.6441,-35952146.8609,-35987117.3902,-35982813.7624,-65528.8222,-35975141.5643,
2100.000,-4164.0832,-6160.3170,3605.6896,-4010.5509,1581.6581,-1999.8568,-6343.5549,-516.2433,-1924.0602,1193.6765,5882.6632,5845.3609,-4084.5024,-3223.5561,-697.9845,-6163.2065,3488.7412,684.9236,0.0000,-3242.1539,66414.1342,50002.1857,69224.5455,65528.5009,55820.3621,61349.3050,63033.7814,62586.2169,-50398907.4210,-50380589.2161,-50373159.6069,-50375822.9788,63549.4781,-50382077.4036,-2339.5439,-716.2817,-3781.1751,642.1758,1783.6331,-5157.2258,-1274.9506,5086.5390,4730.8743,3005.3307,3180.9766,1609.9533,5353.2470,-2603.4945,5543.5243,2062.3427,4703.3892,-5604.6353,0.0000,-6008.4308,-352897.2339,-376275.7804,-368835.5098,-366695.1208,-365571.9939,-367429.2578,-372318.5502,-366856.3113,-115233313.5283,-115244741.6368,-115228202.1670,-115233814.5049,-368382.9281,-115233168.2565,-4670.7749,-2942.1850,-4452.1738,5354.7609,-6452.4878,4037.7908,2318.7440,-4666.6798,4687.7036,-6143.3769,-1421.9076,3201.9417,1554.8519,5490.8480,-4069.9507,2271.1351,3421.1487,3968.3370,0.0000,-1091.5710,-62342.6141,-70212.9193,-63320.9865,-66992.8308,-60310.9833,-63929.8677,-74579.4600,-65530.9885,-35985880.2584,-35951284.8957,-35985918.7865,-35981677.4100,-65627.0346,-35974299.6719,
2400.000,-4099.8785,-5495.9280,1674.4836,-3698.5814,3358.9547,-3047.0474,-6816.1911,1628.3341,188.8719,2137.0714,6489.7513,6587.2625,-3144.2408,-4355.5385,1144.7407,-5995.0300,4401.5263,-739.2776,0.0000,-4524.9082,73759.2578,57963.8330,76978.7576,73332.1837,63528.9564,69514.3562,70733.9770,70521.9684,-47865709.4494,-47847267.4006,-47840037.7353,-47842568.9350,71298.0538,-47848938.0404,-207.3333,1072.3429,-4735.3706,2779.4131,541.4098,-3507.4099,259.9766,4867.7916,5154.8902,1043.7146,2109.7336,31.4077,6151.3871,-748.6290,6080.5366,3349.9207,2906.4822,-6387.9474,0.0000,-5206.0251,-351296.1844,-375005.9598,-367525.8960,-365677.3364,-364159.7524,-365966.8296,-370874.1133,-365346.4745,-116302992.1443,-116314856.3245,-116297333.8747,-116302848.0952,-366933.5400,-116302901.6202,-5270.6987,-3971.1043,-4679.1018,4876.3854,-5978.7485,5028.8405,861.7406,-4644.6390,4631.0942,-6522.6382,395.9167,1909.2180,-245.4107,5272.2645,-3080.7587,511.1382,4261.1801,2511.6046,0.0000,452.5076,-62443.8473,-70306.7951,-63465.1593,-67146.6084,-60424.9401,-63822.5680,-74686.1881,-66061.2243,-35985123.5786,-35950428.0366,-35984708.0225,-35980509.8112,-65725.2028,-35973457.7218,
