sl_50_5400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:01 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31595 - STARLINK-5027,0.000,264.739,264.739,
Contact STARLINK-31595 - STARLINK-5027,5137.907,5400.000,262.093,
Contact STARLINK-31595 - STARLINK-4105,0.000,4558.690,4558.690,
Contact STARLINK-31595 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-4311,0.000,403.999,403.999,
Contact STARLINK-31595 - STARLINK-4311,5377.424,5400.000,22.576,
Contact STARLINK-31595 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-3656,0.000,301.154,301.154,
Contact STARLINK-31595 - STARLINK-3656,5261.198,5400.000,138.802,
Contact STARLINK-31595 - STARLINK-31108,0.000,3666.645,3666.645,
Contact STARLINK-31595 - STARLINK-5053,420.508,4932.203,4511.695,
Contact STARLINK-31595 - STARLINK-5401,0.000,5400.000,5400.000,
Contact STARLINK-31595 - MoonARTEMIS1,539.916,4116.539,3576.623,
Contact STARLINK-31595 - MoonARTEMIS2,596.569,4155.272,3558.703,
Contact STARLINK-31595 - MoonIOAGEO,545.453,4121.001,3575.548,
Contact STARLINK-31595 - MoonIOAGNO,559.174,3825.603,3266.429,
Contact STARLINK-31595 - MoonIOAGNO 0001,569.215,4128.138,3558.923,
Contact STARLINK-31595 - MoonIOAGSO,570.383,4125.658,3555.274,
Contact STARLINK-31595 - MoonIOAGSO 0001,578.786,4157.317,3578.530,
Contact STARLINK-31595 - MoonLRO,3138.462,4130.283,991.821,
Contact STARLINK-31595 - MarsSat1,1037.268,4517.106,3479.838,
Contact STARLINK-31595 - MarsSat3,1037.364,4517.190,3479.826,
Contact STARLINK-31595 - MarsSat4,1037.335,4517.146,3479.810,
Contact STARLINK-31416 - STARLINK-31373,0.000,2774.638,2774.638,
Contact STARLINK-31416 - STARLINK-31373,4400.663,5400.000,999.337,
Contact STARLINK-31416 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-5009,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-2352,3197.486,4065.466,867.980,
Contact STARLINK-31416 - STARLINK-31108,3488.028,4201.853,713.825,
Contact STARLINK-31416 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-31416 - STARLINK-4061,3377.328,3958.987,581.659,
