sl_10_86400_20310528 Contact Analysis.csv
2031/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/05/28 07:47:00.00, Stop: 2031/05/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2615 - MarsSat1,51546.718,60759.280,9212.562,
Contact STARLINK-2615 - MarsSat1,62850.585,66410.056,3559.471,
Contact STARLINK-2615 - MarsSat1,68502.532,77711.645,9209.113,
Contact STARLINK-2615 - MarsSat1,79806.392,86400.000,6593.608,
Contact STARLINK-2615 - MarsSat2,679.056,9902.890,9223.835,
Contact STARLINK-2615 - MarsSat2,11983.076,21204.295,9221.218,
Contact STARLINK-2615 - MarsSat2,23287.076,26855.012,3567.936,
Contact STARLINK-2615 - MarsSat2,28939.063,38156.467,9217.404,
Contact STARLINK-2615 - MarsSat2,40243.002,49457.943,9214.941,
Contact STARLINK-2615 - MarsSat2,51546.892,60759.433,9212.541,
Contact STARLINK-2615 - MarsSat2,64711.496,66410.182,1698.686,
Contact STARLINK-2615 - MarsSat2,68502.629,77711.687,9209.058,
Contact STARLINK-2615 - MarsSat2,79806.384,86400.000,6593.616,
Contact STARLINK-2615 - MarsSat3,679.337,9903.166,9223.829,
Contact STARLINK-2615 - MarsSat3,11983.266,21204.418,9221.152,
Contact STARLINK-2615 - MarsSat3,23287.188,26855.086,3567.899,
Contact STARLINK-2615 - MarsSat3,28939.153,38156.493,9217.340,
Contact STARLINK-2615 - MarsSat3,40243.069,49457.960,9214.891,
Contact STARLINK-2615 - MarsSat3,51546.947,60759.457,9212.510,
Contact STARLINK-2615 - MarsSat3,62850.769,66410.209,3559.439,
Contact STARLINK-2615 - MarsSat3,68502.653,77711.694,9209.040,
Contact STARLINK-2615 - MarsSat3,79806.353,86400.000,6593.647,
Contact STARLINK-2615 - MarsSat4,679.275,9903.171,9223.896,
Contact STARLINK-2615 - MarsSat4,17635.336,21204.602,3569.266,
Contact STARLINK-2615 - MarsSat4,23287.294,26855.257,3567.963,
Contact STARLINK-2615 - MarsSat4,28939.224,38156.596,9217.372,
Contact STARLINK-2615 - MarsSat4,40243.133,43807.331,3564.199,
Contact STARLINK-2615 - MarsSat4,51546.971,60759.431,9212.460,
Contact STARLINK-2615 - MarsSat4,62850.690,66410.102,3559.411,
Contact STARLINK-2615 - MarsSat4,68502.569,77711.587,9209.018,
Contact STARLINK-2615 - MarsSat4,81287.612,86400.000,5112.388,
Contact STARLINK-30244 - STARLINK-31264,0.000,66.131,66.131,
Contact STARLINK-30244 - STARLINK-31264,13718.599,14598.641,880.042,
Contact STARLINK-30244 - STARLINK-31264,25112.339,28983.406,3871.066,
Contact STARLINK-30244 - STARLINK-31264,39455.050,43262.943,3807.894,
Contact STARLINK-30244 - STARLINK-31264,53910.279,54600.151,689.872,
Contact STARLINK-30244 - STARLINK-1454,31813.463,32543.139,729.676,
Contact STARLINK-30244 - STARLINK-1454,43095.466,47022.225,3926.759,
Contact STARLINK-30244 - STARLINK-1454,57368.479,61323.967,3955.488,
Contact STARLINK-30244 - STARLINK-1454,71812.231,72633.630,821.399,
Contact STARLINK-30244 - STARLINK-3884,46676.244,47442.260,766.016,
Contact STARLINK-30244 - STARLINK-3884,60734.499,67839.995,7105.496,
Contact STARLINK-30244 - STARLINK-3884,75028.854,82134.481,7105.627,
Contact STARLINK-30244 - STARLINK-3813,35299.666,36193.283,893.617,
Contact STARLINK-30244 - STARLINK-3813,43527.629,82608.320,39080.691,
Contact STARLINK-30244 - STARLINK-3069,0.000,53706.120,53706.120,
Contact STARLINK-30244 - STARLINK-3069,54118.144,67997.511,13879.367,
Contact STARLINK-30244 - STARLINK-3069,68863.950,82291.446,13427.496,
Contact STARLINK-30244 - STARLINK-4047,82666.104,86400.000,3733.896,
Contact STARLINK-30244 - STARLINK-4363,6589.369,7350.050,760.681,
Contact STARLINK-30244 - STARLINK-4363,21002.282,21857.770,855.487,
Contact STARLINK-30244 - STARLINK-4363,35437.583,36343.443,905.860,
Contact STARLINK-30244 - STARLINK-4363,49881.742,50819.628,937.887,
Contact STARLINK-30244 - STARLINK-4363,64345.867,65275.973,930.107,
Contact STARLINK-30244 - STARLINK-4363,78816.548,79725.625,909.077,
Contact STARLINK-30244 - MoonARTEMIS1,0.000,1535.418,1535.418,
Contact STARLINK-30244 - MoonARTEMIS1,3651.831,13197.848,9546.017,
Contact STARLINK-30244 - MoonARTEMIS1,15311.474,24868.401,9556.927,
Contact STARLINK-30244 - MoonARTEMIS1,26975.937,30705.816,3729.879,
Contact STARLINK-30244 - MoonARTEMIS1,32809.405,42384.459,9575.054,
Contact STARLINK-30244 - MoonARTEMIS1,44478.418,59911.756,15433.339,
Contact STARLINK-30244 - MoonARTEMIS1,61986.679,71603.038,9616.359,
Contact STARLINK-30244 - MoonARTEMIS1,73661.890,77450.628,3788.738,
Contact STARLINK-30244 - MoonARTEMIS1,79500.338,86400.000,6899.662,
Contact STARLINK-30244 - MoonARTEMIS2,0.000,1586.162,1586.162,
Contact STARLINK-30244 - MoonARTEMIS2,3691.745,13257.838,9566.094,
Contact STARLINK-30244 - MoonARTEMIS2,15354.435,24926.833,9572.398,
Contact STARLINK-30244 - MoonARTEMIS2,27014.647,30759.960,3745.314,
Contact STARLINK-30244 - MoonARTEMIS2,32843.618,42421.938,9578.320,
Contact STARLINK-30244 - MoonARTEMIS2,44498.488,59952.858,15454.370,
Contact STARLINK-30244 - MoonARTEMIS2,62016.377,71650.913,9634.537,
Contact STARLINK-30244 - MoonARTEMIS2,73694.850,77497.973,3803.122,
Contact STARLINK-30244 - MoonARTEMIS2,79532.489,86400.000,6867.511,
Contact STARLINK-30244 - MoonIOAGEO,0.000,1544.254,1544.254,
Contact STARLINK-30244 - MoonIOAGEO,6598.214,13233.173,6634.959,
Contact STARLINK-30244 - MoonIOAGEO,15336.815,24900.155,9563.340,
Contact STARLINK-30244 - MoonIOAGEO,26994.857,30729.569,3734.711,
Contact STARLINK-30244 - MoonIOAGEO,32823.595,42406.516,9582.921,
Contact STARLINK-30244 - MoonIOAGEO,44494.485,46946.371,2451.886,
Contact STARLINK-30244 - MoonIOAGEO,50760.346,59946.849,9186.503,
Contact STARLINK-30244 - MoonIOAGEO,62005.839,71612.284,9606.446,
Contact STARLINK-30244 - MoonIOAGEO,73663.292,77444.714,3781.421,
Contact STARLINK-30244 - MoonIOAGEO,79494.551,86400.000,6905.449,
Contact STARLINK-30244 - MoonIOAGNO,0.000,1540.026,1540.026,
Contact STARLINK-30244 - MoonIOAGNO,4384.615,13238.610,8853.995,
Contact STARLINK-30244 - MoonIOAGNO,15347.459,24907.858,9560.398,
Contact STARLINK-30244 - MoonIOAGNO,27008.147,30739.552,3731.405,
Contact STARLINK-30244 - MoonIOAGNO,32834.824,42405.218,9570.394,
Contact STARLINK-30244 - MoonIOAGNO,50341.449,59950.689,9609.240,
Contact STARLINK-30244 - MoonIOAGNO,62018.648,71621.366,9602.718,
Contact STARLINK-30244 - MoonIOAGNO,73677.179,77454.846,3777.667,
Contact STARLINK-30244 - MoonIOAGNO,79503.154,86400.000,6896.846,
Contact STARLINK-30244 - MoonIOAGNO 0001,0.000,1558.264,1558.264,
Contact STARLINK-30244 - MoonIOAGNO 0001,3675.332,13219.878,9544.546,
Contact STARLINK-30244 - MoonIOAGNO 0001,15328.273,24689.248,9360.975,
Contact STARLINK-30244 - MoonIOAGNO 0001,27001.157,30751.241,3750.084,
Contact STARLINK-30244 - MoonIOAGNO 0001,32846.651,42428.391,9581.741,
Contact STARLINK-30244 - MoonIOAGNO 0001,44513.658,59927.252,15413.594,
Contact STARLINK-30244 - MoonIOAGNO 0001,61993.894,65765.469,3771.575,
Contact STARLINK-30244 - MoonIOAGNO 0001,73682.207,77474.125,3791.919,
Contact STARLINK-30244 - MoonIOAGNO 0001,79522.586,86400.000,6877.414,
Contact STARLINK-30244 - MoonIOAGSO,0.000,1550.851,1550.851,
Contact STARLINK-30244 - MoonIOAGSO,3664.116,13216.935,9552.820,
Contact STARLINK-30244 - MoonIOAGSO,15318.833,24898.696,9579.863,
Contact STARLINK-30244 - MoonIOAGSO,26989.313,30740.703,3751.390,
Contact STARLINK-30244 - MoonIOAGSO,32827.186,42421.041,9593.855,
Contact STARLINK-30244 - MoonIOAGSO,44502.456,59931.090,15428.634,
Contact STARLINK-30244 - MoonIOAGSO,61987.510,71620.948,9633.438,
Contact STARLINK-30244 - MoonIOAGSO,73662.723,77465.528,3802.804,
Contact STARLINK-30244 - MoonIOAGSO,79502.714,86400.000,6897.286,
Contact STARLINK-30244 - MoonIOAGSO 0001,0.000,1545.584,1545.584,
Contact STARLINK-30244 - MoonIOAGSO 0001,3655.072,13226.863,9571.791,
Contact STARLINK-30244 - MoonIOAGSO 0001,15330.106,24898.648,9568.543,
Contact STARLINK-30244 - MoonIOAGSO 0001,26993.638,30731.025,3737.387,
Contact STARLINK-30244 - MoonIOAGSO 0001,32820.005,42413.606,9593.601,
Contact STARLINK-30244 - MoonIOAGSO 0001,44487.649,59942.385,15454.737,
Contact STARLINK-30244 - MoonIOAGSO 0001,62003.278,71609.221,9605.942,
Contact STARLINK-30244 - MoonIOAGSO 0001,73658.429,77451.466,3793.037,
Contact STARLINK-30244 - MoonIOAGSO 0001,79489.524,86400.000,6910.476,
Contact STARLINK-30244 - MoonLRO,0.000,1148.860,1148.860,
Contact STARLINK-30244 - MoonLRO,4052.685,7381.322,3328.637,
Contact STARLINK-30244 - MoonLRO,17680.680,21662.481,3981.801,
Contact STARLINK-30244 - MoonLRO,38668.054,42108.368,3440.315,
Contact STARLINK-30244 - MoonLRO,45030.069,48250.891,3220.822,
Contact STARLINK-30244 - MoonLRO,51844.873,54092.644,2247.771,
Contact STARLINK-30244 - MoonLRO,67832.133,69430.815,1598.682,
Contact STARLINK-30244 - MoonLRO,73670.468,76242.246,2571.778,
Contact STARLINK-30244 - MoonLRO,79506.896,86400.000,6893.104,
Contact STARLINK-30244 - MarsSat1,0.000,3240.659,3240.659,
Contact STARLINK-30244 - MarsSat1,4685.966,20725.247,16039.281,
Contact STARLINK-30244 - MarsSat1,22185.728,32381.152,10195.424,
Contact STARLINK-30244 - MarsSat1,33852.114,38209.047,4356.933,
Contact STARLINK-30244 - MarsSat1,39685.317,49864.851,10179.533,
Contact STARLINK-30244 - MarsSat1,51351.774,67348.685,15996.910,
Contact STARLINK-30244 - MarsSat1,68851.453,79004.479,10153.027,
Contact STARLINK-30244 - MarsSat1,80517.686,86400.000,5882.314,
Contact STARLINK-30244 - MarsSat2,0.000,3239.618,3239.618,
Contact STARLINK-30244 - MarsSat2,4685.857,20724.504,16038.647,
Contact STARLINK-30244 - MarsSat2,22185.925,32380.898,10194.973,
Contact STARLINK-30244 - MarsSat2,33852.489,38209.026,4356.537,
Contact STARLINK-30244 - MarsSat2,39685.725,49865.135,10179.410,
Contact STARLINK-30244 - MarsSat2,51352.103,60774.863,9422.759,
Contact STARLINK-30244 - MarsSat2,64721.440,67348.925,2627.485,
Contact STARLINK-30244 - MarsSat2,68851.421,79004.533,10153.111,
Contact STARLINK-30244 - MarsSat2,80517.456,86400.000,5882.544,
Contact STARLINK-30244 - MarsSat3,0.000,3240.326,3240.326,
Contact STARLINK-30244 - MarsSat3,4685.466,20724.773,16039.306,
Contact STARLINK-30244 - MarsSat3,22186.016,32381.011,10194.995,
Contact STARLINK-30244 - MarsSat3,33852.771,38209.104,4356.332,
Contact STARLINK-30244 - MarsSat3,39686.036,49865.190,10179.154,
Contact STARLINK-30244 - MarsSat3,51352.363,67348.979,15996.616,
Contact STARLINK-30244 - MarsSat3,68851.424,79004.525,10153.100,
Contact STARLINK-30244 - MarsSat3,80517.256,86400.000,5882.744,
Contact STARLINK-30244 - MarsSat4,0.000,3240.129,3240.129,
Contact STARLINK-30244 - MarsSat4,4685.960,13941.519,9255.560,
Contact STARLINK-30244 - MarsSat4,16588.010,20725.114,4137.105,
Contact STARLINK-30244 - MarsSat4,22185.623,32381.218,10195.596,
Contact STARLINK-30244 - MarsSat4,33852.553,38209.297,4356.745,
Contact STARLINK-30244 - MarsSat4,39685.832,44037.368,4351.536,
Contact STARLINK-30244 - MarsSat4,51351.934,67348.760,15996.826,
Contact STARLINK-30244 - MarsSat4,68851.574,78696.309,9844.735,
Contact STARLINK-30244 - MarsSat4,81287.843,86400.000,5112.157,
Contact STARLINK-31264 - STARLINK-3069,14176.937,14502.025,325.088,
Contact STARLINK-31264 - STARLINK-3069,28324.534,28901.085,576.551,
Contact STARLINK-31264 - STARLINK-3069,42522.540,43247.620,725.080,
Contact STARLINK-31264 - STARLINK-3069,53902.591,54703.353,800.762,
Contact STARLINK-31264 - STARLINK-3069,68151.024,68999.760,848.736,
Contact STARLINK-31264 - STARLINK-3069,82435.161,83259.390,824.229,
Contact STARLINK-31264 - STARLINK-4047,7039.594,7861.099,821.506,
Contact STARLINK-31264 - STARLINK-4047,21508.612,21724.051,215.438,
Contact STARLINK-31264 - STARLINK-4363,71859.131,72582.517,723.386,
Contact STARLINK-31264 - STARLINK-4363,85975.830,86400.000,424.170,
Contact STARLINK-31264 - MoonARTEMIS1,0.000,2323.411,2323.411,
Contact STARLINK-31264 - MoonARTEMIS1,4440.868,13620.636,9179.768,
Contact STARLINK-31264 - MoonARTEMIS1,15735.647,24926.479,9190.832,
Contact STARLINK-31264 - MoonARTEMIS1,27036.210,30581.634,3545.424,
Contact STARLINK-31264 - MoonARTEMIS1,32688.024,41895.788,9207.764,
Contact STARLINK-31264 - MoonARTEMIS1,43994.257,53214.756,9220.499,
Contact STARLINK-31264 - MoonARTEMIS1,55303.692,64538.401,9234.709,
Contact STARLINK-31264 - MoonARTEMIS1,66616.158,70201.951,3585.793,
Contact STARLINK-31264 - MoonARTEMIS1,72273.469,81532.154,9258.685,
Contact STARLINK-31264 - MoonARTEMIS1,83589.659,86400.000,2810.341,
Contact STARLINK-31264 - MoonARTEMIS2,0.000,2379.811,2379.811,
Contact STARLINK-31264 - MoonARTEMIS2,4486.107,13688.528,9202.420,
Contact STARLINK-31264 - MoonARTEMIS2,15787.795,24994.155,9206.361,
Contact STARLINK-31264 - MoonARTEMIS2,27086.918,30645.374,3558.456,
Contact STARLINK-31264 - MoonARTEMIS2,32735.109,41942.638,9207.528,
Contact STARLINK-31264 - MoonARTEMIS2,44026.571,51113.605,7087.034,
Contact STARLINK-31264 - MoonARTEMIS2,55324.815,64581.097,9256.282,
Contact STARLINK-31264 - MoonARTEMIS2,66643.122,70246.644,3603.522,
Contact STARLINK-31264 - MoonARTEMIS2,72300.990,81574.746,9273.755,
Contact STARLINK-31264 - MoonARTEMIS2,83615.170,86400.000,2784.830,
Contact STARLINK-31264 - MoonIOAGEO,0.000,2334.454,2334.454,
Contact STARLINK-31264 - MoonIOAGEO,6701.561,13663.390,6961.828,
Contact STARLINK-31264 - MoonIOAGEO,15770.585,24965.859,9195.275,
Contact STARLINK-31264 - MoonIOAGEO,27063.911,30610.430,3546.519,
Contact STARLINK-31264 - MoonIOAGEO,32707.006,41917.870,9210.865,
Contact STARLINK-31264 - MoonIOAGEO,44010.159,46807.098,2796.939,
Contact STARLINK-31264 - MoonIOAGEO,55331.849,64571.097,9239.249,
Contact STARLINK-31264 - MoonIOAGEO,66636.477,70217.857,3581.380,
Contact STARLINK-31264 - MoonIOAGEO,72279.802,81516.346,9236.543,
Contact STARLINK-31264 - MoonIOAGEO,83574.328,86400.000,2825.672,
Contact STARLINK-31264 - MoonIOAGNO,0.000,2339.355,2339.355,
Contact STARLINK-31264 - MoonIOAGNO,4460.097,13650.673,9190.576,
Contact STARLINK-31264 - MoonIOAGNO,15752.304,24953.249,9200.945,
Contact STARLINK-31264 - MoonIOAGNO,27050.085,30606.594,3556.509,
Contact STARLINK-31264 - MoonIOAGNO,32702.322,41922.029,9219.706,
Contact STARLINK-31264 - MoonIOAGNO,49673.347,53249.446,3576.098,
Contact STARLINK-31264 - MoonIOAGNO,55319.952,64555.976,9236.025,
Contact STARLINK-31264 - MoonIOAGNO,66617.428,70209.798,3592.369,
Contact STARLINK-31264 - MoonIOAGNO,72269.137,81522.241,9253.104,
Contact STARLINK-31264 - MoonIOAGNO,83580.279,86400.000,2819.721,
Contact STARLINK-31264 - MoonIOAGNO 0001,0.000,2330.642,2330.642,
Contact STARLINK-31264 - MoonIOAGNO 0001,4443.408,13637.893,9194.484,
Contact STARLINK-31264 - MoonIOAGNO 0001,15749.161,24732.509,8983.349,
Contact STARLINK-31264 - MoonIOAGNO 0001,27066.106,30622.669,3556.563,
Contact STARLINK-31264 - MoonIOAGNO 0001,32712.205,41926.704,9214.499,
Contact STARLINK-31264 - MoonIOAGNO 0001,44007.726,53233.730,9226.004,
Contact STARLINK-31264 - MoonIOAGNO 0001,55311.586,64551.456,9239.870,
Contact STARLINK-31264 - MoonIOAGNO 0001,72282.607,81535.265,9252.657,
Contact STARLINK-31264 - MoonIOAGNO 0001,83579.043,86400.000,2820.957,
Contact STARLINK-31264 - MoonIOAGSO,0.000,2335.445,2335.445,
Contact STARLINK-31264 - MoonIOAGSO,4451.360,13663.136,9211.776,
Contact STARLINK-31264 - MoonIOAGSO,15777.938,24984.290,9206.352,
Contact STARLINK-31264 - MoonIOAGSO,27087.572,30639.885,3552.314,
Contact STARLINK-31264 - MoonIOAGSO,32736.406,41937.262,9200.857,
Contact STARLINK-31264 - MoonIOAGSO,44017.787,53248.942,9231.155,
Contact STARLINK-31264 - MoonIOAGSO,55335.902,64579.189,9243.287,
Contact STARLINK-31264 - MoonIOAGSO,66653.893,70239.635,3585.741,
Contact STARLINK-31264 - MoonIOAGSO,72306.856,81549.017,9242.161,
Contact STARLINK-31264 - MoonIOAGSO,83597.896,86400.000,2802.104,
Contact STARLINK-31264 - MoonIOAGSO 0001,0.000,2361.958,2361.958,
Contact STARLINK-31264 - MoonIOAGSO 0001,4480.578,13668.258,9187.680,
Contact STARLINK-31264 - MoonIOAGSO 0001,15774.202,24955.900,9181.698,
Contact STARLINK-31264 - MoonIOAGSO 0001,27059.708,30621.337,3561.629,
Contact STARLINK-31264 - MoonIOAGSO 0001,32725.502,41950.442,9224.941,
Contact STARLINK-31264 - MoonIOAGSO 0001,44043.309,53266.321,9223.011,
Contact STARLINK-31264 - MoonIOAGSO 0001,55344.812,64563.556,9218.745,
Contact STARLINK-31264 - MoonIOAGSO 0001,66624.554,70211.058,3586.504,
Contact STARLINK-31264 - MoonIOAGSO 0001,72282.518,81547.577,9265.059,
Contact STARLINK-31264 - MoonIOAGSO 0001,83609.738,86400.000,2790.262,
Contact STARLINK-31264 - MoonLRO,0.000,1179.087,1179.087,
Contact STARLINK-31264 - MoonLRO,4453.626,7996.460,3542.834,
Contact STARLINK-31264 - MoonLRO,17702.599,21634.437,3931.838,
Contact STARLINK-31264 - MoonLRO,38363.983,41931.428,3567.445,
Contact STARLINK-31264 - MoonLRO,45012.459,47586.340,2573.881,
Contact STARLINK-31264 - MoonLRO,60975.341,62611.605,1636.264,
Contact STARLINK-31264 - MoonLRO,66625.475,69442.566,2817.091,
