sl_5_5400_20310913 Contact Analysis.csv
2031/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/09/13 07:47:00.00, Stop: 2031/09/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3569 - MarsSat4,3694.881,5400.000,1705.119,
Contact STARLINK-31041 - MoonARTEMIS1,0.000,2692.514,2692.514,
Contact STARLINK-31041 - MoonARTEMIS1,4818.993,5400.000,581.007,
Contact STARLINK-31041 - MoonARTEMIS2,0.000,2728.420,2728.420,
Contact STARLINK-31041 - MoonARTEMIS2,4854.675,5400.000,545.325,
Contact STARLINK-31041 - MoonIOAGEO,0.000,608.070,608.070,
Contact STARLINK-31041 - MoonIOAGEO,4848.029,5400.000,551.971,
Contact STARLINK-31041 - MoonIOAGNO,0.000,2719.683,2719.683,
Contact STARLINK-31041 - MoonIOAGNO,4850.083,5400.000,549.917,
Contact STARLINK-31041 - MoonIOAGNO 0001,0.000,2702.876,2702.876,
Contact STARLINK-31041 - MoonIOAGNO 0001,4832.817,5400.000,567.183,
Contact STARLINK-31041 - MoonIOAGSO,0.000,2710.975,2710.975,
Contact STARLINK-31041 - MoonIOAGSO 0001,0.000,2740.051,2740.051,
Contact STARLINK-31041 - MoonIOAGSO 0001,4864.192,5400.000,535.808,
Contact STARLINK-31041 - MoonLRO,0.000,76.607,76.607,
Contact STARLINK-31041 - MoonLRO,4842.241,5400.000,557.759,
Contact STARLINK-31041 - MarsSat1,953.063,4501.784,3548.721,
Contact STARLINK-31041 - MarsSat2,952.998,4501.714,3548.717,
Contact STARLINK-31041 - MarsSat3,952.990,4501.787,3548.797,
Contact STARLINK-31041 - MarsSat4,952.960,4501.712,3548.752,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5020.681,5020.681,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2886.883,2886.883,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1789.272,5400.000,3610.728,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3128.208,3128.208,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3068.368,5400.000,2331.632,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1174.564,5400.000,4225.436,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3350.752,3350.752,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1605.972,1605.972,
Contact MoonIOAGNO - MoonIOAGNO 0001,4335.265,5400.000,1064.735,
Contact MoonIOAGNO - MoonIOAGSO,0.000,881.828,881.828,
Contact MoonIOAGNO - MoonIOAGSO,3808.194,5400.000,1591.806,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,970.372,970.372,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2402.001,5400.000,2997.999,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1605.972,1605.972,
Contact MoonIOAGSO - MoonIOAGSO 0001,4335.265,5400.000,1064.735,
Contact MoonIOAGSO - MarsSat1,0.000,2965.381,2965.381,
Contact MoonIOAGSO - MarsSat1,4762.342,5400.000,637.658,
Contact MoonIOAGSO - MarsSat2,0.000,2965.197,2965.197,
Contact MoonIOAGSO - MarsSat2,4762.179,5400.000,637.821,
Contact MoonIOAGSO - MarsSat3,0.000,2965.619,2965.619,
Contact MoonIOAGSO - MarsSat3,4762.370,5400.000,637.630,
Contact MoonIOAGSO - MarsSat4,0.000,2965.401,2965.401,
Contact MoonIOAGSO - MarsSat4,4762.187,5400.000,637.813,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2045.974,2045.974,
Contact MoonIOAGSO 0001 - MoonLRO,5082.563,5400.000,317.437,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,2597.100,5400.000,2802.900,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2164 - STARLINK-4573,0.000,5400.000,0.0000%,0,
Contact STARLINK-2164 - STARLINK-31687,0.000,5400.000,0.0000%,0,
Contact STARLINK-2164 - STARLINK-3569,0.000,5400.000,0.0000%,0,
Contact STARLINK-2164 - STARLINK-31041,0.000,5400.000,0.0000%,0,
Contact STARLINK-2164 - MoonARTEMIS1,3437.874,1962.126,63.6643%,2,
Contact STARLINK-2164 - MoonARTEMIS2,3454.586,1945.414,63.9738%,2,
Contact STARLINK-2164 - MoonIOAGEO,791.165,4608.835,14.6512%,2,
Contact STARLINK-2164 - MoonIOAGNO,2863.007,2536.993,53.0186%,2,
Contact STARLINK-2164 - MoonIOAGNO 0001,3435.932,1964.068,63.6284%,2,
Contact STARLINK-2164 - MoonIOAGSO,3314.702,2085.298,61.3834%,1,
Contact STARLINK-2164 - MoonIOAGSO 0001,3465.529,1934.471,64.1765%,2,
Contact STARLINK-2164 - MoonLRO,224.933,5175.067,4.1654%,2,
Contact STARLINK-2164 - MarsSat1,3538.872,1861.128,65.5347%,1,
Contact STARLINK-2164 - MarsSat2,3538.900,1861.100,65.5352%,1,
Contact STARLINK-2164 - MarsSat3,3538.886,1861.114,65.5349%,1,
Contact STARLINK-2164 - MarsSat4,3538.907,1861.093,65.5353%,1,
Contact STARLINK-4573 - STARLINK-31687,0.000,5400.000,0.0000%,0,
Contact STARLINK-4573 - STARLINK-3569,0.000,5400.000,0.0000%,0,
Contact STARLINK-4573 - STARLINK-31041,0.000,5400.000,0.0000%,0,
Contact STARLINK-4573 - MoonARTEMIS1,3282.698,2117.302,60.7907%,1,
Contact STARLINK-4573 - MoonARTEMIS2,3254.715,2145.285,60.2725%,1,
Contact STARLINK-4573 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4573 - MoonIOAGNO,3275.643,2124.357,60.6601%,1,
Contact STARLINK-4573 - MoonIOAGNO 0001,3268.869,2131.131,60.5346%,1,
Contact STARLINK-4573 - MoonIOAGSO,3263.469,2136.531,60.4346%,1,
Contact STARLINK-4573 - MoonIOAGSO 0001,3255.264,2144.736,60.2827%,1,
Contact STARLINK-4573 - MoonLRO,1153.490,4246.510,21.3609%,1,
Contact STARLINK-4573 - MarsSat1,4222.010,1177.990,78.1854%,1,
Contact STARLINK-4573 - MarsSat2,4222.025,1177.975,78.1857%,1,
Contact STARLINK-4573 - MarsSat3,4221.441,1178.559,78.1748%,1,
Contact STARLINK-4573 - MarsSat4,4221.464,1178.536,78.1753%,1,
Contact STARLINK-31687 - STARLINK-3569,0.000,5400.000,0.0000%,0,
Contact STARLINK-31687 - STARLINK-31041,0.000,5400.000,0.0000%,0,
Contact STARLINK-31687 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31687 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31687 - MoonIOAGEO,1417.754,3982.246,26.2547%,2,
Contact STARLINK-31687 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31687 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31687 - MoonIOAGSO,4219.579,1180.421,78.1404%,1,
Contact STARLINK-31687 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31687 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31687 - MarsSat1,3278.858,2121.142,60.7196%,2,
Contact STARLINK-31687 - MarsSat2,3278.855,2121.145,60.7195%,2,
Contact STARLINK-31687 - MarsSat3,3278.832,2121.168,60.7191%,2,
Contact STARLINK-31687 - MarsSat4,3278.856,2121.144,60.7195%,2,
Contact STARLINK-3569 - STARLINK-31041,0.000,5400.000,0.0000%,0,
Contact STARLINK-3569 - MoonARTEMIS1,3449.245,1950.755,63.8749%,1,
Contact STARLINK-3569 - MoonARTEMIS2,3451.360,1948.640,63.9141%,1,
Contact STARLINK-3569 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3569 - MoonIOAGNO,3463.662,1936.338,64.1419%,1,
Contact STARLINK-3569 - MoonIOAGNO 0001,3446.805,1953.195,63.8297%,1,
Contact STARLINK-3569 - MoonIOAGSO,2769.766,2630.234,51.2920%,1,
Contact STARLINK-3569 - MoonIOAGSO 0001,3458.297,1941.703,64.0425%,1,
Contact STARLINK-3569 - MoonLRO,1913.511,3486.489,35.4354%,1,
Contact STARLINK-3569 - MarsSat1,3468.890,1931.110,64.2387%,2,
Contact STARLINK-3569 - MarsSat2,3468.962,1931.038,64.2400%,2,
Contact STARLINK-3569 - MarsSat3,3468.833,1931.167,64.2377%,2,
Contact STARLINK-3569 - MarsSat4,3468.901,1931.099,64.2389%,2,
Contact STARLINK-31041 - MoonARTEMIS1,3273.521,2126.479,60.6208%,2,
Contact STARLINK-31041 - MoonARTEMIS2,3273.745,2126.255,60.6249%,2,
Contact STARLINK-31041 - MoonIOAGEO,1160.040,4239.960,21.4822%,2,
Contact STARLINK-31041 - MoonIOAGNO,3269.599,2130.401,60.5481%,2,
Contact STARLINK-31041 - MoonIOAGNO 0001,3270.059,2129.941,60.5566%,2,
Contact STARLINK-31041 - MoonIOAGSO,2710.975,2689.025,50.2032%,1,
Contact STARLINK-31041 - MoonIOAGSO 0001,3275.859,2124.141,60.6641%,2,
Contact STARLINK-31041 - MoonLRO,634.366,4765.634,11.7475%,2,
Contact STARLINK-31041 - MarsSat1,3548.721,1851.279,65.7171%,1,
Contact STARLINK-31041 - MarsSat2,3548.717,1851.283,65.7170%,1,
Contact STARLINK-31041 - MarsSat3,3548.797,1851.203,65.7185%,1,
Contact STARLINK-31041 - MarsSat4,3548.752,1851.248,65.7176%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5020.681,379.319,92.9756%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,2886.883,2513.117,53.4608%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3610.728,1789.272,66.8653%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3128.208,2271.792,57.9298%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2331.632,3068.368,43.1784%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4225.436,1174.564,78.2488%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3350.752,2049.248,62.0510%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2473.634,2926.366,45.8080%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,970.372,4429.628,17.9699%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2997.999,2402.001,55.5185%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,3603.039,1796.961,66.7229%,2,
Contact MoonIOAGSO - MarsSat2,3603.018,1796.982,66.7226%,2,
Contact MoonIOAGSO - MarsSat3,3603.249,1796.751,66.7268%,2,
Contact MoonIOAGSO - MarsSat4,3603.215,1796.785,66.7262%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2363.411,3036.589,43.7669%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,2802.900,2597.100,51.9055%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
