sl_20_5400_20310628 Coordinates.csv
2031/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/06/28 07:47:00.00, Stop: 2031/06/28 09:17:00.00,
TIME_UNITS,STARLINK-32268 - X-Coordinate,STARLINK-2059 - X-Coordinate,STARLINK-31399 - X-Coordinate,STARLINK-4727 - X-Coordinate,STARLINK-3586 - X-Coordinate,STARLINK-31684 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-3620 - X-Coordinate,STARLINK-6125 - X-Coordinate,STARLINK-4277 - X-Coordinate,STARLINK-31771 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-31555 - X-Coordinate,STARLINK-3090 - X-Coordinate,STARLINK-31406 - X-Coordinate,STARLINK-30388 - X-Coordinate,STARLINK-3967 - X-Coordinate,STARLINK-30389 - X-Coordinate,STARLINK-32031 - X-Coordinate,STARLINK-31913 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32268 - Y-Coordinate,STARLINK-2059 - Y-Coordinate,STARLINK-31399 - Y-Coordinate,STARLINK-4727 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,STARLINK-31684 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-3620 - Y-Coordinate,STARLINK-6125 - Y-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-31771 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-31555 - Y-Coordinate,STARLINK-3090 - Y-Coordinate,STARLINK-31406 - Y-Coordinate,STARLINK-30388 - Y-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-30389 - Y-Coordinate,STARLINK-32031 - Y-Coordinate,STARLINK-31913 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32268 - Z-Coordinate,STARLINK-2059 - Z-Coordinate,STARLINK-31399 - Z-Coordinate,STARLINK-4727 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,STARLINK-31684 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-3620 - Z-Coordinate,STARLINK-6125 - Z-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-31771 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-31555 - Z-Coordinate,STARLINK-3090 - Z-Coordinate,STARLINK-31406 - Z-Coordinate,STARLINK-30388 - Z-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-30389 - Z-Coordinate,STARLINK-32031 - Z-Coordinate,STARLINK-31913 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3779.7732,-5263.6238,4960.6851,-5807.7382,-5351.8842,5053.6654,-5576.8496,-1570.4739,4472.9762,2842.1961,5319.2085,537.9594,-2817.2028,2030.1498,-2328.3194,-3693.1826,2214.8068,4719.2791,-3623.2135,4475.5225,335926.9293,350102.3675,345142.3866,342682.7024,345896.9730,346948.5936,350595.6330,347890.7969,102357448.0379,102408502.0458,102366637.8555,102373104.4327,346626.7722,102376539.9801,2210.7836,-3192.2432,2425.4783,-2914.8463,-3908.3605,-1572.0274,3157.6456,3824.9869,4053.8215,4603.3278,4051.2479,6892.4497,-4353.9856,-5441.8205,4962.4592,-3918.2195,6009.1640,2131.7642,2034.0568,-2761.7694,153484.4594,152710.2590,167958.4544,162865.1736,154436.0055,158506.8507,163476.8096,163791.0248,-109973.6124,-104630.3591,-108236.4156,-100851.4079,162529.7262,-106381.2034,5181.7919,3005.9322,4020.9041,-2356.8636,1052.5344,4220.3344,2274.0314,-5506.6162,3374.9468,-4257.5559,-1389.7305,79.7182,-4332.3736,3834.8503,4007.5494,-4347.7099,-2572.4818,4592.5247,-5410.5706,-4328.1542,-50800.5256,-54614.9987,-48169.5498,-51435.8103,-45393.4120,-50456.3975,-59394.6076,-50255.2986,-27186824.2376,-27163018.4208,-27165717.4916,-27184999.7825,-50630.1569,-27180501.8242,
300.000,5159.2920,-6332.5062,6069.3048,-5581.6118,-5563.2802,3733.7718,-4917.6524,532.0786,5002.9382,3609.5442,5747.5131,1998.7127,-4627.3693,1602.0425,-1194.1856,-5294.0832,3542.9713,5646.3513,-2693.4208,3594.8275,332728.6583,346609.1805,341736.5081,339396.9978,342396.5304,343336.2580,347063.5298,344381.3223,102337781.6600,102389106.0433,102347364.3108,102352830.6027,343085.4302,102356932.8492,710.1781,-2251.0898,843.1024,-1343.5472,-2523.3172,-3271.1805,4630.0639,4366.7023,2155.5368,2772.7422,2431.4909,6419.8642,-3403.9622,-6494.0715,6176.5094,-2731.5654,5860.7123,276.6292,3945.0794,-4584.3434,160534.2628,160166.4095,175278.6155,170310.6152,161668.0351,165999.6799,170704.2805,170829.8543,2128406.5743,2134493.5546,2129745.7571,2137358.5044,169802.2772,2132072.9345,4349.7180,1339.3561,3022.7273,-3851.6545,2770.6017,4601.2446,805.3995,-5298.1673,4258.4271,-5165.8224,-2777.3330,1601.9554,-3557.8163,1935.7615,2561.7310,-3521.3501,-845.4989,3995.2679,-4870.4657,-3527.6652,-50927.4782,-54674.3677,-48296.1739,-51662.5063,-45497.1247,-50269.2259,-59525.4398,-49949.3568,-27187817.2819,-27164395.7330,-27166634.8869,-27185683.9222,-50729.1156,-27181720.5346,
600.000,6021.5932,-6750.0893,6574.9334,-4830.2944,-5190.0620,2056.2047,-3758.6989,2561.7252,5085.6370,4072.4492,5614.0247,3279.4360,-5955.6518,1037.4215,35.8575,-6386.6665,4508.1554,6052.5819,-1539.0550,2381.1164,329384.0622,342955.9140,338177.9611,335978.0266,338745.2743,339559.3881,343380.8184,340638.7790,102269179.1540,102320754.4745,102279173.8927,102283661.7039,339391.5387,102288386.8020,-821.6830,-1094.6127,-797.5055,393.0313,-839.1273,-4663.3041,5621.0064,4526.7409,40.1042,669.0340,548.0322,5318.4016,-2132.4285,-6886.5477,6744.5408,-1312.1996,5130.2440,-1578.8152,5462.8054,-5939.3178,167519.1683,167545.9586,182519.7600,177686.7471,168824.8026,173439.8737,177855.0587,177717.9293,4365875.6213,4372718.8004,4366834.9186,4374590.9644,176997.6938,4369618.5611,3022.3097,-475.7049,1686.8142,-4931.2581,4161.9181,4454.4632,-754.5396,-4512.9515,4683.2739,-5511.2901,-3854.3340,2951.0973,-2372.6681,-167.9090,824.5496,-2316.3734,973.2878,2969.0550,-3784.8459,-2329.4384,-51054.3661,-54732.3935,-48427.3980,-51881.8472,-45603.3383,-50085.6760,-59651.9818,-49699.2981,-27188807.6802,-27165774.5159,-27167562.3361,-27186335.7714,-50828.0421,-27182939.3558,
900.000,6266.8502,-6478.1197,6420.5863,-3638.6646,-4285.5464,195.3941,-2207.6879,4315.9629,4717.3018,4188.3835,4941.9683,4267.8852,-6660.2400,365.9675,1252.5045,-6860.7741,5030.0353,5890.6586,-267.5274,946.4004,325894.4308,339144.1796,334468.3159,332429.7720,334944.7986,335618.9264,339549.1722,336671.3314,102151670.9902,102203477.3865,102162096.0718,102165637.7308,335546.7771,102170932.1980,-2236.3020,179.1442,-2341.9255,2130.1568,971.2729,-5601.6052,6038.8907,4279.6325,-2085.8684,-1494.3555,-1413.8890,3695.9269,-660.6158,-6583.9527,6604.3122,213.1540,3878.4940,-3260.5155,6424.9667,-6686.1452,174436.2133,174845.5468,189678.6158,184988.9862,175903.1522,180826.7280,184926.0335,184470.7050,6601363.8111,6608975.0777,6601962.2188,6609778.7016,184112.7769,6605185.8364,1350.5194,-2238.0948,162.4125,-5480.1098,5062.6407,3796.7801,-2229.0418,-3235.9172,4603.8148,-5256.6981,-4500.8931,3981.3882,-913.3326,-2253.8966,-1006.4199,-862.0242,2686.2618,1623.9654,-2274.7005,-868.2198,-51181.1836,-54789.0303,-48563.1606,-52091.4517,-45712.0292,-49908.9798,-59774.2538,-49529.9912,-27189795.5360,-27167154.7409,-27168499.8228,-27186958.6207,-50926.9366,-27184158.2879,
1200.000,5859.1733,-5550.1320,5616.3010,-2130.8072,-2957.2618,-1658.7992,-413.6112,5621.7703,3933.1808,3942.4914,3805.5902,4877.4438,-6664.9882,-371.4742,2349.1843,-6666.5283,5072.5463,5166.8372,1006.1789,-576.8808,322261.1118,335175.6566,330609.2138,328756.3505,330996.7631,331516.1066,335570.3263,332491.2150,101985311.0188,102037328.2247,101996183.6707,101998821.8002,331552.8922,102004622.7820,-3401.3416,1459.5071,-3647.5267,3698.8998,2716.8446,-5982.8452,5851.4199,3635.5516,-4013.9758,-3498.9252,-3258.7347,1711.9542,871.5786,-5622.9489,5769.4490,1709.5355,2220.3667,-4613.8313,6725.8113,-6746.9294,181282.4622,182061.8536,196751.9456,192212.0582,182899.9640,188159.6170,191914.1296,191107.7430,8833802.3240,8842192.9709,8834059.6474,8841856.7055,191144.3639,8837705.8138,-475.1940,-3752.8895,-1380.1481,-5439.6853,5366.9148,2703.4867,-3451.4035,-1605.6949,4028.5646,-4429.5830,-4645.2846,4581.6328,651.6654,-4102.3568,-2723.0942,685.2225,4107.2191,104.4475,-509.0159,691.1249,-51307.9250,-54844.2294,-48703.3915,-52288.3535,-45823.1751,-49743.3820,-59892.2743,-49460.8300,-27190780.9537,-27168536.3799,-27169447.3214,-27187556.5552,-51025.7988,-27185377.3308,
1500.000,4831.9076,-4066.8886,4238.7697,-456.9685,-1353.7617,-3320.4493,1447.7415,6353.0053,2804.1958,3349.5086,2321.7061,5054.4130,-5968.2008,-1124.3449,3231.0626,-5820.0284,4645.6496,3941.5444,2169.5437,-2047.8191,318485.5099,331052.0905,326602.3660,324961.7923,326902.8924,327252.6171,331446.0763,328113.9751,101770176.4452,101822383.8087,101781512.8428,101783299.7943,327411.6967,101789535.6594,-4213.0186,2632.5445,-4596.5684,4942.2840,4208.6443,-5759.0025,5087.3545,2641.3287,-5554.5225,-5142.8985,-4799.8885,-438.4028,2318.6340,-4107.2247,4327.8800,3045.5201,314.2050,-5517.9170,6328.4470,-6115.0728,188055.0073,189191.5993,203736.5487,199349.7581,189812.1556,195437.7572,198816.3084,197651.5827,11062123.7495,11071304.4609,11062060.5448,11069762.7784,198089.3303,11066110.9512,-2246.8188,-4853.1555,-2768.6966,-4814.3556,5039.0123,1299.9177,-4283.8711,200.0338,3019.3422,-3119.4804,-4271.5003,4687.1248,2141.1737,-5519.4026,-4130.9563,2158.5304,5081.8821,-1426.3040,1313.9026,2172.2620,-51434.5840,-54897.9392,-48848.0117,-52468.9160,-45936.7548,-49594.3767,-60006.0602,-49504.5270,-27191764.0389,-27169919.4053,-27170404.7979,-27188134.4246,-51124.6288,-27186596.4847,
1800.000,3285.0704,-2184.7404,2423.7961,1221.2090,352.1158,-4626.3355,3191.0521,6443.1101,1430.7366,2453.6878,637.7912,4782.4922,-4643.1496,-1835.0689,3822.6916,-4402.2286,3802.4511,2324.4806,3122.1947,-3329.9757,314569.0862,326775.2927,322449.5531,321049.6579,322664.9754,322830.8256,327178.2783,323557.6283,101506367.7938,101558744.2967,101518183.0396,101519179.9724,323125.0689,101525771.2606,-4605.0879,3590.8622,-5106.5358,5730.7946,5280.2176,-4943.5957,3831.9703,1378.0019,-6555.4080,-6261.5700,-5878.2229,-2543.8214,3543.1378,-2195.4467,2431.8643,4104.6727,-1653.6501,-5896.5108,5269.8298,-4856.1790,194750.9700,196231.5471,210629.2620,206394.6981,196636.6835,202659.7928,205629.5692,204126.3782,13285262.5961,13295243.4358,13284900.1121,13292438.0150,204944.5907,13289335.6214,-3762.9341,-5418.1348,-3848.6008,-3670.9257,4117.3739,-252.8505,-4632.9370,1983.8458,1684.7595,-1468.7142,-3420.9317,4286.4910,3382.6434,-6357.2421,-5071.1910,3398.9045,5504.6241,-2804.1142,2988.9042,3407.5878,-51561.1542,-54950.1046,-48996.9340,-52628.8046,-46052.7482,-49468.9040,-60115.6265,-49666.1692,-27192744.8984,-27171303.7902,-27171372.2105,-27188697.7600,-51223.4265,-27187815.7494,
2100.000,1375.1626,-98.6948,352.5322,2746.0116,1981.8001,-5452.1436,4639.7151,5891.4342,-66.0220,1326.3790,-1082.3289,4084.2365,-2830.1282,-2442.8835,4073.7193,-2551.0092,2632.4147,464.6382,3784.2576,-4303.9354,310513.3577,322347.1381,318152.6246,317022.4417,318284.8642,318254.0518,322768.8474,318841.7511,101194008.8612,101246533.1384,101206316.9662,101206592.5813,318694.9519,101213453.2941,-4553.4820,4242.9885,-5136.7546,5976.0029,5806.3199,-3611.5843,2217.1780,-45.2546,-6917.5316,-6744.2709,-6378.4974,-4397.6084,4428.7183,-84.0366,281.2283,4795.5370,-3487.2445,-5724.0086,3657.4050,-3100.9998,201367.5020,203178.5050,217426.9623,213338.1184,203370.5443,209823.1483,212350.9506,210556.2878,15502155.8008,15512946.2010,15501515.9205,15508827.1991,211707.1008,15506316.6217,-4851.8414,-5386.0009,-4499.9241,-2131.8900,2710.2877,-1776.6406,-4459.4789,3550.4573,168.6111,342.6674,-2188.0330,3422.8901,4232.3553,-6528.9046,-5438.2234,4272.5477,5329.6778,-3881.6125,4327.4854,4257.4218,-51687.6287,-55000.6668,-49150.0630,-52763.0979,-46171.1363,-49375.3867,-60220.9867,-49942.5937,-27193723.6399,-27172689.5079,-27172349.5104,-27189252.6373,-51322.1918,-27189035.1249,
2400.000,-701.1888,1977.7641,-1766.8035,3978.3682,3369.6750,-5724.2417,5643.4217,4762.3126,-1554.6534,61.0726,-2674.0967,3019.4043,-721.1393,-2888.6527,3962.4788,-447.4022,1251.7087,-1463.6408,4102.5372,-4878.2030,306319.8964,317769.5650,313713.4980,312880.7727,313764.4732,313526.8330,318219.7574,313986.4907,100833246.6582,100885897.0179,100846060.5262,100845689.4976,314123.3523,100852728.6882,-4076.4337,4521.7387,-4690.9254,5640.9117,5718.0163,-1892.5384,407.6366,-1500.3794,-6604.9687,-6545.9258,-6242.0386,-5818.1150,4890.8426,2013.0480,-1897.9063,5059.2370,-5000.5326,-5026.3860,1657.7609,-1031.4020,207901.7863,210029.3278,224126.5675,220169.9176,210010.7757,216923.1549,218977.5312,216963.6311,17711743.2372,17723351.9879,17710848.4197,17717879.1131,218373.8579,17715993.6825,-5390.7772,-4760.2327,-4650.4619,-362.7654,983.4767,-3096.8981,-3782.9300,4728.4570,-1365.7200,2116.5059,-710.2254,2189.4713,4592.0797,-6016.5845,-5190.9934,4685.3247,4575.9212,-4543.9416,5179.2384,4625.8205,-51814.0004,-55049.5631,-49307.2951,-52866.6467,-46291.9012,-49323.4088,-60322.1527,-50322.1839,-27194700.3722,-27174076.5325,-27173336.6420,-27189805.4906,-51420.9246,-27190254.6113,
