sl_5_5400_20310817 Contact Analysis.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,2670.323,2670.323,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3201.147,3201.147,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,841.169,5249.338,4408.169,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,2670.458,2670.458,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1243.282,5400.000,4156.718,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1934.966,1934.966,
Contact MoonIOAGEO - MoonLRO,5380.826,5400.000,19.174,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,2670.401,2670.401,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1699.372,1699.372,
Contact MoonIOAGNO - MoonIOAGNO 0001,4428.664,5400.000,971.336,
Contact MoonIOAGNO - MoonIOAGSO,0.000,981.237,981.237,
Contact MoonIOAGNO - MoonIOAGSO,3905.511,5400.000,1494.489,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,2670.252,2670.252,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,897.933,4553.191,3655.258,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,2670.799,2670.799,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1699.372,1699.372,
Contact MoonIOAGSO - MoonIOAGSO 0001,4428.664,5400.000,971.336,
Contact MoonIOAGSO - MoonLRO,5331.475,5400.000,68.525,
Contact MoonIOAGSO - MarsSat1,0.000,3023.785,3023.785,
Contact MoonIOAGSO - MarsSat1,4139.691,5400.000,1260.309,
Contact MoonIOAGSO - MarsSat2,0.000,3023.673,3023.673,
Contact MoonIOAGSO - MarsSat2,4139.341,5400.000,1260.659,
Contact MoonIOAGSO - MarsSat3,0.000,3023.583,3023.583,
Contact MoonIOAGSO - MarsSat3,4139.431,5400.000,1260.569,
Contact MoonIOAGSO - MarsSat4,0.000,2670.501,2670.501,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,721.481,721.481,
Contact MoonIOAGSO 0001 - MoonLRO,3805.063,5400.000,1594.937,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2669.931,2669.931,
Contact MoonLRO - MarsSat1,0.000,3115.683,3115.683,
Contact MoonLRO - MarsSat1,4529.400,5400.000,870.600,
Contact MoonLRO - MarsSat2,0.000,3114.946,3114.946,
Contact MoonLRO - MarsSat2,4529.683,5400.000,870.317,
Contact MoonLRO - MarsSat3,0.000,3114.965,3114.965,
Contact MoonLRO - MarsSat3,4529.512,5400.000,870.488,
Contact MoonLRO - MarsSat4,0.000,2670.465,2670.465,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30455 - STARLINK-2424,0.000,5400.000,0.0000%,0,
Contact STARLINK-30455 - STARLINK-31751,0.000,5400.000,0.0000%,0,
Contact STARLINK-30455 - STARLINK-5808,0.000,5400.000,0.0000%,0,
Contact STARLINK-30455 - STARLINK-1542,0.000,5400.000,0.0000%,0,
Contact STARLINK-30455 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30455 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30455 - MoonIOAGEO,1280.394,4119.606,23.7110%,2,
Contact STARLINK-30455 - MoonIOAGNO,2468.567,2931.433,45.7142%,2,
Contact STARLINK-30455 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30455 - MoonIOAGSO,4425.678,974.322,81.9570%,1,
Contact STARLINK-30455 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30455 - MoonLRO,2432.100,2967.900,45.0389%,1,
Contact STARLINK-30455 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30455 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30455 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30455 - MarsSat4,2671.411,2728.589,49.4706%,1,
Contact STARLINK-2424 - STARLINK-31751,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - STARLINK-5808,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - STARLINK-1542,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - MoonARTEMIS1,3097.839,2302.161,57.3674%,1,
Contact STARLINK-2424 - MoonARTEMIS2,3100.119,2299.881,57.4096%,1,
Contact STARLINK-2424 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2424 - MoonIOAGNO 0001,3100.147,2299.853,57.4101%,1,
Contact STARLINK-2424 - MoonIOAGSO,2566.425,2833.575,47.5264%,1,
Contact STARLINK-2424 - MoonIOAGSO 0001,3099.967,2300.033,57.4068%,1,
Contact STARLINK-2424 - MoonLRO,3104.230,2295.770,57.4857%,1,
Contact STARLINK-2424 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2424 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2424 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2424 - MarsSat4,1275.997,4124.003,23.6296%,1,
Contact STARLINK-31751 - STARLINK-5808,883.691,4516.309,16.3647%,2,
Contact STARLINK-31751 - STARLINK-1542,0.000,5400.000,0.0000%,0,
Contact STARLINK-31751 - MoonARTEMIS1,3414.410,1985.590,63.2298%,1,
Contact STARLINK-31751 - MoonARTEMIS2,3416.406,1983.594,63.2668%,1,
Contact STARLINK-31751 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31751 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31751 - MoonIOAGNO 0001,3417.056,1982.944,63.2788%,1,
Contact STARLINK-31751 - MoonIOAGSO,3414.851,1985.149,63.2380%,1,
Contact STARLINK-31751 - MoonIOAGSO 0001,3416.179,1983.821,63.2626%,1,
Contact STARLINK-31751 - MoonLRO,2637.409,2762.591,48.8409%,1,
Contact STARLINK-31751 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31751 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31751 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31751 - MarsSat4,248.913,5151.087,4.6095%,1,
Contact STARLINK-5808 - STARLINK-1542,0.000,5400.000,0.0000%,0,
Contact STARLINK-5808 - MoonARTEMIS1,3827.776,1572.224,70.8847%,1,
Contact STARLINK-5808 - MoonARTEMIS2,3786.589,1613.411,70.1220%,1,
Contact STARLINK-5808 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5808 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5808 - MoonIOAGNO 0001,3808.911,1591.089,70.5354%,1,
Contact STARLINK-5808 - MoonIOAGSO,3176.136,2223.864,58.8173%,1,
Contact STARLINK-5808 - MoonIOAGSO 0001,3791.729,1608.271,70.2172%,1,
Contact STARLINK-5808 - MoonLRO,3506.731,1893.269,64.9395%,1,
Contact STARLINK-5808 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5808 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5808 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5808 - MarsSat4,391.616,5008.384,7.2522%,1,
Contact STARLINK-1542 - MoonARTEMIS1,3649.642,1750.358,67.5860%,1,
Contact STARLINK-1542 - MoonARTEMIS2,3567.225,1832.775,66.0597%,1,
Contact STARLINK-1542 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1542 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1542 - MoonIOAGNO 0001,3614.157,1785.843,66.9288%,1,
Contact STARLINK-1542 - MoonIOAGSO,3600.826,1799.174,66.6820%,1,
Contact STARLINK-1542 - MoonIOAGSO 0001,3573.455,1826.545,66.1751%,1,
Contact STARLINK-1542 - MoonLRO,2154.443,3245.557,39.8971%,1,
Contact STARLINK-1542 - MarsSat1,3393.906,2006.094,62.8501%,1,
Contact STARLINK-1542 - MarsSat2,3393.835,2006.165,62.8488%,1,
Contact STARLINK-1542 - MarsSat3,3393.864,2006.136,62.8493%,1,
Contact STARLINK-1542 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3182.335,2217.665,58.9321%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3604.079,1795.921,66.7422%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,2670.323,2729.677,49.4504%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3201.147,2198.853,59.2805%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4408.169,991.831,81.6328%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,2670.458,2729.542,49.4529%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4156.718,1243.282,76.9763%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1954.140,3445.860,36.1878%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,2670.401,2729.599,49.4519%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2475.726,2924.274,45.8468%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,2670.252,2729.748,49.4491%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3655.258,1744.742,67.6900%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,2670.799,2729.201,49.4592%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,68.525,5331.475,1.2690%,1,
Contact MoonIOAGSO - MarsSat1,4284.094,1115.906,79.3351%,2,
Contact MoonIOAGSO - MarsSat2,4284.332,1115.668,79.3395%,2,
Contact MoonIOAGSO - MarsSat3,4284.152,1115.848,79.3362%,2,
Contact MoonIOAGSO - MarsSat4,2670.501,2729.499,49.4537%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2316.418,3083.582,42.8966%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,2669.931,2730.069,49.4432%,1,
Contact MoonLRO - MarsSat1,3986.284,1413.716,73.8201%,2,
Contact MoonLRO - MarsSat2,3985.263,1414.737,73.8012%,2,
Contact MoonLRO - MarsSat3,3985.454,1414.546,73.8047%,2,
Contact MoonLRO - MarsSat4,2670.465,2729.535,49.4530%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
