sl_5_5400_20311230 Coordinates.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
TIME_UNITS,STARLINK-3706 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-3193 - X-Coordinate,STARLINK-31247 - X-Coordinate,STARLINK-6106 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3706 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-3193 - Y-Coordinate,STARLINK-31247 - Y-Coordinate,STARLINK-6106 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3706 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-3193 - Z-Coordinate,STARLINK-31247 - Z-Coordinate,STARLINK-6106 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5231.7176,5357.8350,-3221.3057,-3285.1506,1744.6458,144802.6202,114114.6019,128114.7419,128663.0763,128794.9057,129978.9461,124422.8686,128424.6335,72782156.0636,72738938.2030,72762918.8971,72789165.2991,128821.0204,72784321.3393,1908.1533,-3426.6688,-5699.6681,5722.7932,-5012.8673,-359180.5715,-367824.8290,-373378.7217,-369691.6719,-358925.0504,-367500.6307,-368243.4821,-366283.7750,247200158.9151,247206533.6336,247224799.3206,247220805.2545,-367520.3659,247216366.4642,4059.7166,2752.1609,-2028.2719,-1591.1063,-4440.9847,116190.8790,112536.0701,115205.9238,112355.5984,118264.8568,115669.9067,104741.2733,114690.2766,-55936780.2992,-55950768.5918,-55936944.0362,-55941575.5056,113500.0762,-55949028.0543,
3000.000,-3610.8287,3755.0050,-4409.0507,-1810.9102,-92.5040,152366.4992,121763.6155,135737.6543,135954.3901,136483.1838,137896.0928,132140.7428,136325.7503,67368960.9320,67325988.1524,67349427.7395,67375506.9633,136569.8856,67371203.4399,2982.3987,-4373.0836,-5239.5553,5692.0383,-5855.4643,-355968.2228,-365281.6518,-370599.6011,-366946.3933,-356121.3397,-365183.8151,-365428.7673,-363197.6861,248733947.0826,248739361.5127,248758052.0554,248755038.0648,-364733.8013,248750163.5616,5053.5269,3843.7949,-243.7866,-3227.2357,-3687.2505,116116.1820,112433.7273,115062.0828,112463.0446,118168.9010,115506.8339,104697.8492,114276.6400,-55932984.3694,-55947154.5567,-55933376.8237,-55937447.6453,113440.7064,-55945206.3797,
3300.000,-1641.7100,1785.6534,-5142.9106,-117.9406,-1894.7998,159858.0531,129358.0708,143301.8016,143203.2951,144110.5518,145736.4237,139797.1419,144175.3790,61923489.5071,61880783.8266,61903678.3476,61929539.7948,144258.5364,61925808.8325,3813.1653,-4932.4524,-4244.3031,5086.9820,-6152.5778,-352597.2934,-362579.5285,-367654.2177,-363996.0014,-353156.8005,-362684.2942,-362452.0657,-360062.8101,250149217.6229,250153678.6419,250172777.0792,250170716.9326,-361783.8567,250165446.8305,5497.8719,4523.6680,1567.7053,-4496.0250,-2537.1501,116041.2307,112331.4595,114915.0944,112598.0671,118070.6850,115285.3761,104658.4321,113796.4026,-55929193.7521,-55943540.2332,-55929811.9891,-55933348.3722,113381.2762,-55941384.4912,
3600.000,475.3129,-358.6451,-5363.1935,1625.7904,-3494.2727,167273.9814,136894.6376,150803.7887,150414.1991,151673.6766,153494.8118,147388.6861,151962.5803,56448336.3837,56405919.5871,56428265.6415,56453862.6027,151883.5281,56450731.9480,4321.7553,-5057.2449,-2802.0825,3982.9780,-5866.4589,-349069.4352,-359719.5966,-364543.8002,-360846.1762,-350032.7665,-359993.8773,-359314.7300,-356893.3706,251445292.3614,251448807.3781,251468296.8739,251467162.1091,-358671.8320,251461538.0747,5344.6619,4719.0663,3205.1899,-5253.9500,-1113.9840,115966.0274,112229.2696,114765.1253,112753.3294,117970.2234,115014.6541,104623.0189,113283.3715,-55925408.4331,-55939925.6137,-55926249.4701,-55929277.1342,113321.7855,-55937562.3889,
3900.000,2526.9782,-2469.0666,-5062.2555,3242.8249,-4744.6509,174611.0213,144370.0103,158240.2434,157588.1727,159169.2546,161167.9891,154912.0274,159676.9813,50946110.3823,50904004.0083,50925798.7439,50951088.2844,159441.4438,50948581.4447,4455.0654,-4737.2890,-1049.2447,2503.5485,-5014.8745,-345386.3680,-356703.0639,-361269.6524,-357504.6429,-346750.6429,-357108.1100,-356018.1825,-353693.4354,252621549.9196,252624126.8653,252643990.7272,252643751.0052,-355399.0997,252637815.8874,4610.5375,4409.0756,4486.9763,-5415.6274,429.2049,115890.5742,112127.1602,114612.3479,112921.5773,117867.5302,114705.2517,104591.6080,112773.1725,-55921628.3959,-55936310.6905,-55922689.2046,-55925233.3118,113262.2345,-55933740.0726,
4200.000,4308.6229,-4339.9398,-4283.3984,4563.9558,-5534.8733,181865.9498,151780.9087,165607.8179,164723.2741,166594.0137,168753.9334,162363.8517,167308.9458,45419433.3066,45377658.6347,45398899.7366,45423842.5742,166928.8964,45421978.9645,4191.1929,-4000.5009,842.8213,806.3141,-3670.8213,-341549.8787,-353531.2081,-357833.1523,-353979.7351,-343311.9051,-354026.0207,-352563.9143,-350457.2161,253677426.0134,253679073.3327,253699295.0299,253699918.4549,-351967.1042,253693715.9490,3375.1134,3626.7742,5271.0775,-4962.8877,1926.0871,115814.8734,112025.1338,114456.9396,113096.5453,117762.6187,114367.4441,104564.1995,112300.1914,-55917853.6214,-55932695.4561,-55919131.1306,-55921216.2371,113202.6231,-55929917.5425,
4500.000,5644.7826,-5788.8930,-3114.6211,5445.5935,-5799.0136,189035.5845,159124.0795,172903.1904,171815.3875,173944.7141,176251.2400,169740.8795,174849.6294,39870938.6931,39829516.7316,39850202.4106,39874762.7884,174342.5295,39873557.8847,3542.7891,-2910.6085,2684.7158,-933.6081,-1956.5524,-337561.8205,-350205.3766,-354235.7522,-350279.3929,-339718.0986,-350749.2686,-348953.4843,-347170.2040,254612413.7236,254613140.3646,254633703.5458,254635156.9531,-348377.3616,254628731.2981,1772.5665,2455.8037,5470.8258,-3946.6712,3215.1710,115738.9271,111923.1928,114299.0829,113273.3207,117655.5015,114010.1580,104540.7947,111894.9358,-55914084.0879,-55929079.9032,-55915575.1863,-55917225.2083,113142.9514,-55926094.7985,
4800.000,6406.8739,-6674.9165,-1678.3656,5785.3769,-5521.5483,196116.7852,166396.2981,180123.0667,178859.1074,181218.1505,183658.6639,177039.8679,182290.9554,34303270.5569,34262222.0307,34282351.0113,34306496.5676,181679.0198,34305962.0625,2557.5576,-1561.9490,4288.0719,-2541.2930,-32.3885,-333424.1119,-346726.9854,-350478.9783,-346410.6735,-335970.8381,-347281.2003,-345188.5186,-343810.8735,255426063.7394,255425879.1437,255446767.6539,255449016.8703,-344631.4584,255442412.5745,-22.8123,1021.5665,5064.1931,-2481.6710,4157.4349,115662.7374,111821.3394,114138.9648,113448.3155,117546.1903,113640.6100,104521.3968,111582.0017,-55910319.7713,-55925464.0243,-55912021.3100,-55913259.5019,113083.2195,-55922271.8406,
5100.000,6525.9597,-6912.4879,-118.5844,5534.4842,-4737.5614,203106.4552,173594.3699,187264.1816,185848.4320,188411.1534,190974.8572,184257.6119,189625.5623,28719082.1308,28678427.4703,28697998.9778,28721700.6164,188935.0776,28721844.5756,1315.4471,-71.5901,5484.8246,-3859.3981,1918.4792,-329138.7356,-343097.5186,-346564.4302,-342379.6343,-332071.8065,-343626.0856,-341270.7098,-340352.6832,256117984.5741,256116898.6666,256138096.5637,256141106.6426,-340731.0513,256134368.2356,-1815.7421,-522.1889,4096.1190,-733.9739,4651.3743,115586.3065,111719.5759,113976.7764,113619.0518,117434.6965,113264.3672,104506.0100,111378.6943,-55906560.6453,-55921847.8120,-55908469.4402,-55909318.3826,113023.4273,-55918448.6688,
5400.000,5998.9813,-6480.1050,1413.6197,4704.9363,-3528.1685,210001.5426,180715.1314,194323.3009,192777.2203,195520.5905,198198.2558,191390.9456,196846.7671,23121034.6016,23080793.9311,23099807.6784,23123039.4395,196107.4491,23123866.4578,-77.4771,1430.6726,6145.0053,-4763.6781,3707.5602,-324707.7379,-339318.5280,-342493.7804,-338191.4159,-328022.7547,-339788.5962,-337201.8155,-336766.1659,256687842.7531,256685865.9319,256707357.5026,256711092.9366,-336677.8663,256704264.7444,-3411.5611,-2010.0232,2673.7107,1097.4377,4643.8317,115509.6363,111617.9042,113812.7127,113783.9026,117321.0307,112885.5949,104494.6403,111294.2597,-55902806.6808,-55918231.2591,-55904919.5154,-55905401.1105,112963.5749,-55914625.2832,
