sl_20_86400_20310326 Coordinates.csv
2031/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:53 2024,
Start: 2031/03/26 07:47:00.00, Stop: 2031/03/27 07:47:00.00,
TIME_UNITS,STARLINK-2507 - X-Coordinate,STARLINK-30419 - X-Coordinate,STARLINK-4283 - X-Coordinate,STARLINK-5061 - X-Coordinate,STARLINK-31855 - X-Coordinate,STARLINK-30256 - X-Coordinate,STARLINK-3679 - X-Coordinate,STARLINK-4459 - X-Coordinate,STARLINK-6187 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-30423 - X-Coordinate,STARLINK-3306 - X-Coordinate,STARLINK-5059 - X-Coordinate,STARLINK-5953 - X-Coordinate,STARLINK-3914 - X-Coordinate,STARLINK-3521 - X-Coordinate,STARLINK-4634 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-30230 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-30419 - Y-Coordinate,STARLINK-4283 - Y-Coordinate,STARLINK-5061 - Y-Coordinate,STARLINK-31855 - Y-Coordinate,STARLINK-30256 - Y-Coordinate,STARLINK-3679 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-6187 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-30423 - Y-Coordinate,STARLINK-3306 - Y-Coordinate,STARLINK-5059 - Y-Coordinate,STARLINK-5953 - Y-Coordinate,STARLINK-3914 - Y-Coordinate,STARLINK-3521 - Y-Coordinate,STARLINK-4634 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-30230 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-30419 - Z-Coordinate,STARLINK-4283 - Z-Coordinate,STARLINK-5061 - Z-Coordinate,STARLINK-31855 - Z-Coordinate,STARLINK-30256 - Z-Coordinate,STARLINK-3679 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-6187 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-30423 - Z-Coordinate,STARLINK-3306 - Z-Coordinate,STARLINK-5059 - Z-Coordinate,STARLINK-5953 - Z-Coordinate,STARLINK-3914 - Z-Coordinate,STARLINK-3521 - Z-Coordinate,STARLINK-4634 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-30230 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4939.4663,-4077.1186,-5460.1212,2332.8713,4820.6801,4197.9351,632.0191,-6128.0412,-6118.3361,-618.4331,4379.0767,-6884.8472,-4070.2377,-887.0246,2141.1944,1272.5923,5526.5694,-2300.1968,-6867.5865,-4889.4651,60557.0764,69259.7690,72966.4887,68020.1074,59718.3002,63423.7602,68512.4010,68324.6060,-35515299.7475,-35533634.8952,-35542064.7495,-35522525.4997,67673.9633,-35528690.0622,177.1417,1849.4767,2312.1452,6228.7752,2091.5378,-5251.1322,-6578.1689,3142.7843,-1506.3653,5013.8207,324.3560,865.2237,2876.9567,-3691.7610,4969.2174,5740.9805,2907.1605,-3405.3178,145.6170,3035.7854,385620.7287,371370.0711,371730.7199,374075.4619,370900.1062,369710.3469,365983.5123,368379.3357,-101463383.9463,-101500450.5285,-101475649.1818,-101453760.0369,369871.9969,-101453520.3147,-4787.4532,5056.4417,-3482.2209,-1844.9432,4304.0876,-1582.3237,-2052.2326,858.5942,-2927.9958,4704.0752,-5320.4814,-130.7845,4709.7317,-5817.7022,4279.5910,3577.5869,-2855.3906,5337.8141,-118.9554,3755.9165,117719.1994,117234.9672,119176.7077,116100.8420,122008.7989,116509.3466,107899.8587,117454.4503,-31933479.0853,-31950132.5405,-31941985.6422,-31952750.3319,116674.0290,-31945344.5315,
3600.000,6075.2354,3518.9834,5252.5596,-4344.4256,-6557.4941,-840.4775,1746.6900,4295.1438,6882.9953,-3395.4156,-5624.4177,5305.5828,3503.5344,3084.1220,-4064.1791,-3297.8326,-6508.4580,6159.7762,5199.7709,1051.4196,-38246.5684,-23357.0530,-21329.2691,-25038.9714,-35462.9730,-27138.6752,-26834.9008,-28009.5104,-7968260.9218,-7974907.4225,-7987709.9615,-7978899.4572,-27126.9485,-7981951.1319,-3016.4536,-5601.1570,-4340.0767,-4996.3047,1275.6130,5312.4768,4290.3106,-247.0549,-729.9331,-5023.2851,3106.2101,-2246.7264,-5824.8271,-432.5422,-1091.6039,-6002.8634,-1376.5471,1168.9877,-1918.4423,-5016.5170,387181.6633,372047.6042,375219.4029,374781.0838,375464.5765,375997.9215,370906.0181,376221.7116,-107162386.7062,-107198441.3642,-107176729.3785,-107144801.3576,374967.2916,-107151608.3245,1132.1452,-1407.5467,-917.7520,-1951.3342,-1268.9469,4321.4335,5125.8037,-5454.5969,-589.4563,-3318.9437,2493.8024,-3874.2794,-955.5162,6198.3874,-5477.2812,708.2919,-1701.3659,-2491.8973,-4066.9598,-4590.9752,118191.8640,118865.5509,119485.2477,116189.9788,122653.8244,119702.8846,108527.5318,116569.7957,-31922769.0128,-31940669.7112,-31933748.9227,-31935009.5861,117472.1825,-31933436.0278,
7200.000,-4473.4952,-1197.8822,-2326.0669,5026.1922,5007.8972,-3283.0657,-4656.3258,935.3495,-5118.6781,5758.7135,4813.8980,-1642.3949,-1438.1838,-5474.7375,5608.9343,3978.0245,4440.7711,-6180.7784,-1267.7805,2674.9398,-133733.5500,-114774.3906,-114228.9883,-119316.7662,-128574.8188,-116373.9577,-120257.6350,-119287.0760,20102236.1576,20106339.6675,20090133.0004,20083797.6435,-120165.2462,20087767.7435,4073.0722,5697.3239,4466.1128,1525.6032,-3666.8804,-4290.4623,-992.0116,-886.2982,2826.3559,3813.3018,-4538.3575,3815.5661,5738.5851,3085.1590,-2496.4519,3311.2966,-1318.7158,985.8385,3976.5890,5898.3408,363792.8995,350683.8855,354924.4122,352109.0894,356003.1198,357991.2429,351668.3964,355121.0184,-105518530.1018,-105550579.2085,-105531907.9144,-105503276.0727,356158.0050,-105507084.7355,3260.4435,-3442.7582,4670.2088,4465.9969,-2780.2878,-4305.5068,-5023.0326,6813.8973,3741.4804,-194.5190,1941.5723,5551.4339,-3485.0107,-2964.6162,3151.1509,-4548.5721,5056.1617,-2519.9443,5447.1310,2305.1833,118644.3962,119469.7645,119244.1948,119457.7993,122940.3199,117358.4882,109746.5487,119465.3109,-31912748.1984,-31931168.8504,-31925499.5523,-31916109.6742,118260.2395,-31921525.9631,
10800.000,373.2318,-2770.3614,-2212.7071,-4832.5997,-751.7075,6197.8641,6492.2657,-5432.0208,1715.1562,-5819.6840,-1433.5764,-2068.7117,-2176.4178,5715.4274,-5304.7339,-4155.8896,-1162.3274,2377.0595,-2454.1827,-4796.9347,-219681.6108,-197958.1407,-199917.8261,-205983.0489,-213631.2790,-201040.0133,-205723.0657,-206434.6592,46773348.9103,46786541.1234,46767351.5976,46753899.1302,-205511.2521,46757809.1235,-4149.2055,-2978.2849,-3822.2821,2725.6572,4911.8298,2636.2779,-1604.9508,-1059.5368,-4824.8359,-1047.8943,4382.9081,-5327.3737,-3486.4243,-3376.9749,4258.0960,1173.8706,4631.6816,-3345.5541,-5606.3743,-4684.3962,317296.2152,308025.4918,312132.5471,309086.8981,313900.9441,316637.6587,309614.1783,315445.5785,-96650501.8607,-96676033.4515,-96660131.3768,-96644379.9317,314651.9268,-96638841.9895,-5477.5177,5390.6761,-5271.6341,-4108.7011,4630.3142,1514.7239,1759.9766,-4193.6906,-4697.4349,3564.7960,-5129.6423,-3942.0653,5487.6045,-2040.4315,1172.5781,5355.7645,-4935.7086,5341.8324,-3127.9828,1523.1214,119080.4745,119870.9927,118729.2935,122238.6386,122882.0695,114854.8239,111564.8075,117753.9576,-31903294.3085,-31921618.8702,-31917110.1093,-31902542.9582,119038.1459,-31909614.3561,
14400.000,4003.9900,6131.0882,5770.6285,3712.6398,-3714.3974,-6524.2021,-5682.3164,5777.9252,1732.7506,4275.6299,-3023.3712,4204.9091,5700.6912,-2767.4144,2374.1695,4040.2676,-1453.5931,2193.7867,4308.3028,5202.7098,-290595.7386,-267686.7835,-272994.5886,-278855.6136,-285149.7419,-273439.1546,-277784.9914,-276932.8472,70219645.2598,70239748.0301,70217438.7547,70205343.1129,-277727.8910,70203003.1236,3919.2155,-94.5094,2957.0422,-5714.5890,-4924.5833,-326.2023,2978.0016,3741.7814,6081.4970,-2749.2544,-3708.6216,5522.0521,942.5297,2582.7639,-4398.3992,-4916.4571,-6563.9970,5268.6496,5179.5150,1205.5906,251075.0413,246532.2224,249494.9036,246553.5517,252029.3350,254931.2541,247629.7254,252418.7504,-81171686.2853,-81188807.1212,-81175543.2986,-81171055.0955,253102.9370,-81160350.6576,3979.5140,-2855.3063,2275.2173,1078.0915,-2864.8712,2230.1826,2574.4309,-928.1287,2866.7602,-4684.9049,4956.7685,-35.8152,-3708.8559,5815.0465,-4767.3900,-2637.5978,1381.4827,-3599.7663,-1357.3596,-4338.7336,119505.7752,120204.8132,118286.9598,124239.5887,122479.8584,113318.3015,114024.1944,121298.4321,-31894248.1946,-31912008.9870,-31908434.1457,-31893203.2524,119805.8480,-31897701.2252,
18000.000,-6168.9389,-6035.5156,-6348.5816,-1350.3494,5936.6108,4446.9323,2210.3661,-2332.8593,-4012.7823,-2119.5426,6079.5618,-4561.3881,-6761.6550,-1918.5443,2042.1023,-2753.9625,2911.0157,-4598.0721,-4386.6376,-4454.7753,-342086.9749,-319695.2781,-328780.8795,-333475.8765,-338450.1365,-328222.1211,-331994.1679,-332936.4932,88838077.0160,88862602.7853,88836651.8292,88829686.3962,-332216.9718,88820572.0845,-3033.3335,2220.4443,-1367.5094,6231.1110,3103.8528,-2672.3919,-3826.3400,-3568.5907,-5632.3219,5940.5383,2856.3677,-3396.8620,979.6495,-2478.1263,3926.6461,6037.0549,5380.3477,-4773.0390,-1995.7305,3115.6303,169815.8273,170045.5089,170910.1245,168097.6298,174599.3233,176854.1888,170001.4931,176003.0634,-60147756.5613,-60155253.7489,-60144980.2811,-60146694.7067,175441.2708,-60137229.1390,178.9197,-2091.7433,2244.8855,2631.3777,-1166.0521,-4561.6404,-5327.2800,5470.0731,642.7636,2812.0857,-1568.8956,3969.7637,-662.7319,-6201.3426,5290.2317,-1852.3978,3105.0006,-1258.9657,4886.3348,4203.2726,119930.1751,120512.0683,118241.4277,125669.6623,121734.3025,112586.2179,117202.9875,119055.2630,-31885424.2008,-31902328.5221,-31899297.2054,-31885467.7920,120563.2935,-31885786.5888,
21600.000,5383.0795,2125.4987,4151.9106,-2130.3577,-5256.3549,-1322.1366,2098.0356,-1253.7461,4979.3617,-138.0560,-6173.0045,4116.4094,4422.4356,5393.0219,-5547.1512,-288.6331,-3916.1050,4393.7031,3811.8400,2922.3535,-371187.0189,-350849.4767,-363632.0543,-366505.9972,-369716.0672,-361626.6920,-365331.9936,-364902.3193,101357620.3515,101383959.0899,101353810.1605,101352096.7504,-365511.8592,101339700.1513,604.4206,-3656.5716,-1540.7870,-4631.5525,575.9924,5497.4823,4578.2133,-399.8861,3021.9554,-6856.7361,-1121.9000,-606.6492,-2598.9847,3245.0050,-3307.0610,-4619.0882,-1401.6180,985.4501,-2594.4713,-6102.2506,79192.9308,83400.4853,81337.4162,78662.2896,86951.0551,87477.4367,82373.6020,86011.1940,-35023302.9641,-35020648.6019,-35014440.8213,-35017673.9119,86622.5329,-35013886.2229,-4244.0443,5265.0835,-5261.7436,-4656.0214,4263.6223,3954.8911,4731.8084,-6819.6871,-3789.0416,831.8512,-2863.0046,-5558.4710,4551.1208,2925.2844,-2445.7237,5090.6493,-5465.3949,5010.9990,-5098.6863,-1240.3155,120373.5775,120809.6564,118807.8418,126644.9780,120736.5909,112536.2761,121146.6671,122922.7891,-31876622.1891,-31892566.7148,-31889486.4673,-31877845.2429,121310.4309,-31873870.4654,
25200.000,-2879.9090,2815.9676,-1037.2529,5452.8274,2831.3547,-1471.2895,-4959.5717,1799.9532,-5037.7278,2581.8435,3832.8715,-3580.9332,-152.6995,-5748.0168,6338.8254,4186.2766,4669.2035,-3017.3698,-2955.2436,-419.8700,-376615.7248,-359327.9412,-375222.5814,-375959.5027,-375319.2363,-371437.4978,-376528.9479,-376046.2221,106926074.4100,106951652.0193,106917208.4227,106918679.5695,-375497.9141,106908277.3787,3082.6355,4620.4386,4911.4488,2111.6857,-4688.7205,-6696.3742,-4668.6557,5275.3547,929.8488,5038.9766,-1881.9808,4547.8561,4355.8487,-3318.5836,1886.2047,2271.8280,-3004.6062,4042.3276,5932.5554,6363.2179,-14478.8775,-7923.0114,-13485.2848,-16026.8361,-5599.6014,-7379.1337,-7703.2362,-7047.0052,-7522550.3181,-7509870.8844,-7509576.1141,-7511448.8550,-7688.5089,-7514286.1097,5421.4880,-4059.8339,4687.5471,3655.2191,-4032.9784,-828.0681,-1206.7260,4135.0072,4682.5339,-3965.5694,5406.6913,3822.0357,-5306.0780,2042.9711,-1988.9550,-4978.5135,4028.1286,-4482.3871,1803.0961,-2581.5520,120885.7158,121105.9825,120034.5850,127228.4475,120765.4193,113102.7535,124277.7252,120502.8815,-31867640.5011,-31882712.5393,-31878741.3496,-31869337.3396,122047.2097,-31861952.8735,
28800.000,441.4073,-5447.4602,-1318.2646,-6885.1157,14.0766,3484.3551,5428.1988,354.6127,4454.8409,-4935.8188,-907.5862,2686.1311,-3453.3163,3595.3007,-4524.2179,-6704.3231,-4272.8505,1231.0599,1218.4558,-2847.2655,-359234.2246,-344730.6635,-362756.3829,-361355.7188,-357500.9923,-357056.2558,-363396.3119,-360960.8828,105168082.7636,105190494.9578,105152684.0997,105154617.4037,-361546.6970,105150897.3640,-6191.8432,-3965.1936,-6679.7123,353.5779,6769.2920,5240.1938,2967.2871,-6865.2375,-4522.6245,-1576.1884,5198.7493,-6396.7427,-5435.8263,1110.5518,911.5857,-259.9316,5368.8406,-6630.8237,-6194.9649,-4194.6707,-104524.2047,-98160.9025,-107420.4621,-109888.2052,-100613.7636,-101552.2358,-97695.4271,-102250.5604,20469005.3845,20490977.6306,20482979.5997,20482918.7485,-101479.1749,20476346.6701,-2966.0511,-562.5280,-950.7596,-306.8443,622.5318,-2848.3292,-3102.2742,953.5477,-2824.0977,4561.3382,-4443.1070,171.1984,2366.3650,-5839.7177,5126.0164,1549.5255,173.5248,80.6601,2699.3508,4637.6033,121651.8339,121405.8218,121790.2984,127453.1024,123971.9378,114260.2501,121870.8615,124325.8290,-31858289.0199,-31872754.5175,-31866753.5559,-31858966.9048,122773.5803,-31850033.8314,
