sl_5_5400_20310215 Contact Analysis.csv
2031/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/02/15 07:47:00.00, Stop: 2031/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3239 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonLRO,0.000,562.410,562.410,
Contact STARLINK-3239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31698 - MoonARTEMIS1,0.000,3348.438,3348.438,
Contact STARLINK-31698 - MoonARTEMIS2,0.000,3333.363,3333.363,
Contact STARLINK-31698 - MoonIOAGEO,0.000,3327.279,3327.279,
Contact STARLINK-31698 - MoonIOAGNO,0.000,3327.451,3327.451,
Contact STARLINK-31698 - MoonIOAGNO 0001,0.000,3355.835,3355.835,
Contact STARLINK-31698 - MoonIOAGSO,0.000,3338.010,3338.010,
Contact STARLINK-31698 - MoonIOAGSO 0001,0.000,3318.698,3318.698,
Contact STARLINK-31698 - MoonLRO,0.000,3169.526,3169.526,
Contact STARLINK-31698 - MarsSat1,0.000,3252.347,3252.347,
Contact STARLINK-31698 - MarsSat1,5382.531,5400.000,17.469,
Contact STARLINK-31698 - MarsSat2,0.000,3252.349,3252.349,
Contact STARLINK-31698 - MarsSat2,5382.539,5400.000,17.461,
Contact STARLINK-31698 - MarsSat3,0.000,3252.396,3252.396,
Contact STARLINK-31698 - MarsSat3,5382.586,5400.000,17.414,
