sl_100_86400_20310628 Contact Analysis.csv
2031/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:17 2024,
Start: 2031/06/28 07:47:00.00, Stop: 2031/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5452 - STARLINK-2113,0.000,86400.000,86400.000,
Contact STARLINK-5452 - STARLINK-5869,0.000,86400.000,86400.000,
Contact STARLINK-5452 - STARLINK-3253,32235.276,86400.000,54164.724,
Contact STARLINK-5452 - STARLINK-4100,0.000,92.980,92.980,
Contact STARLINK-5452 - STARLINK-4100,25196.561,25721.238,524.677,
Contact STARLINK-5452 - STARLINK-4100,39397.957,39960.877,562.920,
Contact STARLINK-5452 - STARLINK-4100,53605.538,54194.755,589.217,
Contact STARLINK-5452 - STARLINK-4100,67809.587,68431.725,622.138,
Contact STARLINK-5452 - STARLINK-4100,79175.355,79818.931,643.576,
Contact STARLINK-5452 - STARLINK-5085,75290.345,75727.692,437.347,
Contact STARLINK-5452 - STARLINK-5085,83486.237,86400.000,2913.763,
Contact STARLINK-5452 - STARLINK-1566,0.000,696.737,696.737,
Contact STARLINK-5452 - STARLINK-5242,745.350,7514.233,6768.884,
Contact STARLINK-5452 - STARLINK-5242,17708.731,24454.812,6746.081,
Contact STARLINK-5452 - STARLINK-5242,31858.006,32921.701,1063.694,
Contact STARLINK-5452 - STARLINK-5242,43194.584,47003.194,3808.611,
Contact STARLINK-5452 - STARLINK-5242,57389.331,58258.960,869.629,
Contact STARLINK-5452 - STARLINK-5242,71594.761,72314.353,719.592,
Contact STARLINK-5452 - STARLINK-5827,0.000,46327.242,46327.242,
Contact STARLINK-5452 - STARLINK-5827,47109.208,54655.257,7546.049,
Contact STARLINK-5452 - STARLINK-5827,61626.215,68605.284,6979.069,
Contact STARLINK-5452 - STARLINK-5827,79186.665,79645.370,458.705,
Contact STARLINK-5452 - STARLINK-32182,46625.819,47050.866,425.047,
Contact STARLINK-5452 - STARLINK-32182,60601.863,61256.966,655.102,
Contact STARLINK-5452 - STARLINK-32182,71818.405,72586.045,767.640,
Contact STARLINK-5452 - STARLINK-32182,85867.198,86400.000,532.802,
Contact STARLINK-5452 - STARLINK-4319,0.000,13.873,13.873,
Contact STARLINK-5452 - STARLINK-1068,0.000,3292.579,3292.579,
Contact STARLINK-5452 - STARLINK-1068,3911.125,17338.291,13427.166,
Contact STARLINK-5452 - STARLINK-1068,18092.474,28467.056,10374.582,
Contact STARLINK-5452 - STARLINK-1068,29529.494,36764.320,7234.826,
Contact STARLINK-5452 - STARLINK-1068,49697.767,50533.821,836.054,
Contact STARLINK-5452 - STARLINK-30844,0.000,63.924,63.924,
Contact STARLINK-5452 - STARLINK-3635,0.000,28026.797,28026.797,
Contact STARLINK-5452 - STARLINK-3635,28818.289,39148.717,10330.429,
Contact STARLINK-5452 - STARLINK-3635,46118.526,47467.291,1348.764,
Contact STARLINK-5452 - STARLINK-3635,60550.644,61351.681,801.036,
Contact STARLINK-5452 - STARLINK-5419,3241.521,4331.701,1090.180,
Contact STARLINK-5452 - STARLINK-5419,17584.980,18612.311,1027.330,
Contact STARLINK-5452 - STARLINK-5419,31955.989,32866.034,910.045,
Contact STARLINK-5452 - STARLINK-5419,46377.929,47069.536,691.606,
Contact STARLINK-5452 - STARLINK-4191,0.000,3154.922,3154.922,
Contact STARLINK-5452 - STARLINK-4191,10305.009,17297.370,6992.361,
Contact STARLINK-5452 - STARLINK-4191,24695.070,25746.365,1051.295,
Contact STARLINK-5452 - STARLINK-4191,39093.391,39840.020,746.629,
Contact STARLINK-5452 - STARLINK-1391,3161.518,4082.357,920.838,
Contact STARLINK-5452 - STARLINK-1391,17388.736,18306.410,917.675,
Contact STARLINK-5452 - STARLINK-1391,28770.157,32532.300,3762.143,
Contact STARLINK-5452 - STARLINK-1391,42996.360,43911.135,914.775,
Contact STARLINK-5452 - STARLINK-1391,57226.539,58132.182,905.643,
Contact STARLINK-5452 - STARLINK-1391,71454.662,72355.353,900.692,
Contact STARLINK-5452 - STARLINK-1391,85686.988,86400.000,713.012,
Contact STARLINK-5452 - STARLINK-31035,657.134,7904.560,7247.426,
Contact STARLINK-5452 - STARLINK-31035,14851.032,24949.442,10098.410,
Contact STARLINK-5452 - STARLINK-31035,29062.263,39163.116,10100.853,
Contact STARLINK-5452 - STARLINK-31035,46105.407,53357.458,7252.051,
Contact STARLINK-5452 - STARLINK-31035,54618.386,61889.458,7271.071,
Contact STARLINK-5452 - STARLINK-31035,68829.679,78934.150,10104.471,
Contact STARLINK-5452 - STARLINK-31035,83023.809,86400.000,3376.191,
Contact STARLINK-5452 - STARLINK-11082 [DTC],10797.435,14453.145,3655.710,
Contact STARLINK-5452 - STARLINK-11082 [DTC],24653.932,25519.887,865.955,
Contact STARLINK-5452 - STARLINK-1133,71724.710,72109.218,384.508,
Contact STARLINK-5452 - STARLINK-6071,0.000,536.237,536.237,
Contact STARLINK-5452 - STARLINK-6071,7672.694,14692.375,7019.680,
Contact STARLINK-5452 - STARLINK-6071,24826.992,31680.944,6853.952,
Contact STARLINK-5452 - STARLINK-6071,39117.695,40183.273,1065.578,
Contact STARLINK-5452 - STARLINK-6071,53454.789,54304.102,849.313,
Contact STARLINK-5452 - STARLINK-6071,67779.292,68434.181,654.890,
Contact STARLINK-5452 - STARLINK-4179,0.000,3624.261,3624.261,
Contact STARLINK-5452 - STARLINK-4179,14133.554,14986.518,852.964,
Contact STARLINK-5452 - STARLINK-4179,28336.460,29190.739,854.278,
Contact STARLINK-5452 - STARLINK-4179,42542.052,43392.108,850.055,
Contact STARLINK-5452 - STARLINK-4179,53905.455,54754.322,848.867,
Contact STARLINK-5452 - STARLINK-4179,68108.384,68958.478,850.094,
Contact STARLINK-5452 - STARLINK-4179,82313.970,83159.805,845.835,
Contact STARLINK-5452 - STARLINK-31207,82688.358,83125.431,437.073,
Contact STARLINK-5452 - STARLINK-30587,21392.829,28551.649,7158.821,
Contact STARLINK-5452 - STARLINK-30587,29528.989,86400.000,56871.011,
Contact STARLINK-5452 - STARLINK-3176,7196.220,7724.033,527.812,
Contact STARLINK-5452 - STARLINK-3176,21412.747,21924.528,511.780,
Contact STARLINK-5452 - STARLINK-3176,35659.604,36094.180,434.576,
Contact STARLINK-5452 - STARLINK-3176,75535.786,75784.843,249.057,
Contact STARLINK-5452 - STARLINK-3877,0.000,663.545,663.545,
Contact STARLINK-5452 - STARLINK-3877,13956.536,14851.903,895.367,
Contact STARLINK-5452 - STARLINK-3877,28141.917,29043.830,901.913,
Contact STARLINK-5452 - STARLINK-3877,39491.897,43231.632,3739.735,
Contact STARLINK-5452 - STARLINK-3877,53681.527,54583.229,901.702,
Contact STARLINK-5452 - STARLINK-3877,67867.528,68774.464,906.935,
Contact STARLINK-5452 - STARLINK-3877,82057.691,82961.486,903.795,
Contact STARLINK-5452 - STARLINK-5156,3067.963,3627.629,559.666,
Contact STARLINK-5452 - STARLINK-5156,28633.301,29247.127,613.826,
Contact STARLINK-5452 - STARLINK-5156,42832.981,43483.814,650.833,
Contact STARLINK-5452 - STARLINK-5156,57039.888,57712.801,672.913,
Contact STARLINK-5452 - STARLINK-5156,82606.105,83331.772,725.667,
Contact STARLINK-5452 - STARLINK-31123,2963.060,3731.099,768.039,
Contact STARLINK-5452 - STARLINK-31123,28751.925,29339.029,587.105,
Contact STARLINK-5452 - STARLINK-31123,43105.914,43538.762,432.849,
