sl_100_5400_20310302 Contact Analysis.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:36 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2450 - STARLINK-2569,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-31652,0.000,269.083,269.083,
Contact STARLINK-2450 - STARLINK-31652,4965.170,5400.000,434.830,
Contact STARLINK-2450 - STARLINK-31231,800.486,5015.431,4214.945,
Contact STARLINK-2450 - STARLINK-5822,0.000,2998.029,2998.029,
Contact STARLINK-2450 - STARLINK-5822,4343.468,5400.000,1056.532,
Contact STARLINK-2450 - STARLINK-5016,0.000,3091.846,3091.846,
Contact STARLINK-2450 - STARLINK-5016,4226.405,5400.000,1173.595,
Contact STARLINK-2450 - STARLINK-30373,0.000,2853.102,2853.102,
Contact STARLINK-2450 - STARLINK-30373,4605.040,5400.000,794.960,
Contact STARLINK-2450 - STARLINK-3692,3536.680,3920.729,384.050,
Contact STARLINK-2450 - STARLINK-31468,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-31106,3114.008,3918.639,804.630,
Contact STARLINK-2450 - STARLINK-31000,3965.423,5400.000,1434.577,
Contact STARLINK-2450 - STARLINK-3728,0.000,167.366,167.366,
Contact STARLINK-2450 - STARLINK-3728,4682.410,5400.000,717.590,
Contact STARLINK-2450 - STARLINK-31511,0.000,223.635,223.635,
Contact STARLINK-2450 - STARLINK-31511,4731.118,5400.000,668.882,
Contact STARLINK-2450 - STARLINK-5754,3143.716,3796.790,653.074,
Contact STARLINK-2450 - STARLINK-3771,526.556,5355.335,4828.779,
Contact STARLINK-2450 - STARLINK-5686,3265.367,4105.712,840.345,
Contact STARLINK-2450 - STARLINK-3528,3166.538,4120.201,953.664,
Contact STARLINK-2450 - STARLINK-5942,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-32093,3131.042,4006.223,875.181,
Contact STARLINK-2450 - STARLINK-2406,0.000,136.631,136.631,
Contact STARLINK-2450 - STARLINK-2406,5019.946,5400.000,380.054,
Contact STARLINK-2450 - STARLINK-6117,0.000,273.594,273.594,
Contact STARLINK-2450 - STARLINK-6117,5016.348,5400.000,383.652,
Contact STARLINK-2450 - STARLINK-3051,4684.732,5400.000,715.268,
Contact STARLINK-2450 - STARLINK-31828,3980.985,5400.000,1419.015,
Contact STARLINK-2450 - STARLINK-2151,3249.272,4166.162,916.890,
Contact STARLINK-2450 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-32027,0.000,194.139,194.139,
Contact STARLINK-2450 - STARLINK-32027,4828.592,5400.000,571.408,
Contact STARLINK-2450 - STARLINK-5280,3381.710,3976.877,595.167,
Contact STARLINK-2450 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MoonIOAGEO,129.698,5400.000,5270.302,
Contact STARLINK-2450 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MoonIOAGSO,0.000,3826.643,3826.643,
Contact STARLINK-2450 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MarsSat1,0.000,2573.783,2573.783,
Contact STARLINK-2450 - MarsSat1,4348.097,5400.000,1051.903,
Contact STARLINK-2450 - MarsSat2,0.000,2573.663,2573.663,
Contact STARLINK-2450 - MarsSat2,4347.919,5400.000,1052.081,
Contact STARLINK-2450 - MarsSat3,0.000,2573.896,2573.896,
Contact STARLINK-2450 - MarsSat3,4348.369,5400.000,1051.631,
Contact STARLINK-2450 - MarsSat4,0.000,2573.676,2573.676,
Contact STARLINK-2450 - MarsSat4,4348.096,5400.000,1051.904,
Contact STARLINK-2569 - STARLINK-31652,4810.920,5400.000,589.080,
Contact STARLINK-2569 - STARLINK-5506,0.000,40.471,40.471,
Contact STARLINK-2569 - STARLINK-31231,0.000,5400.000,5400.000,
Contact STARLINK-2569 - STARLINK-5671,3541.533,4022.515,480.982,
Contact STARLINK-2569 - STARLINK-3692,3041.310,3976.097,934.787,
Contact STARLINK-2569 - STARLINK-31468,0.000,5174.476,5174.476,
Contact STARLINK-2569 - STARLINK-31106,0.000,3762.387,3762.387,
Contact STARLINK-2569 - STARLINK-2628,3530.281,4426.066,895.785,
Contact STARLINK-2569 - STARLINK-1750,0.000,121.694,121.694,
Contact STARLINK-2569 - STARLINK-1750,5204.155,5400.000,195.845,
Contact STARLINK-2569 - STARLINK-3728,4582.518,5400.000,817.482,
Contact STARLINK-2569 - STARLINK-30075,0.000,1.545,1.545,
Contact STARLINK-2569 - STARLINK-30075,5142.795,5400.000,257.205,
Contact STARLINK-2569 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-2569 - STARLINK-31399,3241.318,4057.979,816.661,
Contact STARLINK-2569 - STARLINK-3528,2948.240,3889.833,941.592,
Contact STARLINK-2569 - STARLINK-3091,3330.309,4269.750,939.440,
Contact STARLINK-2569 - STARLINK-32093,0.000,3739.869,3739.869,
Contact STARLINK-2569 - STARLINK-2406,4726.336,5400.000,673.664,
Contact STARLINK-2569 - STARLINK-5893,3339.394,4341.969,1002.575,
Contact STARLINK-2569 - STARLINK-6117,5030.073,5400.000,369.927,
Contact STARLINK-2569 - STARLINK-3051,4629.151,5400.000,770.849,
Contact STARLINK-2569 - STARLINK-30594,3350.885,3954.758,603.873,
Contact STARLINK-2569 - STARLINK-2151,2904.090,4056.922,1152.832,
Contact STARLINK-2569 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-2569 - STARLINK-32027,4690.558,5400.000,709.442,
Contact STARLINK-2569 - STARLINK-5280,2952.572,3966.040,1013.468,
Contact STARLINK-2569 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MoonIOAGEO,3452.180,5400.000,1947.820,
Contact STARLINK-2569 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MoonIOAGSO,0.000,3823.445,3823.445,
Contact STARLINK-2569 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-31231,5112.559,5400.000,287.441,
Contact STARLINK-31652 - STARLINK-5822,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-5016,0.000,596.225,596.225,
Contact STARLINK-31652 - STARLINK-5016,4605.629,5400.000,794.371,
Contact STARLINK-31652 - STARLINK-30373,1931.198,5400.000,3468.802,
Contact STARLINK-31652 - STARLINK-31468,4949.445,5400.000,450.555,
Contact STARLINK-31652 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-30075,0.000,1050.087,1050.087,
Contact STARLINK-31652 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-3771,4861.292,5400.000,538.708,
Contact STARLINK-31652 - STARLINK-4607,652.478,4652.540,4000.062,
Contact STARLINK-31652 - STARLINK-2406,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-3051,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-31828,0.000,791.940,791.940,
Contact STARLINK-31652 - STARLINK-31828,5300.223,5400.000,99.777,
Contact STARLINK-31652 - STARLINK-32272,0.000,333.862,333.862,
Contact STARLINK-31652 - STARLINK-32272,5111.205,5400.000,288.795,
Contact STARLINK-31652 - STARLINK-32027,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MoonIOAGEO,2604.384,5400.000,2795.616,
Contact STARLINK-31652 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MoonIOAGSO,0.000,3853.509,3853.509,
Contact STARLINK-31652 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MarsSat1,0.000,2849.134,2849.134,
Contact STARLINK-31652 - MarsSat1,4855.888,5400.000,544.112,
Contact STARLINK-31652 - MarsSat2,0.000,2849.032,2849.032,
Contact STARLINK-31652 - MarsSat2,4855.857,5400.000,544.143,
Contact STARLINK-31652 - MarsSat3,0.000,2849.251,2849.251,
Contact STARLINK-31652 - MarsSat3,4855.929,5400.000,544.071,
Contact STARLINK-31652 - MarsSat4,0.000,2849.064,2849.064,
Contact STARLINK-31652 - MarsSat4,4855.818,5400.000,544.182,
Contact STARLINK-1677 - STARLINK-5049,0.000,414.395,414.395,
Contact STARLINK-1677 - STARLINK-5049,4732.163,5400.000,667.837,
Contact STARLINK-1677 - STARLINK-31572,3385.407,4181.949,796.542,
Contact STARLINK-1677 - STARLINK-4348,3364.552,4010.460,645.908,
Contact STARLINK-1677 - STARLINK-5159,3598.324,4525.638,927.314,
Contact STARLINK-1677 - STARLINK-6202,2964.852,3762.342,797.491,
Contact STARLINK-1677 - STARLINK-4622,4741.161,5400.000,658.839,
Contact STARLINK-1677 - STARLINK-2227,0.000,5400.000,5400.000,
Contact STARLINK-1677 - STARLINK-30075,0.000,360.182,360.182,
Contact STARLINK-1677 - STARLINK-6212,581.678,5397.763,4816.085,
Contact STARLINK-1677 - STARLINK-4029,0.000,5400.000,5400.000,
Contact STARLINK-1677 - STARLINK-5891,0.000,250.954,250.954,
Contact STARLINK-1677 - STARLINK-5891,5132.726,5400.000,267.274,
Contact STARLINK-1677 - STARLINK-4304,0.000,205.539,205.539,
Contact STARLINK-1677 - STARLINK-31843,0.000,2881.827,2881.827,
Contact STARLINK-1677 - STARLINK-31843,3924.795,5400.000,1475.205,
Contact STARLINK-1677 - STARLINK-4040,0.000,3640.842,3640.842,
Contact STARLINK-1677 - STARLINK-30556,0.000,5400.000,5400.000,
Contact STARLINK-1677 - STARLINK-30486,3003.749,3743.204,739.455,
Contact STARLINK-1677 - STARLINK-3127,3339.998,4144.721,804.723,
Contact STARLINK-1677 - STARLINK-30758,3237.302,4065.586,828.284,
Contact STARLINK-1677 - STARLINK-31828,4920.335,5400.000,479.665,
Contact STARLINK-1677 - STARLINK-5655,688.095,5105.872,4417.777,
Contact STARLINK-1677 - STARLINK-4310,2964.981,3672.258,707.278,
Contact STARLINK-1677 - STARLINK-5430,0.000,5400.000,5400.000,
Contact STARLINK-1677 - STARLINK-1741,0.000,5400.000,5400.000,
Contact STARLINK-1677 - STARLINK-6341,0.000,3287.306,3287.306,
Contact STARLINK-1677 - STARLINK-6341,4236.507,5400.000,1163.493,
Contact STARLINK-1677 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-1677 - MoonARTEMIS1,0.000,2685.456,2685.456,
Contact STARLINK-1677 - MoonARTEMIS1,4823.627,5400.000,576.373,
Contact STARLINK-1677 - MoonARTEMIS2,0.000,2713.326,2713.326,
Contact STARLINK-1677 - MoonARTEMIS2,4861.921,5400.000,538.079,
Contact STARLINK-1677 - MoonIOAGEO,4849.628,5400.000,550.372,
Contact STARLINK-1677 - MoonIOAGNO,0.000,2692.571,2692.571,
Contact STARLINK-1677 - MoonIOAGNO,4844.808,5400.000,555.192,
Contact STARLINK-1677 - MoonIOAGNO 0001,0.000,2704.033,2704.033,
Contact STARLINK-1677 - MoonIOAGNO 0001,4842.106,5400.000,557.894,
Contact STARLINK-1677 - MoonIOAGSO,0.000,2699.432,2699.432,
Contact STARLINK-1677 - MoonIOAGSO 0001,0.000,2683.957,2683.957,
Contact STARLINK-1677 - MoonIOAGSO 0001,4832.617,5400.000,567.383,
Contact STARLINK-1677 - MoonLRO,0.000,2692.527,2692.527,
Contact STARLINK-1677 - MoonLRO,4843.566,5400.000,556.434,
Contact STARLINK-1677 - MarsSat1,1433.301,5187.562,3754.261,
Contact STARLINK-1677 - MarsSat2,1433.311,5187.719,3754.408,
Contact STARLINK-1677 - MarsSat3,1433.160,5187.328,3754.168,
Contact STARLINK-1677 - MarsSat4,1433.175,5187.520,3754.345,
Contact STARLINK-11101 [DTC] - STARLINK-5822,0.000,5400.000,5400.000,
Contact STARLINK-11101 [DTC] - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-11101 [DTC] - STARLINK-30373,0.000,5400.000,5400.000,
Contact STARLINK-11101 [DTC] - STARLINK-31000,0.000,5400.000,5400.000,
Contact STARLINK-11101 [DTC] - STARLINK-31511,0.000,1551.677,1551.677,
Contact STARLINK-11101 [DTC] - STARLINK-4138,3412.314,4088.764,676.450,
Contact STARLINK-11101 [DTC] - STARLINK-4385,3438.267,3704.430,266.163,
Contact STARLINK-11101 [DTC] - STARLINK-5991,0.000,100.504,100.504,
Contact STARLINK-11101 [DTC] - STARLINK-5991,5021.419,5400.000,378.581,
Contact STARLINK-11101 [DTC] - STARLINK-5942,3613.485,5400.000,1786.515,
Contact STARLINK-11101 [DTC] - STARLINK-6217,4907.148,5400.000,492.852,
Contact STARLINK-11101 [DTC] - STARLINK-5993,0.000,5400.000,5400.000,
Contact STARLINK-11101 [DTC] - STARLINK-6117,0.000,910.714,910.714,
Contact STARLINK-11101 [DTC] - STARLINK-3051,0.000,2110.516,2110.516,
Contact STARLINK-11101 [DTC] - STARLINK-31458,3380.626,3791.826,411.200,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,1680.959,4941.411,3260.452,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,1696.388,4958.991,3262.603,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,1694.502,4960.755,3266.253,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,1694.135,4958.731,3264.597,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,1671.886,4933.882,3261.996,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,1685.727,3823.554,2137.827,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,1709.412,4969.738,3260.325,
Contact STARLINK-11101 [DTC] - MoonLRO,1689.535,4957.235,3267.700,
Contact STARLINK-11101 [DTC] - MarsSat1,0.000,1925.853,1925.853,
Contact STARLINK-11101 [DTC] - MarsSat1,4051.940,5400.000,1348.060,
Contact STARLINK-11101 [DTC] - MarsSat2,0.000,1925.753,1925.753,
Contact STARLINK-11101 [DTC] - MarsSat2,4051.867,5400.000,1348.133,
Contact STARLINK-11101 [DTC] - MarsSat3,0.000,1925.968,1925.968,
Contact STARLINK-11101 [DTC] - MarsSat3,4052.034,5400.000,1347.966,
Contact STARLINK-11101 [DTC] - MarsSat4,0.000,1925.800,1925.800,
Contact STARLINK-11101 [DTC] - MarsSat4,4051.884,5400.000,1348.116,
Contact STARLINK-1644 - STARLINK-3149,0.000,487.249,487.249,
Contact STARLINK-1644 - STARLINK-3149,5368.115,5400.000,31.885,
Contact STARLINK-1644 - STARLINK-1965,3791.385,5400.000,1608.615,
Contact STARLINK-1644 - STARLINK-5159,4862.962,5400.000,537.038,
Contact STARLINK-1644 - STARLINK-3689,2885.360,3733.679,848.319,
Contact STARLINK-1644 - STARLINK-1272,4574.013,5400.000,825.987,
Contact STARLINK-1644 - STARLINK-4143,0.000,5400.000,5400.000,
Contact STARLINK-1644 - STARLINK-4385,0.000,3594.135,3594.135,
Contact STARLINK-1644 - STARLINK-4385,4706.384,5400.000,693.616,
Contact STARLINK-1644 - STARLINK-5084,0.000,591.508,591.508,
Contact STARLINK-1644 - STARLINK-5084,5320.367,5400.000,79.633,
Contact STARLINK-1644 - STARLINK-31253,0.000,45.569,45.569,
Contact STARLINK-1644 - STARLINK-31253,4800.811,5400.000,599.189,
Contact STARLINK-1644 - STARLINK-30422,0.000,668.204,668.204,
Contact STARLINK-1644 - STARLINK-32278,5049.176,5400.000,350.824,
Contact STARLINK-1644 - STARLINK-30274,0.000,5400.000,5400.000,
Contact STARLINK-1644 - STARLINK-3178,0.000,603.832,603.832,
Contact STARLINK-1644 - STARLINK-5557,0.000,376.047,376.047,
Contact STARLINK-1644 - STARLINK-5557,5296.961,5400.000,103.039,
Contact STARLINK-1644 - STARLINK-1982,0.000,687.194,687.194,
Contact STARLINK-1644 - STARLINK-1994,2900.750,3702.886,802.135,
Contact STARLINK-1644 - STARLINK-5742,0.000,169.942,169.942,
Contact STARLINK-1644 - STARLINK-5742,4987.432,5400.000,412.568,
Contact STARLINK-1644 - MoonARTEMIS1,225.413,4793.580,4568.167,
Contact STARLINK-1644 - MoonARTEMIS2,366.611,4802.524,4435.913,
Contact STARLINK-1644 - MoonIOAGEO,350.447,4784.300,4433.852,
Contact STARLINK-1644 - MoonIOAGNO,273.462,4779.089,4505.626,
Contact STARLINK-1644 - MoonIOAGNO 0001,245.323,4844.182,4598.859,
Contact STARLINK-1644 - MoonIOAGSO,276.677,3852.267,3575.590,
Contact STARLINK-1644 - MoonIOAGSO 0001,323.915,4731.829,4407.914,
Contact STARLINK-1644 - MoonLRO,291.272,4780.482,4489.210,
Contact STARLINK-1644 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1644 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1644 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1644 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-31231,0.000,405.839,405.839,
Contact STARLINK-5506 - STARLINK-31231,5341.271,5400.000,58.729,
Contact STARLINK-5506 - STARLINK-5049,0.000,3860.390,3860.390,
Contact STARLINK-5506 - STARLINK-5671,0.000,7.739,7.739,
Contact STARLINK-5506 - STARLINK-5671,5339.760,5400.000,60.240,
Contact STARLINK-5506 - STARLINK-3692,4725.418,5400.000,674.582,
Contact STARLINK-5506 - STARLINK-31106,4512.957,5400.000,887.043,
Contact STARLINK-5506 - STARLINK-6202,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-2628,0.000,142.263,142.263,
Contact STARLINK-5506 - STARLINK-2628,5271.439,5400.000,128.561,
Contact STARLINK-5506 - STARLINK-1750,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-2227,2918.148,3640.633,722.485,
Contact STARLINK-5506 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-3771,0.000,226.515,226.515,
Contact STARLINK-5506 - STARLINK-3771,5336.408,5400.000,63.592,
Contact STARLINK-5506 - STARLINK-31399,0.000,61.280,61.280,
Contact STARLINK-5506 - STARLINK-31399,5038.075,5400.000,361.925,
Contact STARLINK-5506 - STARLINK-3528,4597.413,5400.000,802.587,
Contact STARLINK-5506 - STARLINK-5991,3365.146,3946.813,581.666,
Contact STARLINK-5506 - STARLINK-4029,3057.053,3960.363,903.310,
Contact STARLINK-5506 - STARLINK-5891,0.000,298.491,298.491,
Contact STARLINK-5506 - STARLINK-5891,5362.245,5400.000,37.755,
Contact STARLINK-5506 - STARLINK-4304,3367.830,4169.399,801.569,
Contact STARLINK-5506 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-5893,5090.204,5400.000,309.796,
Contact STARLINK-5506 - STARLINK-30486,3433.638,4504.422,1070.784,
Contact STARLINK-5506 - STARLINK-2336,3422.391,4238.152,815.761,
Contact STARLINK-5506 - STARLINK-2151,4641.778,5400.000,758.222,
Contact STARLINK-5506 - STARLINK-5655,0.000,205.328,205.328,
Contact STARLINK-5506 - STARLINK-4310,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-5430,3138.283,3659.524,521.241,
Contact STARLINK-5506 - STARLINK-5280,4610.931,5400.000,789.069,
Contact STARLINK-5506 - STARLINK-1741,0.000,648.200,648.200,
Contact STARLINK-5506 - MoonARTEMIS1,0.000,1471.611,1471.611,
Contact STARLINK-5506 - MoonARTEMIS1,3625.571,5400.000,1774.429,
Contact STARLINK-5506 - MoonARTEMIS2,0.000,1475.624,1475.624,
Contact STARLINK-5506 - MoonARTEMIS2,3631.951,5400.000,1768.049,
Contact STARLINK-5506 - MoonIOAGEO,3635.109,5400.000,1764.891,
Contact STARLINK-5506 - MoonIOAGNO,0.000,1480.749,1480.749,
Contact STARLINK-5506 - MoonIOAGNO,3637.706,5400.000,1762.294,
Contact STARLINK-5506 - MoonIOAGNO 0001,0.000,1457.248,1457.248,
Contact STARLINK-5506 - MoonIOAGNO 0001,3613.356,5400.000,1786.644,
Contact STARLINK-5506 - MoonIOAGSO,0.000,1471.457,1471.457,
Contact STARLINK-5506 - MoonIOAGSO 0001,0.000,1496.141,1496.141,
Contact STARLINK-5506 - MoonIOAGSO 0001,3650.895,5400.000,1749.105,
Contact STARLINK-5506 - MoonLRO,0.000,1475.136,1475.136,
Contact STARLINK-5506 - MoonLRO,3636.786,5400.000,1763.214,
Contact STARLINK-5506 - MarsSat1,441.394,4244.311,3802.917,
Contact STARLINK-5506 - MarsSat2,441.280,4244.174,3802.894,
Contact STARLINK-5506 - MarsSat3,441.484,4244.517,3803.033,
Contact STARLINK-5506 - MarsSat4,441.314,4244.297,3802.983,
Contact STARLINK-31231 - STARLINK-5049,0.000,2785.411,2785.411,
Contact STARLINK-31231 - STARLINK-5049,4404.410,5400.000,995.590,
Contact STARLINK-31231 - STARLINK-5671,3368.224,4470.887,1102.663,
Contact STARLINK-31231 - STARLINK-3692,3091.110,4225.300,1134.190,
Contact STARLINK-31231 - STARLINK-31106,2999.098,3766.150,767.052,
Contact STARLINK-31231 - STARLINK-6202,0.000,626.584,626.584,
Contact STARLINK-31231 - STARLINK-2628,585.187,4938.842,4353.655,
Contact STARLINK-31231 - STARLINK-1750,0.000,406.376,406.376,
Contact STARLINK-31231 - STARLINK-1750,5124.159,5400.000,275.841,
Contact STARLINK-31231 - STARLINK-30075,0.000,320.207,320.207,
Contact STARLINK-31231 - STARLINK-30075,4911.602,5400.000,488.398,
Contact STARLINK-31231 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-31231 - STARLINK-31399,3143.455,4432.798,1289.343,
Contact STARLINK-31231 - STARLINK-5891,0.000,2948.691,2948.691,
Contact STARLINK-31231 - STARLINK-5891,4435.416,5400.000,964.584,
Contact STARLINK-31231 - STARLINK-3091,3441.279,4539.796,1098.516,
Contact STARLINK-31231 - STARLINK-2406,0.000,27.067,27.067,
Contact STARLINK-31231 - STARLINK-2406,4800.293,5400.000,599.707,
Contact STARLINK-31231 - STARLINK-5893,3458.741,4630.008,1171.267,
Contact STARLINK-31231 - STARLINK-31828,4042.063,5400.000,1357.937,
Contact STARLINK-31231 - STARLINK-30594,3326.012,4249.660,923.648,
