sl_100_86400_20311116 Contact Analysis.csv
2031/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:02 2024,
Start: 2031/11/16 07:47:00.00, Stop: 2031/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6136 - STARLINK-31986,0.000,86400.000,86400.000,
Contact STARLINK-6136 - STARLINK-4513,0.000,351.089,351.089,
Contact STARLINK-6136 - STARLINK-4513,10724.777,14561.572,3836.796,
Contact STARLINK-6136 - STARLINK-4513,25003.696,25936.373,932.677,
Contact STARLINK-6136 - STARLINK-4513,39266.148,40163.821,897.673,
Contact STARLINK-6136 - STARLINK-4513,53549.658,54368.256,818.598,
Contact STARLINK-6136 - STARLINK-4513,67815.152,68592.593,777.441,
Contact STARLINK-6136 - STARLINK-32235,74980.974,75922.262,941.288,
Contact STARLINK-6136 - STARLINK-32235,86121.521,86400.000,278.479,
Contact STARLINK-6136 - STARLINK-31492,72602.880,82585.928,9983.048,
Contact STARLINK-6136 - STARLINK-31492,83464.305,86400.000,2935.695,
Contact STARLINK-6136 - STARLINK-31203,85982.783,86400.000,417.217,
Contact STARLINK-6136 - STARLINK-1485,48453.633,86400.000,37946.367,
Contact STARLINK-6136 - STARLINK-5910,86200.772,86400.000,199.228,
Contact STARLINK-6136 - STARLINK-6088,58226.131,76037.845,17811.714,
Contact STARLINK-6136 - STARLINK-31225,86243.267,86400.000,156.733,
Contact STARLINK-6136 - STARLINK-3872,0.000,3366.264,3366.264,
Contact STARLINK-6136 - STARLINK-3872,3779.326,68167.955,64388.629,
Contact STARLINK-6136 - STARLINK-3872,74976.533,76318.338,1341.805,
Contact STARLINK-6136 - STARLINK-6067,0.000,436.979,436.979,
Contact STARLINK-6136 - STARLINK-6067,13802.982,14713.907,910.926,
Contact STARLINK-6136 - STARLINK-6067,28111.692,28989.901,878.210,
Contact STARLINK-6136 - STARLINK-6067,39564.324,43256.078,3691.754,
Contact STARLINK-6136 - STARLINK-6067,53887.115,54666.675,779.561,
Contact STARLINK-6136 - STARLINK-6067,68212.216,68926.484,714.268,
Contact STARLINK-6136 - STARLINK-6067,82548.122,83175.006,626.885,
Contact STARLINK-6136 - STARLINK-4640,3258.042,4035.314,777.273,
Contact STARLINK-6136 - STARLINK-4640,17394.276,18238.552,844.276,
Contact STARLINK-6136 - STARLINK-4640,28709.453,32432.916,3723.463,
Contact STARLINK-6136 - STARLINK-4640,42860.858,43782.507,921.649,
Contact STARLINK-6136 - STARLINK-4640,57020.044,57962.600,942.556,
Contact STARLINK-6136 - STARLINK-4640,68353.036,72134.383,3781.347,
Contact STARLINK-6136 - STARLINK-4640,82526.513,83466.418,939.905,
Contact STARLINK-6136 - STARLINK-5406,0.000,86400.000,86400.000,
Contact STARLINK-6136 - STARLINK-31388,444.939,7566.432,7121.494,
Contact STARLINK-6136 - STARLINK-6252,0.000,86400.000,86400.000,
Contact STARLINK-6136 - STARLINK-6377,0.000,3076.217,3076.217,
Contact STARLINK-6136 - STARLINK-6377,10319.773,17393.561,7073.787,
Contact STARLINK-6136 - STARLINK-6377,24559.058,31690.114,7131.056,
Contact STARLINK-6136 - STARLINK-6377,33097.513,40272.413,7174.900,
Contact STARLINK-6136 - STARLINK-6377,47351.562,54553.891,7202.329,
Contact STARLINK-6136 - STARLINK-6377,61603.362,71685.429,10082.068,
Contact STARLINK-6136 - STARLINK-6377,78725.382,85956.516,7231.134,
Contact STARLINK-6136 - STARLINK-31121,6330.204,41484.971,35154.766,
Contact STARLINK-6136 - STARLINK-30408,0.000,86400.000,86400.000,
Contact STARLINK-6136 - STARLINK-4256,10238.242,11340.508,1102.266,
Contact STARLINK-6136 - STARLINK-4256,24476.165,25564.718,1088.553,
Contact STARLINK-6136 - STARLINK-4256,35861.553,39801.996,3940.442,
Contact STARLINK-6136 - STARLINK-4256,50087.126,56878.878,6791.752,
Contact STARLINK-6136 - STARLINK-4256,64324.992,65410.821,1085.828,
Contact STARLINK-6136 - STARLINK-4256,78550.562,79648.043,1097.482,
Contact STARLINK-6136 - STARLINK-31684,13670.800,14791.065,1120.265,
Contact STARLINK-6136 - STARLINK-31684,24787.243,31732.164,6944.921,
Contact STARLINK-6136 - STARLINK-31684,38867.826,40093.850,1226.024,
Contact STARLINK-6136 - STARLINK-31684,50305.297,51106.392,801.094,
Contact STARLINK-6136 - STARLINK-5988,53958.919,57603.632,3644.714,
Contact STARLINK-6136 - STARLINK-5988,68059.053,75026.619,6967.566,
Contact STARLINK-6136 - STARLINK-5988,82239.339,86400.000,4160.661,
Contact STARLINK-6136 - STARLINK-31420,62214.662,86400.000,24185.338,
Contact STARLINK-6136 - STARLINK-31615,75037.186,75784.127,746.940,
Contact STARLINK-6136 - STARLINK-31615,85949.435,86400.000,450.565,
Contact STARLINK-6136 - STARLINK-6190,68320.731,68944.023,623.292,
Contact STARLINK-6136 - STARLINK-6190,82590.760,83295.979,705.219,
Contact STARLINK-6136 - STARLINK-1328,3905.218,14135.813,10230.594,
Contact STARLINK-6136 - STARLINK-1328,18151.560,28374.793,10223.233,
Contact STARLINK-6136 - STARLINK-1328,29540.334,42583.953,13043.619,
Contact STARLINK-6136 - STARLINK-1328,43765.833,51133.317,7367.484,
Contact STARLINK-6136 - STARLINK-1328,58012.063,68202.294,10190.230,
Contact STARLINK-6136 - STARLINK-1328,72237.354,82411.678,10174.323,
Contact STARLINK-6136 - STARLINK-31166,6482.134,7920.362,1438.228,
Contact STARLINK-6136 - STARLINK-31166,14920.927,24912.657,9991.730,
Contact STARLINK-6136 - STARLINK-31166,31881.630,39007.793,7126.163,
Contact STARLINK-6136 - STARLINK-31166,46094.617,47423.728,1329.111,
Contact STARLINK-6136 - STARLINK-31166,54641.251,61418.224,6776.973,
Contact STARLINK-6136 - STARLINK-31166,71844.713,72540.470,695.758,
Contact STARLINK-6136 - STARLINK-5328,0.000,86400.000,86400.000,
Contact STARLINK-6136 - STARLINK-4508,0.000,85414.456,85414.456,
Contact STARLINK-6136 - STARLINK-4109,3052.090,3988.734,936.644,
Contact STARLINK-6136 - STARLINK-4109,17286.468,18222.125,935.657,
Contact STARLINK-6136 - STARLINK-4109,28672.864,32458.259,3785.395,
Contact STARLINK-6136 - STARLINK-4109,42904.452,43846.053,941.601,
Contact STARLINK-6136 - STARLINK-4109,57138.857,58079.378,940.522,
Contact STARLINK-6136 - STARLINK-4109,71370.426,72315.496,945.070,
Contact STARLINK-6136 - STARLINK-4109,82756.816,86400.000,3643.184,
Contact STARLINK-6136 - STARLINK-30593,39540.573,62013.643,22473.070,
Contact STARLINK-6136 - STARLINK-5231,0.000,86400.000,86400.000,
Contact STARLINK-6136 - STARLINK-6115,3334.574,7428.636,4094.062,
Contact STARLINK-6136 - STARLINK-6115,17558.062,24458.510,6900.447,
Contact STARLINK-6136 - STARLINK-6115,31774.107,32977.094,1202.987,
Contact STARLINK-6136 - STARLINK-6115,40313.296,47158.953,6845.656,
Contact STARLINK-6136 - STARLINK-6115,57384.340,61348.522,3964.183,
Contact STARLINK-6136 - STARLINK-6115,71607.730,72693.918,1086.187,
Contact STARLINK-6136 - STARLINK-6115,85845.464,86400.000,554.536,
Contact STARLINK-6136 - STARLINK-1767,57037.658,57855.313,817.655,
Contact STARLINK-6136 - STARLINK-1767,68203.529,69103.729,900.199,
Contact STARLINK-6136 - STARLINK-1767,82258.883,83065.622,806.740,
Contact STARLINK-6136 - STARLINK-1153,3095.983,4021.486,925.503,
Contact STARLINK-6136 - STARLINK-1153,17263.566,18208.199,944.632,
Contact STARLINK-6136 - STARLINK-1153,28601.921,29553.189,951.268,
Contact STARLINK-6136 - STARLINK-1153,42780.359,43728.776,948.417,
Contact STARLINK-6136 - STARLINK-1153,56964.627,57898.772,934.144,
Contact STARLINK-6136 - STARLINK-1153,68316.503,72062.054,3745.551,
Contact STARLINK-6136 - STARLINK-1153,82512.241,83388.415,876.174,
Contact STARLINK-6136 - STARLINK-4543,0.000,3207.754,3207.754,
Contact STARLINK-6136 - STARLINK-4543,10192.531,17442.381,7249.850,
Contact STARLINK-6136 - STARLINK-4543,18718.834,31657.615,12938.781,
Contact STARLINK-6136 - STARLINK-4543,32912.539,40198.611,7286.071,
Contact STARLINK-6136 - STARLINK-4543,47122.906,57261.241,10138.335,
Contact STARLINK-6136 - STARLINK-4543,64170.517,71469.170,7298.653,
Contact STARLINK-6136 - STARLINK-4543,72688.979,85690.300,13001.321,
Contact STARLINK-6136 - STARLINK-2386,14146.267,14965.131,818.864,
Contact STARLINK-6136 - STARLINK-2386,28266.700,29178.243,911.542,
Contact STARLINK-6136 - STARLINK-2386,39574.921,43371.563,3796.642,
Contact STARLINK-6136 - STARLINK-2386,53723.693,54720.837,997.144,
Contact STARLINK-6136 - STARLINK-2386,67876.866,68900.949,1024.083,
Contact STARLINK-6136 - STARLINK-2386,82047.264,83063.373,1016.109,
Contact STARLINK-6136 - STARLINK-4062,0.000,299.096,299.096,
Contact STARLINK-6136 - STARLINK-4062,13700.899,14466.875,765.976,
Contact STARLINK-6136 - STARLINK-4062,25081.786,25800.420,718.635,
Contact STARLINK-6136 - STARLINK-4062,39308.715,39966.499,657.784,
Contact STARLINK-6136 - STARLINK-4062,53548.460,54119.803,571.343,
Contact STARLINK-6136 - STARLINK-4062,79193.329,79582.314,388.985,
Contact STARLINK-6136 - STARLINK-1551,0.000,68354.531,68354.531,
Contact STARLINK-6136 - STARLINK-1551,68988.403,82370.898,13382.495,
Contact STARLINK-6136 - STARLINK-1551,83350.534,86400.000,3049.466,
Contact STARLINK-6136 - STARLINK-31546,0.000,34217.216,34217.216,
Contact STARLINK-6136 - STARLINK-31937,75075.288,75651.839,576.550,
Contact STARLINK-6136 - STARLINK-31937,86267.649,86400.000,132.351,
Contact STARLINK-6136 - STARLINK-31810,17410.224,18014.252,604.027,
Contact STARLINK-6136 - STARLINK-31810,28620.522,29414.694,794.172,
Contact STARLINK-6136 - STARLINK-31810,42675.813,43621.929,946.117,
Contact STARLINK-6136 - STARLINK-31810,53942.541,57799.911,3857.370,
Contact STARLINK-6136 - STARLINK-31810,68051.114,69119.371,1068.257,
Contact STARLINK-6136 - STARLINK-31810,82191.340,83241.023,1049.683,
Contact STARLINK-6136 - STARLINK-2260,39051.572,39876.594,825.022,
Contact STARLINK-6136 - STARLINK-2260,47232.742,57345.296,10112.555,
Contact STARLINK-6136 - STARLINK-2260,58223.885,86400.000,28176.115,
Contact STARLINK-6136 - STARLINK-6237,10026.552,10823.271,796.719,
Contact STARLINK-6136 - STARLINK-6237,18079.567,86400.000,68320.433,
Contact STARLINK-6136 - STARLINK-4726,75386.634,75622.212,235.578,
Contact STARLINK-6136 - STARLINK-30527,49620.130,50654.157,1034.027,
Contact STARLINK-6136 - STARLINK-30527,60727.851,67827.305,7099.454,
Contact STARLINK-6136 - STARLINK-30527,69112.157,76346.047,7233.890,
Contact STARLINK-6136 - STARLINK-30527,83150.427,86400.000,3249.573,
Contact STARLINK-6136 - MoonARTEMIS1,3360.815,6948.353,3587.538,
Contact STARLINK-6136 - MoonARTEMIS1,9084.242,12669.415,3585.173,
Contact STARLINK-6136 - MoonARTEMIS1,14807.823,24107.687,9299.864,
Contact STARLINK-6136 - MoonARTEMIS1,26250.122,35540.617,9290.495,
Contact STARLINK-6136 - MoonARTEMIS1,37686.418,41255.213,3568.795,
Contact STARLINK-6136 - MoonARTEMIS1,43402.475,52680.791,9278.316,
Contact STARLINK-6136 - MoonARTEMIS1,54830.535,64101.495,9270.960,
Contact STARLINK-6136 - MoonARTEMIS1,66253.101,75516.836,9263.735,
Contact STARLINK-6136 - MoonARTEMIS1,77669.549,81222.073,3552.524,
Contact STARLINK-6136 - MoonARTEMIS1,83374.929,86400.000,3025.071,
Contact STARLINK-6136 - MoonARTEMIS2,0.000,6938.881,6938.881,
Contact STARLINK-6136 - MoonARTEMIS2,9065.375,12652.190,3586.816,
Contact STARLINK-6136 - MoonARTEMIS2,14780.544,24078.628,9298.084,
Contact STARLINK-6136 - MoonARTEMIS2,26211.032,35504.658,9293.626,
Contact STARLINK-6136 - MoonARTEMIS2,37641.431,41217.506,3576.075,
Contact STARLINK-6136 - MoonARTEMIS2,43356.547,46930.246,3573.699,
Contact STARLINK-6136 - MoonARTEMIS2,66216.111,75491.595,9275.485,
Contact STARLINK-6136 - MoonARTEMIS2,77644.190,81201.716,3557.526,
Contact STARLINK-6136 - MoonARTEMIS2,83354.474,86400.000,3045.526,
Contact STARLINK-6136 - MoonIOAGEO,0.000,6935.486,6935.486,
Contact STARLINK-6136 - MoonIOAGEO,9066.273,12653.334,3587.060,
Contact STARLINK-6136 - MoonIOAGEO,20514.720,24096.125,3581.405,
Contact STARLINK-6136 - MoonIOAGEO,26235.685,35513.991,9278.306,
Contact STARLINK-6136 - MoonIOAGEO,37650.525,41214.436,3563.911,
Contact STARLINK-6136 - MoonIOAGEO,43351.555,52628.359,9276.803,
Contact STARLINK-6136 - MoonIOAGEO,54773.975,58346.632,3572.657,
Contact STARLINK-6136 - MoonIOAGEO,66220.225,75495.209,9274.984,
Contact STARLINK-6136 - MoonIOAGEO,77645.840,81197.604,3551.764,
Contact STARLINK-6136 - MoonIOAGEO,83347.189,86400.000,3052.811,
Contact STARLINK-6136 - MoonIOAGNO,0.000,6948.944,6948.944,
Contact STARLINK-6136 - MoonIOAGNO,9081.477,12673.298,3591.821,
Contact STARLINK-6136 - MoonIOAGNO,14805.409,24109.151,9303.742,
Contact STARLINK-6136 - MoonIOAGNO,26243.727,35527.357,9283.630,
Contact STARLINK-6136 - MoonIOAGNO,37664.932,41227.122,3562.190,
Contact STARLINK-6136 - MoonIOAGNO,43363.782,52645.554,9281.772,
Contact STARLINK-6136 - MoonIOAGNO,54791.410,64083.932,9292.522,
Contact STARLINK-6136 - MoonIOAGNO,66231.382,75506.080,9274.699,
Contact STARLINK-6136 - MoonIOAGNO,77656.243,81209.707,3553.464,
Contact STARLINK-6136 - MoonIOAGNO,83359.994,86400.000,3040.006,
Contact STARLINK-6136 - MoonIOAGNO 0001,0.000,6974.654,6974.654,
Contact STARLINK-6136 - MoonIOAGNO 0001,9103.813,12682.804,3578.991,
Contact STARLINK-6136 - MoonIOAGNO 0001,14813.520,24078.835,9265.315,
Contact STARLINK-6136 - MoonIOAGNO 0001,26214.138,35521.217,9307.079,
Contact STARLINK-6136 - MoonIOAGNO 0001,37660.375,41239.770,3579.395,
Contact STARLINK-6136 - MoonIOAGNO 0001,43380.047,52664.473,9284.425,
Contact STARLINK-6136 - MoonIOAGNO 0001,54807.924,64067.221,9259.297,
Contact STARLINK-6136 - MoonIOAGNO 0001,66209.712,75490.448,9280.736,
Contact STARLINK-6136 - MoonIOAGNO 0001,77642.945,81210.177,3567.232,
Contact STARLINK-6136 - MoonIOAGNO 0001,83363.231,86400.000,3036.769,
Contact STARLINK-6136 - MoonIOAGSO,0.000,6938.255,6938.255,
Contact STARLINK-6136 - MoonIOAGSO,9068.027,12643.565,3575.538,
Contact STARLINK-6136 - MoonIOAGSO,14779.489,24070.370,9290.882,
Contact STARLINK-6136 - MoonIOAGSO,26211.843,35505.944,9294.101,
Contact STARLINK-6136 - MoonIOAGSO,37649.569,41224.638,3575.068,
Contact STARLINK-6136 - MoonIOAGSO,43366.976,52625.870,9258.894,
Contact STARLINK-6136 - MoonIOAGSO,54770.777,64044.288,9273.511,
Contact STARLINK-6136 - MoonIOAGSO,66196.351,75475.479,9279.127,
Contact STARLINK-6136 - MoonIOAGSO,77631.014,81193.798,3562.784,
Contact STARLINK-6136 - MoonIOAGSO,84506.111,86400.000,1893.889,
Contact STARLINK-6136 - MoonIOAGSO 0001,0.000,6940.646,6940.646,
Contact STARLINK-6136 - MoonIOAGSO 0001,9077.270,12659.346,3582.075,
Contact STARLINK-6136 - MoonIOAGSO 0001,14796.535,24089.041,9292.506,
Contact STARLINK-6136 - MoonIOAGSO 0001,26217.136,35489.065,9271.929,
Contact STARLINK-6136 - MoonIOAGSO 0001,37631.722,41200.775,3569.053,
Contact STARLINK-6136 - MoonIOAGSO 0001,43346.506,52632.339,9285.833,
Contact STARLINK-6136 - MoonIOAGSO 0001,54781.640,58350.717,3569.077,
Contact STARLINK-6136 - MoonIOAGSO 0001,66216.813,75467.276,9250.463,
Contact STARLINK-6136 - MoonIOAGSO 0001,77619.111,81174.508,3555.398,
Contact STARLINK-6136 - MoonIOAGSO 0001,83330.055,86400.000,3069.945,
Contact STARLINK-6136 - MoonLRO,0.000,1235.616,1235.616,
Contact STARLINK-6136 - MoonLRO,17764.445,22848.787,5084.342,
Contact STARLINK-6136 - MoonLRO,26218.923,35506.580,9287.657,
Contact STARLINK-6136 - MoonLRO,38500.563,41214.442,2713.879,
Contact STARLINK-6136 - MoonLRO,45334.211,46926.076,1591.865,
Contact STARLINK-6136 - MoonLRO,60495.700,63753.919,3258.219,
Contact STARLINK-6136 - MoonLRO,66212.082,69772.930,3560.848,
Contact STARLINK-6136 - MarsSat1,0.000,1842.260,1842.260,
Contact STARLINK-6136 - MarsSat1,3978.604,13235.745,9257.141,
Contact STARLINK-6136 - MarsSat1,15371.823,24629.250,9257.427,
Contact STARLINK-6136 - MarsSat1,26765.009,30326.008,3560.999,
Contact STARLINK-6136 - MarsSat1,32461.586,41719.521,9257.936,
Contact STARLINK-6136 - MarsSat1,43854.693,53113.010,9258.317,
Contact STARLINK-6136 - MarsSat1,55247.718,64506.458,9258.740,
Contact STARLINK-6136 - MarsSat1,66640.648,70203.167,3562.519,
Contact STARLINK-6136 - MarsSat1,72337.080,81596.569,9259.489,
Contact STARLINK-6136 - MarsSat1,83729.887,86400.000,2670.113,
Contact STARLINK-6136 - MarsSat2,0.000,1842.304,1842.304,
Contact STARLINK-6136 - MarsSat2,3978.662,13235.856,9257.195,
Contact STARLINK-6136 - MarsSat2,15371.935,24629.336,9257.401,
Contact STARLINK-6136 - MarsSat2,26765.082,30326.054,3560.972,
Contact STARLINK-6136 - MarsSat2,32461.619,41719.476,9257.857,
Contact STARLINK-6136 - MarsSat2,43854.640,53112.891,9258.251,
