sl_50_86400_20311001 Contact Analysis.csv
2031/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:42 2024,
Start: 2031/10/01 07:47:00.00, Stop: 2031/10/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6104 - STARLINK-31147,43770.028,56972.030,13202.003,
Contact STARLINK-6104 - STARLINK-31147,58086.844,65547.843,7460.999,
Contact STARLINK-6104 - STARLINK-31147,72414.496,79817.400,7402.904,
Contact STARLINK-6104 - STARLINK-30462,0.000,381.078,381.078,
Contact STARLINK-6104 - STARLINK-30462,13839.684,14648.481,808.797,
Contact STARLINK-6104 - STARLINK-30462,28134.482,28909.318,774.836,
Contact STARLINK-6104 - STARLINK-30462,39568.618,40319.717,751.099,
Contact STARLINK-6104 - STARLINK-30462,53858.956,54585.084,726.128,
Contact STARLINK-6104 - STARLINK-30462,68156.539,68843.104,686.565,
Contact STARLINK-6104 - STARLINK-30462,82448.689,83106.638,657.950,
Contact STARLINK-6104 - STARLINK-30374,0.000,3496.345,3496.345,
Contact STARLINK-6104 - STARLINK-30374,4332.694,17764.600,13431.905,
Contact STARLINK-6104 - STARLINK-30374,18613.449,32047.282,13433.833,
Contact STARLINK-6104 - STARLINK-30374,32911.629,46314.320,13402.691,
Contact STARLINK-6104 - STARLINK-30374,47193.514,60595.925,13402.410,
Contact STARLINK-6104 - STARLINK-30374,61492.827,74861.812,13368.985,
Contact STARLINK-6104 - STARLINK-30374,75775.754,86280.220,10504.466,
Contact STARLINK-6104 - STARLINK-32023,3338.002,4187.748,849.746,
Contact STARLINK-6104 - STARLINK-32023,17616.413,18169.825,553.411,
Contact STARLINK-6104 - MoonARTEMIS1,0.000,2370.331,2370.331,
Contact STARLINK-6104 - MoonARTEMIS1,4527.018,13827.003,9299.985,
Contact STARLINK-6104 - MoonARTEMIS1,15981.355,19565.904,3584.549,
Contact STARLINK-6104 - MoonARTEMIS1,21714.809,31028.386,9313.577,
Contact STARLINK-6104 - MoonARTEMIS1,33166.547,42484.373,9317.826,
Contact STARLINK-6104 - MoonARTEMIS1,44614.987,48211.945,3596.958,
Contact STARLINK-6104 - MoonARTEMIS1,61786.196,71122.751,9336.555,
Contact STARLINK-6104 - MoonARTEMIS1,73233.480,82579.734,9346.254,
Contact STARLINK-6104 - MoonARTEMIS1,84681.040,86400.000,1718.960,
Contact STARLINK-6104 - MoonARTEMIS2,0.000,2350.308,2350.308,
Contact STARLINK-6104 - MoonARTEMIS2,4511.659,13809.215,9297.557,
Contact STARLINK-6104 - MoonARTEMIS2,15966.678,19539.817,3573.140,
Contact STARLINK-6104 - MoonARTEMIS2,21694.745,31004.087,9309.342,
Contact STARLINK-6104 - MoonARTEMIS2,33152.399,42475.886,9323.487,
Contact STARLINK-6104 - MoonARTEMIS2,45526.073,53932.316,8406.243,
Contact STARLINK-6104 - MoonARTEMIS2,56055.159,59656.771,3601.611,
Contact STARLINK-6104 - MoonARTEMIS2,61776.738,71109.110,9332.372,
Contact STARLINK-6104 - MoonARTEMIS2,73222.135,82565.107,9342.971,
Contact STARLINK-6104 - MoonARTEMIS2,84669.586,86400.000,1730.414,
Contact STARLINK-6104 - MoonIOAGEO,0.000,2382.333,2382.333,
Contact STARLINK-6104 - MoonIOAGEO,4535.970,13828.923,9292.953,
Contact STARLINK-6104 - MoonIOAGEO,15980.612,19554.882,3574.270,
Contact STARLINK-6104 - MoonIOAGEO,21705.652,30136.681,8431.029,
Contact STARLINK-6104 - MoonIOAGEO,34214.890,42485.564,8270.674,
Contact STARLINK-6104 - MoonIOAGEO,44615.641,53936.355,9320.714,
Contact STARLINK-6104 - MoonIOAGEO,56060.399,59660.603,3600.204,
Contact STARLINK-6104 - MoonIOAGEO,61783.275,71122.926,9339.650,
Contact STARLINK-6104 - MoonIOAGEO,78963.806,82597.303,3633.497,
Contact STARLINK-6104 - MoonIOAGEO,84690.448,86400.000,1709.552,
Contact STARLINK-6104 - MoonIOAGNO,0.000,2382.884,2382.884,
Contact STARLINK-6104 - MoonIOAGNO,4532.666,13813.644,9280.978,
Contact STARLINK-6104 - MoonIOAGNO,15964.027,19540.149,3576.122,
Contact STARLINK-6104 - MoonIOAGNO,21689.315,31005.075,9315.760,
Contact STARLINK-6104 - MoonIOAGNO,33149.828,36742.394,3592.567,
Contact STARLINK-6104 - MoonIOAGNO,44618.186,53920.463,9302.277,
Contact STARLINK-6104 - MoonIOAGNO,56043.298,59644.578,3601.281,
Contact STARLINK-6104 - MoonIOAGNO,61765.149,71107.975,9342.826,
Contact STARLINK-6104 - MoonIOAGNO,73220.977,82586.671,9365.693,
Contact STARLINK-6104 - MoonIOAGNO,85902.574,86400.000,497.426,
Contact STARLINK-6104 - MoonIOAGNO 0001,0.000,2357.195,2357.195,
Contact STARLINK-6104 - MoonIOAGNO 0001,4514.895,13825.900,9311.005,
Contact STARLINK-6104 - MoonIOAGNO 0001,21715.578,31005.327,9289.749,
Contact STARLINK-6104 - MoonIOAGNO 0001,33144.088,42455.448,9311.360,
Contact STARLINK-6104 - MoonIOAGNO 0001,44590.888,53923.317,9332.429,
Contact STARLINK-6104 - MoonIOAGNO 0001,56052.155,59662.401,3610.246,
Contact STARLINK-6104 - MoonIOAGNO 0001,64115.164,71121.766,7006.602,
Contact STARLINK-6104 - MoonIOAGNO 0001,73225.279,82565.736,9340.456,
Contact STARLINK-6104 - MoonIOAGNO 0001,84664.236,86400.000,1735.764,
Contact STARLINK-6104 - MoonIOAGSO,0.000,2372.915,2372.915,
Contact STARLINK-6104 - MoonIOAGSO,4535.507,13848.080,9312.573,
Contact STARLINK-6104 - MoonIOAGSO,16000.737,19574.866,3574.129,
Contact STARLINK-6104 - MoonIOAGSO,21724.715,31022.035,9297.320,
Contact STARLINK-6104 - MoonIOAGSO,33165.401,42469.641,9304.240,
Contact STARLINK-6104 - MoonIOAGSO,44605.295,53951.857,9346.562,
Contact STARLINK-6104 - MoonIOAGSO,56078.731,59682.038,3603.307,
Contact STARLINK-6104 - MoonIOAGSO,61804.665,71133.296,9328.630,
Contact STARLINK-6104 - MoonIOAGSO,73246.628,82581.781,9335.152,
Contact STARLINK-6104 - MoonIOAGSO,84681.485,86400.000,1718.515,
Contact STARLINK-6104 - MoonIOAGSO 0001,0.000,2386.702,2386.702,
Contact STARLINK-6104 - MoonIOAGSO 0001,4543.657,13831.373,9287.715,
Contact STARLINK-6104 - MoonIOAGSO 0001,15982.924,19554.566,3571.642,
Contact STARLINK-6104 - MoonIOAGSO 0001,21703.394,31032.744,9329.349,
Contact STARLINK-6104 - MoonIOAGSO 0001,33176.346,42490.084,9313.738,
Contact STARLINK-6104 - MoonIOAGSO 0001,44626.427,53937.735,9311.308,
Contact STARLINK-6104 - MoonIOAGSO 0001,56065.470,59661.134,3595.664,
Contact STARLINK-6104 - MoonIOAGSO 0001,61783.102,71137.468,9354.366,
Contact STARLINK-6104 - MoonIOAGSO 0001,73249.401,82604.389,9354.987,
Contact STARLINK-6104 - MoonIOAGSO 0001,84705.079,86400.000,1694.921,
Contact STARLINK-6104 - MoonLRO,10256.576,11465.501,1208.926,
Contact STARLINK-6104 - MoonLRO,15986.442,18271.182,2284.740,
Contact STARLINK-6104 - MoonLRO,27792.757,31016.827,3224.070,
Contact STARLINK-6104 - MoonLRO,34597.678,36749.992,2152.314,
Contact STARLINK-6104 - MoonLRO,50337.994,52446.147,2108.153,
Contact STARLINK-6104 - MoonLRO,56066.372,59264.765,3198.393,
Contact STARLINK-6104 - MoonLRO,61901.107,65394.113,3493.006,
Contact STARLINK-6104 - MoonLRO,75499.827,79827.372,4327.545,
Contact STARLINK-6104 - MoonLRO,84687.029,86400.000,1712.971,
Contact STARLINK-6104 - MarsSat1,0.000,6849.935,6849.935,
Contact STARLINK-6104 - MarsSat1,13288.175,35572.117,22283.942,
Contact STARLINK-6104 - MarsSat1,36141.415,86400.000,50258.585,
Contact STARLINK-6104 - MarsSat2,0.000,6849.472,6849.472,
Contact STARLINK-6104 - MarsSat2,7573.679,35571.553,27997.874,
Contact STARLINK-6104 - MarsSat2,36141.126,86400.000,50258.874,
Contact STARLINK-6104 - MarsSat3,0.000,6849.993,6849.993,
Contact STARLINK-6104 - MarsSat3,7573.500,35571.456,27997.956,
Contact STARLINK-6104 - MarsSat3,36142.110,86400.000,50257.890,
Contact STARLINK-6104 - MarsSat4,0.000,6850.088,6850.088,
Contact STARLINK-6104 - MarsSat4,7573.607,35571.393,27997.786,
Contact STARLINK-6104 - MarsSat4,36141.631,86400.000,50258.369,
Contact STARLINK-5500 - STARLINK-31003,0.000,86400.000,86400.000,
Contact STARLINK-5500 - STARLINK-6286,71890.297,72587.315,697.018,
Contact STARLINK-5500 - STARLINK-6286,86166.602,86400.000,233.398,
Contact STARLINK-5500 - STARLINK-6100,757.271,7656.875,6899.604,
Contact STARLINK-5500 - STARLINK-6100,17669.171,21631.839,3962.668,
Contact STARLINK-5500 - STARLINK-2171,3441.204,4066.842,625.639,
Contact STARLINK-5500 - STARLINK-2171,17925.987,18242.963,316.976,
Contact STARLINK-5500 - STARLINK-31241,0.000,3601.257,3601.257,
Contact STARLINK-5500 - STARLINK-31241,14099.390,14935.839,836.449,
Contact STARLINK-5500 - STARLINK-31241,28326.610,29040.704,714.094,
Contact STARLINK-5500 - STARLINK-5030,7086.368,7579.798,493.430,
Contact STARLINK-5500 - STARLINK-5030,21418.873,21930.229,511.355,
Contact STARLINK-5500 - STARLINK-5030,35742.576,36290.242,547.666,
Contact STARLINK-5500 - STARLINK-5030,50073.996,50641.774,567.779,
Contact STARLINK-5500 - STARLINK-5030,64398.449,65000.935,602.486,
Contact STARLINK-5500 - STARLINK-5030,78729.842,79352.515,622.673,
Contact STARLINK-5500 - STARLINK-30869,21559.514,21911.706,352.192,
Contact STARLINK-5500 - STARLINK-30869,35680.533,36402.953,722.421,
Contact STARLINK-5500 - STARLINK-30869,49893.224,50801.912,908.688,
Contact STARLINK-5500 - STARLINK-30869,64130.250,65176.084,1045.834,
Contact STARLINK-5500 - STARLINK-30869,75545.493,79509.916,3964.423,
Contact STARLINK-5500 - STARLINK-30975,35783.311,36355.755,572.444,
Contact STARLINK-5500 - STARLINK-30975,49973.973,50768.085,794.112,
Contact STARLINK-5500 - STARLINK-30975,64195.457,65148.982,953.525,
Contact STARLINK-5500 - STARLINK-30975,75599.082,79488.925,3889.843,
Contact STARLINK-5500 - STARLINK-31367,0.000,657.886,657.886,
Contact STARLINK-5500 - STARLINK-31367,14164.555,14504.139,339.584,
Contact STARLINK-5500 - STARLINK-30814,0.000,40629.350,40629.350,
Contact STARLINK-5500 - STARLINK-5166,0.000,86400.000,86400.000,
Contact STARLINK-5500 - STARLINK-5490,85.603,10796.882,10711.279,
Contact STARLINK-5500 - STARLINK-5490,14466.241,25113.319,10647.079,
Contact STARLINK-5500 - STARLINK-5490,28871.188,39379.116,10507.928,
Contact STARLINK-5500 - STARLINK-5490,43309.405,53650.376,10340.970,
Contact STARLINK-5500 - STARLINK-5490,60654.328,67880.063,7225.735,
Contact STARLINK-5500 - STARLINK-5490,75120.125,82115.661,6995.536,
Contact STARLINK-5500 - STARLINK-31413,85995.460,86400.000,404.540,
Contact STARLINK-5500 - STARLINK-31486,4.546,10436.161,10431.615,
Contact STARLINK-5500 - STARLINK-31486,17450.919,18829.637,1378.717,
Contact STARLINK-5500 - STARLINK-31147,0.000,49843.055,49843.055,
Contact STARLINK-5500 - STARLINK-31147,57394.312,58120.984,726.671,
Contact STARLINK-5500 - STARLINK-31826,17904.020,18596.150,692.130,
Contact STARLINK-5500 - STARLINK-31826,32124.160,32887.187,763.027,
Contact STARLINK-5500 - STARLINK-31826,46356.603,47165.999,809.396,
Contact STARLINK-5500 - STARLINK-31826,60609.484,61424.012,814.527,
Contact STARLINK-5500 - STARLINK-31826,74877.010,75667.663,790.653,
Contact STARLINK-5500 - STARLINK-31826,86304.145,86400.000,95.855,
Contact STARLINK-5500 - STARLINK-31627,35729.378,86400.000,50670.622,
Contact STARLINK-5500 - STARLINK-1286,20937.859,21811.584,873.726,
Contact STARLINK-5500 - STARLINK-30452,35963.146,36327.842,364.696,
Contact STARLINK-5500 - STARLINK-30452,50190.327,50850.358,660.031,
Contact STARLINK-5500 - STARLINK-30452,64444.431,65350.238,905.806,
Contact STARLINK-5500 - STARLINK-30452,78746.197,79797.634,1051.437,
Contact STARLINK-5500 - STARLINK-6166,0.000,634.091,634.091,
Contact STARLINK-5500 - STARLINK-6166,14075.761,15002.483,926.723,
Contact STARLINK-5500 - STARLINK-6166,28438.245,29365.370,927.124,
Contact STARLINK-5500 - STARLINK-6166,42798.990,43730.169,931.179,
Contact STARLINK-5500 - STARLINK-6166,57165.569,58088.904,923.335,
Contact STARLINK-5500 - STARLINK-6166,71530.093,72449.987,919.894,
Contact STARLINK-5500 - STARLINK-6166,85900.942,86400.000,499.058,
Contact STARLINK-5500 - STARLINK-4754,85933.361,86400.000,466.639,
Contact STARLINK-5500 - STARLINK-6119,43025.891,43571.806,545.914,
Contact STARLINK-5500 - STARLINK-6119,57256.503,58049.079,792.576,
Contact STARLINK-5500 - STARLINK-6119,71500.624,72507.630,1007.006,
Contact STARLINK-5500 - STARLINK-6119,85783.410,86400.000,616.590,
Contact STARLINK-5500 - STARLINK-31101,2886.312,3767.688,881.376,
Contact STARLINK-5500 - STARLINK-31101,14371.062,18133.135,3762.072,
Contact STARLINK-5500 - STARLINK-31101,28728.892,32497.339,3768.447,
Contact STARLINK-5500 - STARLINK-31101,43087.793,46859.014,3771.221,
Contact STARLINK-5500 - STARLINK-31101,57449.351,61220.008,3770.657,
Contact STARLINK-5500 - STARLINK-31101,71811.517,72707.105,895.588,
Contact STARLINK-5500 - STARLINK-31101,86176.855,86400.000,223.145,
Contact STARLINK-5500 - STARLINK-4738,57155.496,57829.822,674.326,
Contact STARLINK-5500 - STARLINK-4738,71228.311,72452.532,1224.221,
Contact STARLINK-5500 - STARLINK-4738,79741.390,86400.000,6658.610,
Contact STARLINK-5500 - STARLINK-4176,3579.161,7360.791,3781.630,
Contact STARLINK-5500 - STARLINK-4176,17884.405,21675.875,3791.470,
Contact STARLINK-5500 - STARLINK-4176,32209.633,33123.971,914.338,
Contact STARLINK-5500 - STARLINK-4176,46536.523,47428.982,892.459,
Contact STARLINK-5500 - STARLINK-4176,60882.747,61714.607,831.859,
Contact STARLINK-5500 - STARLINK-4176,75231.280,75998.243,766.964,
Contact STARLINK-5500 - MoonARTEMIS1,0.000,49628.701,49628.701,
Contact STARLINK-5500 - MoonARTEMIS1,61365.965,86400.000,25034.035,
Contact STARLINK-5500 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5500 - MoonIOAGEO,0.000,30250.485,30250.485,
Contact STARLINK-5500 - MoonIOAGEO,34207.644,74117.278,39909.634,
Contact STARLINK-5500 - MoonIOAGEO,78063.352,86400.000,8336.648,
Contact STARLINK-5500 - MoonIOAGNO,0.000,38368.997,38368.997,
Contact STARLINK-5500 - MoonIOAGNO,42392.751,86400.000,44007.249,
Contact STARLINK-5500 - MoonIOAGNO 0001,0.000,16415.932,16415.932,
Contact STARLINK-5500 - MoonIOAGNO 0001,20739.796,60582.830,39843.034,
Contact STARLINK-5500 - MoonIOAGNO 0001,64197.826,86400.000,22202.174,
Contact STARLINK-5500 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5500 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5500 - MoonLRO,484.265,4637.280,4153.015,
Contact STARLINK-5500 - MoonLRO,7282.741,25095.103,17812.363,
Contact STARLINK-5500 - MoonLRO,27796.586,31933.985,4137.399,
Contact STARLINK-5500 - MoonLRO,34607.578,38795.980,4188.403,
Contact STARLINK-5500 - MoonLRO,41399.881,45647.905,4248.024,
Contact STARLINK-5500 - MoonLRO,48208.265,52468.548,4260.284,
Contact STARLINK-5500 - MoonLRO,55049.527,59274.561,4225.035,
Contact STARLINK-5500 - MoonLRO,61900.154,66101.076,4200.922,
Contact STARLINK-5500 - MoonLRO,68723.321,86400.000,17676.679,
Contact STARLINK-5500 - MarsSat1,0.000,2620.048,2620.048,
Contact STARLINK-5500 - MarsSat1,16048.303,19904.225,3855.922,
Contact STARLINK-5500 - MarsSat1,21812.563,31427.089,9614.526,
Contact STARLINK-5500 - MarsSat1,33341.003,42950.001,9608.997,
Contact STARLINK-5500 - MarsSat1,44869.331,48711.475,3842.144,
Contact STARLINK-5500 - MarsSat1,50633.460,60234.470,9601.009,
Contact STARLINK-5500 - MarsSat1,62161.682,71757.541,9595.859,
Contact STARLINK-5500 - MarsSat1,73689.900,77519.111,3829.211,
Contact STARLINK-5500 - MarsSat1,79454.018,86400.000,6945.982,
Contact STARLINK-5500 - MarsSat2,0.000,2620.135,2620.135,
Contact STARLINK-5500 - MarsSat2,4519.702,14142.907,9623.205,
Contact STARLINK-5500 - MarsSat2,16048.239,19904.319,3856.080,
Contact STARLINK-5500 - MarsSat2,21812.490,31427.193,9614.703,
Contact STARLINK-5500 - MarsSat2,33340.956,42950.130,9609.174,
Contact STARLINK-5500 - MarsSat2,44869.371,48711.620,3842.248,
Contact STARLINK-5500 - MarsSat2,50633.559,60234.637,9601.078,
Contact STARLINK-5500 - MarsSat2,62161.889,71757.694,9595.805,
Contact STARLINK-5500 - MarsSat2,73690.142,77519.230,3829.089,
Contact STARLINK-5500 - MarsSat2,79454.228,86400.000,6945.772,
Contact STARLINK-5500 - MarsSat3,0.000,2620.128,2620.128,
Contact STARLINK-5500 - MarsSat3,4519.786,14142.914,9623.128,
Contact STARLINK-5500 - MarsSat3,16048.337,19904.298,3855.962,
Contact STARLINK-5500 - MarsSat3,21812.564,31427.033,9614.469,
Contact STARLINK-5500 - MarsSat3,33340.895,42949.850,9608.955,
Contact STARLINK-5500 - MarsSat3,44869.170,48711.315,3842.146,
Contact STARLINK-5500 - MarsSat3,50633.311,60234.349,9601.038,
Contact STARLINK-5500 - MarsSat3,62161.603,71757.497,9595.894,
Contact STARLINK-5500 - MarsSat3,73689.900,77519.107,3829.208,
Contact STARLINK-5500 - MarsSat3,79454.046,86400.000,6945.954,
Contact STARLINK-5500 - MarsSat4,0.000,2620.106,2620.106,
Contact STARLINK-5500 - MarsSat4,4519.789,14142.765,9622.977,
Contact STARLINK-5500 - MarsSat4,16048.223,19904.128,3855.905,
Contact STARLINK-5500 - MarsSat4,21812.419,31427.054,9614.635,
Contact STARLINK-5500 - MarsSat4,33340.884,42949.987,9609.103,
Contact STARLINK-5500 - MarsSat4,44869.272,48711.397,3842.126,
Contact STARLINK-5500 - MarsSat4,50633.386,60234.453,9601.067,
Contact STARLINK-5500 - MarsSat4,62161.703,71757.629,9595.925,
Contact STARLINK-5500 - MarsSat4,73690.038,77519.132,3829.094,
Contact STARLINK-5500 - MarsSat4,79454.101,86400.000,6945.899,
Contact STARLINK-1328 - STARLINK-31326,11360.841,86400.000,75039.159,
Contact STARLINK-1328 - STARLINK-5092,0.000,86400.000,86400.000,
Contact STARLINK-1328 - STARLINK-3329,35871.225,36311.194,439.969,
Contact STARLINK-1328 - STARLINK-3329,50145.402,50525.120,379.719,
Contact STARLINK-1328 - STARLINK-32285,64767.699,64832.031,64.333,
Contact STARLINK-1328 - STARLINK-5030,2912.362,10068.875,7156.513,
Contact STARLINK-1328 - STARLINK-5030,11464.844,18623.805,7158.961,
Contact STARLINK-1328 - STARLINK-5030,25738.952,32858.908,7119.957,
Contact STARLINK-1328 - STARLINK-5030,40001.783,49947.521,9945.738,
Contact STARLINK-1328 - STARLINK-5030,57128.279,64193.657,7065.378,
Contact STARLINK-1328 - STARLINK-5030,71409.761,72727.363,1317.602,
Contact STARLINK-1328 - STARLINK-5030,85679.294,86400.000,720.706,
Contact STARLINK-1328 - STARLINK-30869,6686.063,7369.379,683.315,
Contact STARLINK-1328 - STARLINK-30869,32306.092,32935.352,629.260,
Contact STARLINK-1328 - STARLINK-30869,46533.498,47144.498,611.000,
Contact STARLINK-1328 - STARLINK-30869,60771.231,61343.415,572.184,
Contact STARLINK-1328 - STARLINK-30869,86388.017,86400.000,11.983,
Contact STARLINK-1328 - STARLINK-30975,6630.209,7468.213,838.004,
Contact STARLINK-1328 - STARLINK-30975,20860.991,21665.430,804.439,
Contact STARLINK-1328 - STARLINK-30975,32243.080,33025.691,782.611,
Contact STARLINK-1328 - STARLINK-30975,46467.219,47229.425,762.206,
Contact STARLINK-1328 - STARLINK-30975,60701.294,61423.300,722.006,
Contact STARLINK-1328 - STARLINK-30975,74927.441,75624.990,697.549,
Contact STARLINK-1328 - STARLINK-30975,86312.996,86400.000,87.004,
Contact STARLINK-1328 - STARLINK-5163,68266.225,68480.884,214.659,
Contact STARLINK-1328 - STARLINK-31367,61011.081,61640.871,629.790,
Contact STARLINK-1328 - STARLINK-31367,68999.374,78860.503,9861.128,
Contact STARLINK-1328 - STARLINK-31367,85710.318,86400.000,689.682,
Contact STARLINK-1328 - STARLINK-3771,0.000,80752.284,80752.284,
Contact STARLINK-1328 - STARLINK-5221,0.000,512.909,512.909,
Contact STARLINK-1328 - STARLINK-5221,13763.164,14721.755,958.591,
Contact STARLINK-1328 - STARLINK-5221,25118.242,28937.569,3819.327,
Contact STARLINK-1328 - STARLINK-5221,39309.345,40305.222,995.878,
Contact STARLINK-1328 - STARLINK-5221,53511.397,54508.706,997.308,
Contact STARLINK-1328 - STARLINK-5221,67706.477,68718.922,1012.445,
Contact STARLINK-1328 - STARLINK-5221,79067.470,82918.590,3851.121,
Contact STARLINK-1328 - STARLINK-6112,0.000,86400.000,86400.000,
Contact STARLINK-1328 - STARLINK-3129,0.000,117.210,117.210,
Contact STARLINK-1328 - STARLINK-1286,6731.413,7313.417,582.004,
Contact STARLINK-1328 - STARLINK-1286,75574.770,76198.331,623.561,
Contact STARLINK-1328 - STARLINK-30452,75431.783,76042.619,610.836,
Contact STARLINK-1328 - STARLINK-30130,6593.274,7612.066,1018.792,
Contact STARLINK-1328 - STARLINK-30130,20858.005,21913.043,1055.038,
Contact STARLINK-1328 - STARLINK-30130,32271.990,36214.317,3942.326,
Contact STARLINK-1328 - STARLINK-30130,46542.362,50499.790,3957.427,
Contact STARLINK-1328 - STARLINK-30130,60828.764,61925.733,1096.969,
Contact STARLINK-1328 - STARLINK-30130,75114.741,76205.042,1090.301,
Contact STARLINK-1328 - STARLINK-6235,24780.758,32144.509,7363.751,
Contact STARLINK-1328 - STARLINK-6235,32934.827,86400.000,53465.173,
Contact STARLINK-1328 - STARLINK-32023,53579.123,54000.700,421.577,
Contact STARLINK-1328 - STARLINK-32023,64772.675,65371.058,598.383,
Contact STARLINK-1328 - STARLINK-32023,78803.698,79544.267,740.569,
Contact STARLINK-1328 - MoonARTEMIS1,0.000,6208.541,6208.541,
Contact STARLINK-1328 - MoonARTEMIS1,8312.180,17613.495,9301.316,
Contact STARLINK-1328 - MoonARTEMIS1,19738.979,23319.788,3580.809,
Contact STARLINK-1328 - MoonARTEMIS1,25448.109,34721.712,9273.602,
Contact STARLINK-1328 - MoonARTEMIS1,36856.372,46121.105,9264.734,
Contact STARLINK-1328 - MoonARTEMIS1,59946.047,63218.907,3272.860,
Contact STARLINK-1328 - MoonARTEMIS1,65366.618,74617.302,9250.684,
Contact STARLINK-1328 - MoonARTEMIS1,76769.555,86016.027,9246.472,
Contact STARLINK-1328 - MoonARTEMIS2,0.000,6193.319,6193.319,
Contact STARLINK-1328 - MoonARTEMIS2,8291.136,17598.529,9307.393,
Contact STARLINK-1328 - MoonARTEMIS2,19709.087,23301.693,3592.606,
Contact STARLINK-1328 - MoonARTEMIS2,25418.592,34709.569,9290.977,
Contact STARLINK-1328 - MoonARTEMIS2,36839.585,43533.638,6694.053,
Contact STARLINK-1328 - MoonARTEMIS2,48259.812,57509.542,9249.729,
