sl_10_5400_20311210 Coordinates.csv
2031/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/12/10 07:47:00.00, Stop: 2031/12/10 09:17:00.00,
TIME_UNITS,STARLINK-3863 - X-Coordinate,STARLINK-30461 - X-Coordinate,STARLINK-5627 - X-Coordinate,STARLINK-32042 - X-Coordinate,STARLINK-30247 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-5735 - X-Coordinate,STARLINK-31383 - X-Coordinate,STARLINK-4129 - X-Coordinate,STARLINK-1255 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3863 - Y-Coordinate,STARLINK-30461 - Y-Coordinate,STARLINK-5627 - Y-Coordinate,STARLINK-32042 - Y-Coordinate,STARLINK-30247 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,STARLINK-31383 - Y-Coordinate,STARLINK-4129 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3863 - Z-Coordinate,STARLINK-30461 - Z-Coordinate,STARLINK-5627 - Z-Coordinate,STARLINK-32042 - Z-Coordinate,STARLINK-30247 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,STARLINK-31383 - Z-Coordinate,STARLINK-4129 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4920.2854,1917.7965,-3085.6449,4041.1303,-1560.5597,-4182.3141,5974.8069,4033.1726,-5808.7592,5577.7026,-355123.6617,-377031.0109,-375845.3995,-374096.8909,-370450.7108,-372235.8158,-377679.6945,-374259.3621,84790593.1542,84747133.1051,84789734.7808,84772514.5374,-373324.7777,84782396.6658,-2499.9760,-6498.7067,4145.2765,2581.2139,-5793.0125,3035.4039,-2760.4854,2097.1019,-259.6336,-3614.6534,-21922.6535,-15005.0818,-31800.7484,-28485.7815,-18403.2261,-26734.5304,-25676.6333,-26860.7731,219031416.9181,219026434.1329,219008596.0383,219019539.3186,-26477.8923,219017225.4540,-4086.8981,-454.9250,-4606.2590,-4923.4558,-3533.2011,4492.0092,-2185.9925,5108.9291,3698.4922,-472.8406,-75859.3263,-82625.4976,-76238.7723,-79170.6553,-73174.2106,-75795.3536,-86756.8745,-76520.0427,-74258034.6232,-74274201.7482,-74255723.2476,-74250678.8298,-77983.1193,-74245836.2424,
3000.000,3175.1900,398.9884,-1460.2725,5520.1334,-3052.7187,-2259.8023,5434.8031,5375.7698,-6439.8424,4704.9133,-354559.6201,-376461.6138,-375288.0622,-373868.0756,-369821.1268,-371554.5462,-377018.9137,-373410.9830,79991033.7201,79947486.4933,79990676.9474,79973085.8684,-372644.8031,79982760.5295,-3381.4182,-6687.2815,5438.1437,1378.9586,-4486.7594,3743.5615,-4245.6718,633.0233,1164.4912,-4513.4128,-29324.3145,-23045.2539,-39630.6883,-36241.7916,-26229.5643,-35100.5445,-33502.0538,-34289.2498,220833575.3276,220827834.1622,220810908.3662,220821080.5530,-34341.0181,220819397.8801,-5064.5406,1102.2168,-4026.2766,-3854.0887,-4363.0519,5267.2438,-716.9783,4181.7345,2166.1768,1365.1501,-75962.1003,-82677.0016,-76403.5591,-79095.0936,-73292.0941,-75966.7842,-86824.1692,-76470.6118,-74255491.3290,-74271815.9277,-74252801.6250,-74248460.0850,-78065.3801,-74243328.4812,
3300.000,1116.2212,-1171.7879,275.2763,6452.2534,-4291.3066,-112.5746,4372.7922,6189.0754,-6433.8274,3297.9536,-353842.6439,-375719.8685,-374562.8724,-373444.8188,-369027.4832,-370716.8358,-376194.2381,-372356.0029,75153199.0925,75109582.1602,75153331.0936,75135431.5097,-371799.2436,75144848.4499,-3977.4608,-6186.6285,6224.6506,79.2217,-2770.3034,4128.8891,-5314.4271,-853.7941,2449.0178,-4922.1480,-36712.2882,-31070.1321,-47441.4389,-43946.4119,-34041.0669,-43428.5023,-41311.3752,-41696.6279,222530568.5774,222524068.9316,222508082.4951,222517459.1041,-42187.1792,222516401.3994,-5486.2257,2533.7596,-3013.9798,-2361.8268,-4732.7200,5458.9722,828.7801,2789.4224,397.9980,3038.7498,-76064.9621,-82727.4813,-76571.4599,-78989.9677,-73412.1478,-76198.2510,-86887.3401,-76547.0977,-74252942.2977,-74269428.7503,-74249868.9123,-74246226.5666,-78147.5910,-74240820.4825,
3600.000,-1045.7473,-2645.7043,1959.8736,6736.4840,-5161.1251,2038.0542,2881.0796,6380.8453,-5783.0399,1503.0813,-352973.0489,-374806.1209,-373670.1714,-372820.6856,-368070.1023,-369721.6717,-375206.0403,-371110.2919,70279393.2857,70235724.1223,70279999.5925,70261855.9483,-370788.5137,70270964.6040,-4232.4984,-5052.3736,6421.3606,-1202.5090,-809.9754,4154.0571,-5873.5155,-2224.2441,3483.1895,-4812.1890,-44083.4503,-39076.0577,-55229.4638,-51602.5326,-41834.3170,-51704.5216,-49101.1845,-49112.7776,224121584.4758,224114326.6755,224099305.6153,224107866.2867,-50012.8894,224107423.7912,-5306.0203,3676.5833,-1677.6559,-609.9995,-4603.4661,5046.0545,2285.7138,1086.6926,-1413.5255,4346.4938,-76167.9103,-82776.9115,-76742.3114,-78862.4397,-73534.3570,-76481.2636,-86946.3905,-76751.1867,-74250387.5479,-74267040.2063,-74246925.4950,-74243976.7695,-78229.7517,-74238312.2463,
3900.000,-3090.6196,-3881.1037,3439.7810,6337.6442,-5577.5414,3971.3632,1095.0598,5922.0560,-4545.6354,-487.0487,-351951.2139,-373720.7924,-372610.3794,-371993.2150,-366949.3775,-368567.5139,-374054.7613,-369690.8277,65371937.5322,65328233.6039,65373002.0704,65354680.6423,-369613.1013,65363430.3878,-4118.2566,-3405.7172,6000.7421,-2355.2821,1206.9973,3811.5001,-5879.1428,-3354.6967,4182.5412,-4209.7581,-51434.6837,-47059.3817,-62991.2364,-59214.1178,-49605.9070,-59918.7530,-56868.0768,-56566.3378,225605861.3011,225597846.0997,225583815.2843,225591544.0379,-57814.6723,225591703.3120,-4543.4797,4400.5885,-160.7389,1208.9333,-3988.7916,4074.0870,3497.6544,-736.9876,-3071.3804,5131.2282,-76270.9433,-82825.2656,-76915.9448,-78719.8949,-73658.7078,-76805.3859,-87001.3222,-77073.8432,-74247827.1006,-74264650.2863,-74243971.7880,-74241709.0949,-78311.8623,-74235803.7728,
4200.000,-4811.1729,-4756.9788,4582.6892,5291.1566,-5494.6887,5489.9831,-819.1814,4851.2232,-2840.1884,-2454.4455,-350777.5806,-372464.3807,-371383.9955,-370963.3036,-365665.7737,-367252.8100,-372740.9102,-368114.3210,60433169.1775,60389447.9315,60434674.3089,60416242.8859,-368273.5672,60424583.3114,-3636.9678,-1420.0248,4995.2247,-3282.0769,3090.1158,3124.8771,-5340.0550,-4148.0948,4495.3112,-3190.9091,-58762.8791,-55016.4661,-70723.2423,-66784.8561,-57352.4398,-68065.1594,-64608.6573,-64081.6901,226982688.1664,226973916.7466,226960899.7923,226967785.2787,-65589.0633,226968529.0600,-3281.6834,4623.4699,1373.4790,2894.7234,-2953.1125,2650.5353,4334.7654,-2478.7380,-4395.7989,5298.8526,-76374.0597,-82872.5160,-77092.1856,-78568.9049,-73785.1870,-77160.1384,-87052.1354,-77495.9151,-74245260.9793,-74262258.9803,-74241008.2352,-74239421.8460,-78393.9227,-74233295.0618,
4500.000,-6034.0410,-5184.6338,5289.6146,3700.0142,-4910.7300,6440.4070,-2680.4928,3271.2108,-833.8157,-4179.7616,-349452.6533,-371037.4586,-369991.5971,-369734.1054,-364219.8264,-365776.3436,-371265.0643,-366395.9160,55465440.5670,55421719.4203,55467367.1405,55448894.6611,-366770.5455,55456775.8851,-2822.4889,697.7477,3495.2081,-3907.6816,4663.4240,2148.1472,-4315.4410,-4541.9576,4405.3776,-1871.6264,-66064.9370,-62943.6857,-78421.9808,-74317.3693,-65070.5307,-76140.5780,-72319.5423,-71676.2945,228251405.3598,228241879.3348,228229898.5049,228235934.2491,-73332.6105,228237241.3155,-1658.6795,4319.9140,2759.5656,4261.7852,-1605.3155,933.0837,4707.4741,-3945.2318,-5243.7372,4829.2839,-76477.2582,-82918.6337,-77270.8545,-78414.7377,-73913.7822,-77536.2182,-87098.8292,-77989.8742,-74242689.2099,-74259866.2788,-74238035.3077,-74237113.2255,-78475.9328,-74230786.1134,
4800.000,-6637.6230,-5116.5908,5503.3840,1724.2279,-3869.4740,6729.0354,-4309.8906,1338.8876,1274.5713,-5466.7181,-347976.9986,-369440.6738,-368433.8401,-368309.9805,-362612.1418,-364137.3837,-369627.8686,-364548.1457,50471117.9258,50427414.2541,50473445.3362,50455001.4788,-365104.7424,50462374.4991,-1738.9086,2728.7222,1640.9750,-4184.2822,5782.0351,961.9918,-2908.1666,-4512.5164,3931.8030,-394.5495,-73337.7685,-70837.4300,-86083.9670,-81812.9560,-72756.8085,-84143.6509,-79997.3606,-79358.7740,229411404.6608,229401126.0751,229390202.1819,229395386.8152,-81041.8768,229397231.8574,147.1750,3524.3998,3848.0278,5159.8821,-87.6174,-887.8320,4575.9423,-4974.3107,-5523.9398,3778.7694,-76580.5373,-82963.5879,-77451.7674,-78261.3079,-74044.4815,-77925.9977,-87141.4006,-78522.4654,-74240111.8209,-74257472.1717,-74235053.5031,-74234781.3345,-78557.8926,-74228276.9275,
5100.000,-6564.8186,-4551.9911,5212.8796,-435.8014,-2457.8054,6331.7120,-5547.7880,-750.9244,3273.9646,-6164.6412,-346351.2457,-367674.7487,-366711.4583,-366695.7290,-360843.3959,-362335.6949,-367830.0355,-362580.2691,45452580.2317,45408911.3585,45455286.4862,45436941.2086,-363276.9368,45443758.2962,-476.3141,4464.7640,-390.6622,-4094.3988,6345.7685,-332.3964,-1254.2711,-4074.8819,3125.5148,1086.3014,-80578.2966,-78694.1046,-93705.7335,-89271.6702,-80407.9174,-92073.9547,-87638.7549,-87127.9891,230462129.6316,230451100.9618,230441253.2727,230445590.7480,-88713.4412,230447944.2542,1936.7567,2327.3808,4521.5769,5490.5554,1439.3405,-2610.4515,3954.2292,-5452.6475,-5206.2791,2273.3974,-76683.8955,-83007.3466,-77634.7359,-78111.3604,-74177.2737,-78323.5384,-87179.8458,-79057.8675,-74237528.8431,-74255076.6490,-74232063.3433,-74232424.1733,-78639.8020,-74225767.5042,
5400.000,-5828.7950,-3537.8378,4452.8401,-2559.9184,-798.8178,5295.4627,-6269.7212,-2785.2109,4962.0860,-6186.6736,-344576.0856,-365740.4795,-364825.2632,-364896.1287,-358914.3349,-360371.4781,-365872.3443,-360498.0363,40412218.0821,40368601.2672,40415279.8750,40397102.8977,-361287.9792,40403318.0384,856.2168,5730.0095,-2403.4740,-3651.2429,6308.3740,-1621.6860,490.1950,-3279.7431,2063.7876,2421.4632,-87783.4577,-86510.1333,-101283.8323,-96692.5421,-88020.5183,-99931.4118,-95240.3832,-94973.1423,231403075.8840,231391300.0393,231382546.1869,231386045.9723,-96343.9003,231388874.1315,3512.4568,865.1528,4707.7260,5217.6387,2813.6382,-4044.4294,2908.8249,-5327.7130,-4324.8000,494.2521,-76787.3316,-83049.8760,-77819.5676,-77966.7261,-74312.1485,-78724.3701,-87214.1589,-79560.9121,-74234940.3098,-74252679.7007,-74229065.3733,-74230039.6464,-78721.6609,-74223257.8435,
