sl_5_86400_20311127 Contact Analysis.csv
2031/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/11/27 07:47:00.00, Stop: 2031/11/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1043 - STARLINK-30289,0.000,3674.235,3674.235,
Contact STARLINK-1043 - STARLINK-30289,14029.600,15029.311,999.711,
Contact STARLINK-1043 - STARLINK-30289,28214.198,29159.060,944.862,
Contact STARLINK-1043 - STARLINK-30289,42465.698,43223.763,758.065,
Contact STARLINK-1043 - STARLINK-30289,53948.144,54395.068,446.924,
Contact STARLINK-1043 - STARLINK-11077 [DTC],28233.218,28845.561,612.343,
Contact STARLINK-1043 - STARLINK-11077 [DTC],39137.716,39833.151,695.434,
Contact STARLINK-1043 - STARLINK-11077 [DTC],50155.103,50708.220,553.117,
Contact STARLINK-1043 - MoonARTEMIS1,0.000,2634.909,2634.909,
Contact STARLINK-1043 - MoonARTEMIS1,4764.293,13886.325,9122.032,
Contact STARLINK-1043 - MoonARTEMIS1,16015.720,19521.198,3505.478,
Contact STARLINK-1043 - MoonARTEMIS1,32857.243,41972.425,9115.182,
Contact STARLINK-1043 - MoonARTEMIS1,44078.229,53199.310,9121.081,
Contact STARLINK-1043 - MoonARTEMIS1,55301.475,64428.827,9127.352,
Contact STARLINK-1043 - MoonARTEMIS1,66527.470,70044.763,3517.293,
Contact STARLINK-1043 - MoonARTEMIS1,72141.692,81279.562,9137.870,
Contact STARLINK-1043 - MoonARTEMIS1,83373.206,86400.000,3026.794,
Contact STARLINK-1043 - MoonARTEMIS2,0.000,2661.962,2661.962,
Contact STARLINK-1043 - MoonARTEMIS2,4790.433,13889.828,9099.395,
Contact STARLINK-1043 - MoonARTEMIS2,16014.418,19504.188,3489.770,
Contact STARLINK-1043 - MoonARTEMIS2,27239.097,30733.983,3494.886,
Contact STARLINK-1043 - MoonARTEMIS2,32851.819,41965.441,9113.622,
Contact STARLINK-1043 - MoonARTEMIS2,44078.229,53198.923,9120.693,
Contact STARLINK-1043 - MoonARTEMIS2,55306.305,64435.172,9128.867,
Contact STARLINK-1043 - MoonARTEMIS2,66536.921,70054.884,3517.963,
Contact STARLINK-1043 - MoonARTEMIS2,72153.858,81301.914,9148.056,
Contact STARLINK-1043 - MoonIOAGEO,0.000,2675.958,2675.958,
Contact STARLINK-1043 - MoonIOAGEO,4799.656,13894.206,9094.550,
Contact STARLINK-1043 - MoonIOAGEO,16010.959,19500.997,3490.038,
Contact STARLINK-1043 - MoonIOAGEO,27233.089,30739.683,3506.595,
Contact STARLINK-1043 - MoonIOAGEO,38483.742,41998.613,3514.872,
Contact STARLINK-1043 - MoonIOAGEO,44107.555,53231.477,9123.923,
Contact STARLINK-1043 - MoonIOAGEO,55330.190,64445.882,9115.692,
Contact STARLINK-1043 - MoonIOAGEO,66543.304,70063.006,3519.702,
Contact STARLINK-1043 - MoonIOAGEO,72161.447,75689.763,3528.316,
Contact STARLINK-1043 - MoonIOAGEO,83416.597,86400.000,2983.403,
Contact STARLINK-1043 - MoonIOAGNO,0.000,2664.089,2664.089,
Contact STARLINK-1043 - MoonIOAGNO,4790.486,13887.952,9097.466,
Contact STARLINK-1043 - MoonIOAGNO,16013.262,19500.305,3487.043,
Contact STARLINK-1043 - MoonIOAGNO,27236.357,30732.361,3496.004,
Contact STARLINK-1043 - MoonIOAGNO,32850.311,41980.108,9129.797,
Contact STARLINK-1043 - MoonIOAGNO,44091.062,53219.207,9128.144,
Contact STARLINK-1043 - MoonIOAGNO,55325.838,64443.033,9117.195,
Contact STARLINK-1043 - MoonIOAGNO,66548.194,70059.079,3510.884,
Contact STARLINK-1043 - MoonIOAGNO,72161.559,81302.626,9141.067,
Contact STARLINK-1043 - MoonIOAGNO,83397.743,86400.000,3002.257,
Contact STARLINK-1043 - MoonIOAGNO 0001,0.000,2646.096,2646.096,
Contact STARLINK-1043 - MoonIOAGNO 0001,4777.153,13882.095,9104.942,
Contact STARLINK-1043 - MoonIOAGNO 0001,16006.067,19506.535,3500.468,
Contact STARLINK-1043 - MoonIOAGNO 0001,27251.572,30747.476,3495.904,
Contact STARLINK-1043 - MoonIOAGNO 0001,32863.288,41970.694,9107.405,
Contact STARLINK-1043 - MoonIOAGNO 0001,44085.071,53204.423,9119.351,
Contact STARLINK-1043 - MoonIOAGNO 0001,55312.620,64456.250,9143.630,
