sl_10_86400_20310515 Contact Analysis.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1281 - MoonARTEMIS1,54700.770,63895.453,9194.682,
Contact STARLINK-1281 - MoonARTEMIS1,66059.028,75241.634,9182.606,
Contact STARLINK-1281 - MoonARTEMIS1,77407.215,80913.879,3506.664,
Contact STARLINK-1281 - MoonARTEMIS1,83080.113,86400.000,3319.887,
Contact STARLINK-1281 - MoonARTEMIS2,0.000,1504.948,1504.948,
Contact STARLINK-1281 - MoonARTEMIS2,10474.183,12847.634,2373.451,
Contact STARLINK-1281 - MoonARTEMIS2,14976.978,24178.406,9201.428,
Contact STARLINK-1281 - MoonARTEMIS2,26314.342,35516.171,9201.829,
Contact STARLINK-1281 - MoonARTEMIS2,37658.025,41186.230,3528.205,
Contact STARLINK-1281 - MoonARTEMIS2,43331.044,52527.976,9196.932,
Contact STARLINK-1281 - MoonARTEMIS2,54678.573,63871.501,9192.928,
Contact STARLINK-1281 - MoonARTEMIS2,66027.512,75216.624,9189.112,
Contact STARLINK-1281 - MoonARTEMIS2,77377.488,80889.787,3512.300,
Contact STARLINK-1281 - MoonARTEMIS2,83052.813,86400.000,3347.187,
Contact STARLINK-1281 - MoonIOAGEO,0.000,1506.529,1506.529,
Contact STARLINK-1281 - MoonIOAGEO,9301.422,12845.219,3543.797,
Contact STARLINK-1281 - MoonIOAGEO,14974.110,24190.284,9216.173,
Contact STARLINK-1281 - MoonIOAGEO,32008.873,35535.816,3526.943,
Contact STARLINK-1281 - MoonIOAGEO,37685.694,41206.334,3520.640,
Contact STARLINK-1281 - MoonIOAGEO,43359.019,52544.687,9185.668,
Contact STARLINK-1281 - MoonIOAGEO,54700.142,63887.923,9187.780,
Contact STARLINK-1281 - MoonIOAGEO,66047.926,69561.866,3513.940,
Contact STARLINK-1281 - MoonIOAGEO,77401.101,80908.622,3507.521,
Contact STARLINK-1281 - MoonIOAGEO,83075.122,86400.000,3324.878,
Contact STARLINK-1281 - MoonIOAGNO,0.000,1512.852,1512.852,
Contact STARLINK-1281 - MoonIOAGNO,9290.549,12831.657,3541.108,
Contact STARLINK-1281 - MoonIOAGNO,14961.096,24174.226,9213.131,
Contact STARLINK-1281 - MoonIOAGNO,26315.805,35528.083,9212.278,
Contact STARLINK-1281 - MoonIOAGNO,37679.153,41207.307,3528.154,
Contact STARLINK-1281 - MoonIOAGNO,43361.268,52534.808,9173.540,
Contact STARLINK-1281 - MoonIOAGNO,54687.612,63872.495,9184.883,
Contact STARLINK-1281 - MoonIOAGNO,66033.579,75224.339,9190.760,
Contact STARLINK-1281 - MoonIOAGNO,77390.972,80026.505,2635.533,
Contact STARLINK-1281 - MoonIOAGNO,83667.970,86400.000,2732.030,
Contact STARLINK-1281 - MoonIOAGNO 0001,0.000,1489.233,1489.233,
Contact STARLINK-1281 - MoonIOAGNO 0001,9294.490,12842.031,3547.541,
Contact STARLINK-1281 - MoonIOAGNO 0001,14977.783,24196.042,9218.258,
Contact STARLINK-1281 - MoonIOAGNO 0001,26330.022,35515.770,9185.748,
Contact STARLINK-1281 - MoonIOAGNO 0001,37661.565,41186.220,3524.655,
Contact STARLINK-1281 - MoonIOAGNO 0001,43336.954,52536.665,9199.711,
Contact STARLINK-1281 - MoonIOAGNO 0001,54695.380,63894.571,9199.191,
Contact STARLINK-1281 - MoonIOAGNO 0001,66057.605,75219.840,9162.235,
Contact STARLINK-1281 - MoonIOAGNO 0001,77381.488,80887.578,3506.090,
Contact STARLINK-1281 - MoonIOAGNO 0001,83052.546,86400.000,3347.454,
Contact STARLINK-1281 - MoonIOAGSO,0.000,1501.170,1501.170,
Contact STARLINK-1281 - MoonIOAGSO,9314.646,12862.359,3547.713,
Contact STARLINK-1281 - MoonIOAGSO,14993.270,24205.475,9212.204,
Contact STARLINK-1281 - MoonIOAGSO,26339.864,35538.069,9198.205,
Contact STARLINK-1281 - MoonIOAGSO,37679.526,41202.214,3522.688,
Contact STARLINK-1281 - MoonIOAGSO,43349.531,52556.803,9207.272,
Contact STARLINK-1281 - MoonIOAGSO,54715.697,63905.130,9189.433,
Contact STARLINK-1281 - MoonIOAGSO,66063.518,75241.382,9177.864,
Contact STARLINK-1281 - MoonIOAGSO,77401.715,80906.968,3505.252,
Contact STARLINK-1281 - MoonIOAGSO,83068.973,86400.000,3331.027,
Contact STARLINK-1281 - MoonIOAGSO 0001,0.000,1522.713,1522.713,
Contact STARLINK-1281 - MoonIOAGSO 0001,9309.113,12855.417,3546.304,
Contact STARLINK-1281 - MoonIOAGSO 0001,14979.610,24185.615,9206.005,
Contact STARLINK-1281 - MoonIOAGSO 0001,26332.131,35547.293,9215.162,
Contact STARLINK-1281 - MoonIOAGSO 0001,37694.068,41219.861,3525.793,
Contact STARLINK-1281 - MoonIOAGSO 0001,43367.367,52556.463,9189.096,
Contact STARLINK-1281 - MoonIOAGSO 0001,54707.592,63886.651,9179.059,
Contact STARLINK-1281 - MoonIOAGSO 0001,66045.601,75244.729,9199.129,
Contact STARLINK-1281 - MoonIOAGSO 0001,77411.116,80920.102,3508.986,
Contact STARLINK-1281 - MoonIOAGSO 0001,83085.510,86400.000,3314.490,
Contact STARLINK-1281 - MoonLRO,0.000,1501.575,1501.575,
Contact STARLINK-1281 - MoonLRO,20654.001,22325.534,1671.533,
Contact STARLINK-1281 - MoonLRO,26333.453,35528.312,9194.860,
Contact STARLINK-1281 - MoonLRO,38869.070,41202.116,2333.046,
Contact STARLINK-1281 - MoonLRO,45674.600,46877.903,1203.304,
Contact STARLINK-1281 - MoonLRO,60380.276,63270.554,2890.278,
Contact STARLINK-1281 - MoonLRO,66183.002,69557.472,3374.470,
Contact STARLINK-1281 - MarsSat1,1038.059,10371.848,9333.789,
Contact STARLINK-1281 - MarsSat1,12373.327,16041.606,3668.279,
Contact STARLINK-1281 - MarsSat1,18040.948,27381.207,9340.259,
Contact STARLINK-1281 - MarsSat1,29376.135,38720.892,9344.757,
Contact STARLINK-1281 - MarsSat1,40711.225,50060.618,9349.392,
Contact STARLINK-1281 - MarsSat1,52046.239,55730.489,3684.250,
Contact STARLINK-1281 - MarsSat1,57713.733,67070.253,9356.520,
Contact STARLINK-1281 - MarsSat1,69048.735,78410.077,9361.342,
Contact STARLINK-1281 - MarsSat1,80383.789,86400.000,6016.211,
Contact STARLINK-1281 - MarsSat2,1037.786,10371.738,9333.953,
Contact STARLINK-1281 - MarsSat2,12372.954,16041.485,3668.531,
Contact STARLINK-1281 - MarsSat2,18040.552,27381.072,9340.520,
Contact STARLINK-1281 - MarsSat2,29375.803,38720.809,9345.006,
Contact STARLINK-1281 - MarsSat2,40711.158,50060.635,9349.477,
Contact STARLINK-1281 - MarsSat2,52046.475,55730.550,3684.075,
Contact STARLINK-1281 - MarsSat2,57714.074,67070.395,9356.321,
Contact STARLINK-1281 - MarsSat2,69049.181,78410.288,9361.108,
Contact STARLINK-1281 - MarsSat2,80384.208,86400.000,6015.792,
Contact STARLINK-1281 - MarsSat3,1038.414,10372.229,9333.815,
Contact STARLINK-1281 - MarsSat3,12373.576,16041.941,3668.365,
Contact STARLINK-1281 - MarsSat3,18041.111,27381.365,9340.254,
Contact STARLINK-1281 - MarsSat3,29376.112,38720.818,9344.706,
Contact STARLINK-1281 - MarsSat3,40711.060,50060.358,9349.298,
Contact STARLINK-1281 - MarsSat3,52046.027,55730.195,3684.168,
Contact STARLINK-1281 - MarsSat3,57713.561,67070.110,9356.549,
Contact STARLINK-1281 - MarsSat3,69048.813,78410.257,9361.444,
Contact STARLINK-1281 - MarsSat3,80384.119,86400.000,6015.881,
Contact STARLINK-1281 - MarsSat4,1038.188,3841.153,2802.965,
Contact STARLINK-1281 - MarsSat4,12373.181,16041.566,3668.384,
Contact STARLINK-1281 - MarsSat4,18040.807,27381.355,9340.548,
Contact STARLINK-1281 - MarsSat4,29376.136,36220.038,6843.901,
Contact STARLINK-1281 - MarsSat4,40711.077,50060.433,9349.356,
Contact STARLINK-1281 - MarsSat4,52046.226,55730.492,3684.266,
Contact STARLINK-1281 - MarsSat4,57713.908,67070.281,9356.374,
Contact STARLINK-1281 - MarsSat4,74716.295,78409.994,3693.699,
Contact STARLINK-1281 - MarsSat4,80383.793,86400.000,6016.207,
Contact STARLINK-2472 - STARLINK-2110,53125.055,54168.300,1043.245,
Contact STARLINK-2472 - STARLINK-2110,64099.076,65498.471,1399.395,
Contact STARLINK-2472 - STARLINK-2110,72455.863,82146.168,9690.305,
Contact STARLINK-2472 - STARLINK-5123,6624.911,7407.679,782.768,
Contact STARLINK-2472 - MoonARTEMIS1,0.000,2176.357,2176.357,
Contact STARLINK-2472 - MoonARTEMIS1,4293.338,13506.769,9213.431,
Contact STARLINK-2472 - MoonARTEMIS1,15631.984,24836.627,9204.642,
Contact STARLINK-2472 - MoonARTEMIS1,26968.930,30501.371,3532.441,
Contact STARLINK-2472 - MoonARTEMIS1,44114.485,53159.869,9045.384,
Contact STARLINK-2472 - MoonARTEMIS1,55310.274,64499.762,9189.488,
Contact STARLINK-2472 - MoonARTEMIS1,66659.423,70167.792,3508.368,
Contact STARLINK-2472 - MoonARTEMIS1,72329.247,81501.975,9172.728,
Contact STARLINK-2472 - MoonARTEMIS1,83666.090,86400.000,2733.910,
Contact STARLINK-2472 - MoonARTEMIS2,0.000,2167.254,2167.254,
Contact STARLINK-2472 - MoonARTEMIS2,4274.017,13497.934,9223.917,
Contact STARLINK-2472 - MoonARTEMIS2,15617.036,24818.955,9201.919,
Contact STARLINK-2472 - MoonARTEMIS2,26945.243,30482.280,3537.037,
Contact STARLINK-2472 - MoonARTEMIS2,32611.967,41811.430,9199.464,
Contact STARLINK-2472 - MoonARTEMIS2,43948.036,53142.836,9194.800,
Contact STARLINK-2472 - MoonARTEMIS2,55286.308,64475.961,9189.653,
Contact STARLINK-2472 - MoonARTEMIS2,66625.999,70143.102,3517.103,
Contact STARLINK-2472 - MoonARTEMIS2,72296.249,81478.530,9182.281,
Contact STARLINK-2472 - MoonARTEMIS2,83637.440,86400.000,2762.560,
Contact STARLINK-2472 - MoonIOAGEO,0.000,2168.013,2168.013,
Contact STARLINK-2472 - MoonIOAGEO,4280.482,13496.684,9216.202,
Contact STARLINK-2472 - MoonIOAGEO,15614.711,24831.622,9216.911,
Contact STARLINK-2472 - MoonIOAGEO,32637.029,41831.324,9194.295,
Contact STARLINK-2472 - MoonIOAGEO,43977.457,53159.261,9181.804,
Contact STARLINK-2472 - MoonIOAGEO,55308.666,64492.432,9183.766,
Contact STARLINK-2472 - MoonIOAGEO,66647.567,70161.093,3513.526,
Contact STARLINK-2472 - MoonIOAGEO,75255.113,81496.759,6241.646,
Contact STARLINK-2472 - MoonIOAGEO,83660.900,86400.000,2739.100,
Contact STARLINK-2472 - MoonIOAGNO,0.000,2174.507,2174.507,
Contact STARLINK-2472 - MoonIOAGNO,4279.341,13482.369,9203.028,
Contact STARLINK-2472 - MoonIOAGNO,15601.764,24815.396,9213.632,
Contact STARLINK-2472 - MoonIOAGNO,26948.377,30486.367,3537.990,
Contact STARLINK-2472 - MoonIOAGNO,32625.089,41833.411,9208.322,
Contact STARLINK-2472 - MoonIOAGNO,43980.213,53148.533,9168.321,
Contact STARLINK-2472 - MoonIOAGNO,55295.761,64476.759,9180.998,
Contact STARLINK-2472 - MoonIOAGNO,66633.392,70146.460,3513.067,
Contact STARLINK-2472 - MoonIOAGNO,72306.713,80156.698,7849.985,
Contact STARLINK-2472 - MoonIOAGNO,83686.057,86400.000,2713.943,
Contact STARLINK-2472 - MoonIOAGNO 0001,0.000,2151.113,2151.113,
Contact STARLINK-2472 - MoonIOAGNO 0001,4263.271,13494.194,9230.923,
Contact STARLINK-2472 - MoonIOAGNO 0001,15620.111,24835.833,9215.722,
Contact STARLINK-2472 - MoonIOAGNO 0001,26959.663,30485.704,3526.042,
Contact STARLINK-2472 - MoonIOAGNO 0001,32617.220,41811.442,9194.221,
Contact STARLINK-2472 - MoonIOAGNO 0001,43955.373,53151.975,9196.602,
Contact STARLINK-2472 - MoonIOAGNO 0001,55305.214,64499.442,9194.228,
Contact STARLINK-2472 - MoonIOAGNO 0001,66657.343,70158.192,3500.849,
Contact STARLINK-2472 - MoonIOAGNO 0001,72310.614,81475.678,9165.064,
Contact STARLINK-2472 - MoonIOAGNO 0001,83637.859,86400.000,2762.141,
Contact STARLINK-2472 - MoonIOAGSO,0.000,2162.858,2162.858,
Contact STARLINK-2472 - MoonIOAGSO,4279.136,13514.613,9235.477,
Contact STARLINK-2472 - MoonIOAGSO,15634.354,24846.559,9212.204,
Contact STARLINK-2472 - MoonIOAGSO,26971.017,30508.291,3537.275,
Contact STARLINK-2472 - MoonIOAGSO,32636.647,41826.785,9190.138,
Contact STARLINK-2472 - MoonIOAGSO,43967.617,53172.502,9204.885,
Contact STARLINK-2472 - MoonIOAGSO,55325.136,64509.469,9184.333,
Contact STARLINK-2472 - MoonIOAGSO,66662.511,70173.089,3510.578,
Contact STARLINK-2472 - MoonIOAGSO,72327.465,81494.715,9167.250,
Contact STARLINK-2472 - MoonIOAGSO,83653.525,86400.000,2746.475,
Contact STARLINK-2472 - MoonIOAGSO 0001,0.000,2184.759,2184.759,
Contact STARLINK-2472 - MoonIOAGSO 0001,4286.653,13506.341,9219.688,
Contact STARLINK-2472 - MoonIOAGSO 0001,15619.635,24827.384,9207.749,
Contact STARLINK-2472 - MoonIOAGSO 0001,26966.249,30506.683,3540.434,
Contact STARLINK-2472 - MoonIOAGSO 0001,32645.179,41845.410,9200.231,
Contact STARLINK-2472 - MoonIOAGSO 0001,43985.053,53170.930,9185.877,
Contact STARLINK-2472 - MoonIOAGSO 0001,55315.529,64490.278,9174.749,
Contact STARLINK-2472 - MoonIOAGSO 0001,66645.483,70162.479,3516.996,
Contact STARLINK-2472 - MoonIOAGSO 0001,72327.226,81508.680,9181.453,
Contact STARLINK-2472 - MoonIOAGSO 0001,83670.670,86400.000,2729.330,
Contact STARLINK-2472 - MoonLRO,0.000,1821.691,1821.691,
Contact STARLINK-2472 - MoonLRO,4739.268,7829.501,3090.232,
Contact STARLINK-2472 - MoonLRO,21288.749,22337.183,1048.434,
Contact STARLINK-2472 - MoonLRO,26963.359,29142.343,2178.984,
Contact STARLINK-2472 - MoonLRO,38875.284,41825.528,2950.243,
Contact STARLINK-2472 - MoonLRO,45686.581,47495.602,1809.021,
Contact STARLINK-2472 - MoonLRO,60982.665,63278.290,2295.625,
Contact STARLINK-2472 - MoonLRO,66654.712,70098.633,3443.921,
Contact STARLINK-2472 - MoonLRO,73009.553,75823.719,2814.165,
Contact STARLINK-2472 - MarsSat1,1711.102,5344.823,3633.720,
Contact STARLINK-2472 - MarsSat1,7373.602,16673.485,9299.883,
Contact STARLINK-2472 - MarsSat1,18698.584,28002.247,9303.663,
Contact STARLINK-2472 - MarsSat1,30023.498,39331.071,9307.572,
Contact STARLINK-2472 - MarsSat1,41348.320,44995.494,3647.174,
Contact STARLINK-2472 - MarsSat1,47010.701,56324.351,9313.650,
Contact STARLINK-2472 - MarsSat1,58335.428,67653.227,9317.799,
Contact STARLINK-2472 - MarsSat1,69660.161,78982.158,9321.997,
Contact STARLINK-2472 - MarsSat1,80984.939,84646.658,3661.719,
Contact STARLINK-2472 - MarsSat2,1710.838,5344.708,3633.869,
Contact STARLINK-2472 - MarsSat2,7373.289,16673.350,9300.061,
Contact STARLINK-2472 - MarsSat2,18698.210,28002.103,9303.893,
Contact STARLINK-2472 - MarsSat2,30023.194,39330.993,9307.799,
Contact STARLINK-2472 - MarsSat2,41348.273,44995.474,3647.201,
Contact STARLINK-2472 - MarsSat2,47010.806,56324.430,9313.624,
Contact STARLINK-2472 - MarsSat2,58335.756,67653.387,9317.630,
Contact STARLINK-2472 - MarsSat2,69660.582,78982.379,9321.797,
Contact STARLINK-2472 - MarsSat2,80985.331,84646.895,3661.564,
Contact STARLINK-2472 - MarsSat3,1711.445,5345.196,3633.751,
Contact STARLINK-2472 - MarsSat3,7373.908,16673.796,9299.888,
Contact STARLINK-2472 - MarsSat3,18698.738,28002.379,9303.642,
Contact STARLINK-2472 - MarsSat3,30023.473,39330.983,9307.511,
Contact STARLINK-2472 - MarsSat3,41348.156,44995.309,3647.153,
Contact STARLINK-2472 - MarsSat3,47010.499,56324.072,9313.573,
Contact STARLINK-2472 - MarsSat3,58335.264,67653.113,9317.849,
Contact STARLINK-2472 - MarsSat3,69660.246,78982.354,9322.108,
Contact STARLINK-2472 - MarsSat3,80985.261,84646.967,3661.706,
Contact STARLINK-2472 - MarsSat4,1711.214,3840.641,2129.427,
Contact STARLINK-2472 - MarsSat4,7496.991,16673.444,9176.453,
Contact STARLINK-2472 - MarsSat4,18698.467,28002.378,9303.911,
Contact STARLINK-2472 - MarsSat4,30023.499,36220.048,6196.548,
Contact STARLINK-2472 - MarsSat4,41348.170,44995.295,3647.125,
Contact STARLINK-2472 - MarsSat4,47010.542,56324.375,9313.833,
Contact STARLINK-2472 - MarsSat4,58335.601,67653.256,9317.655,
Contact STARLINK-2472 - MarsSat4,75322.569,78982.084,3659.515,
Contact STARLINK-2472 - MarsSat4,80984.945,84646.722,3661.777,
Contact STARLINK-2110 - STARLINK-30168,3470.167,4241.321,771.154,
Contact STARLINK-2110 - STARLINK-5123,0.000,276.827,276.827,
Contact STARLINK-2110 - STARLINK-5123,10661.846,11562.447,900.600,
Contact STARLINK-2110 - STARLINK-5123,24822.245,25489.180,666.935,
Contact STARLINK-2110 - STARLINK-5684,82468.572,83302.890,834.317,
Contact STARLINK-2110 - MoonARTEMIS1,0.000,3530.146,3530.146,
Contact STARLINK-2110 - MoonARTEMIS1,5352.759,9056.217,3703.458,
Contact STARLINK-2110 - MoonARTEMIS1,10878.970,20105.033,9226.063,
Contact STARLINK-2110 - MoonARTEMIS1,21929.634,31150.165,9220.531,
Contact STARLINK-2110 - MoonARTEMIS1,44027.192,53237.616,9210.424,
Contact STARLINK-2110 - MoonARTEMIS1,55089.656,64324.490,9234.834,
Contact STARLINK-2110 - MoonARTEMIS1,66197.026,75380.055,9183.029,
Contact STARLINK-2110 - MoonARTEMIS1,77264.615,86400.000,9135.385,
