sl_10_5400_20310916 Contact Analysis.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31319 - STARLINK-3290,0.000,191.907,191.907,
Contact STARLINK-31319 - STARLINK-3290,5050.909,5400.000,349.091,
Contact STARLINK-31319 - STARLINK-4724,2895.791,3630.687,734.896,
Contact STARLINK-31319 - MoonARTEMIS1,1582.546,5050.733,3468.186,
Contact STARLINK-31319 - MoonARTEMIS2,1633.736,5105.503,3471.767,
Contact STARLINK-31319 - MoonIOAGEO,1593.975,4880.818,3286.843,
Contact STARLINK-31319 - MoonIOAGNO 0001,1603.207,5070.385,3467.178,
Contact STARLINK-31319 - MoonIOAGSO,1602.340,5066.210,3463.871,
Contact STARLINK-31319 - MoonIOAGSO 0001,1621.950,5091.788,3469.838,
Contact STARLINK-31319 - MoonLRO,3205.158,5072.509,1867.350,
Contact STARLINK-31319 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31319 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3290 - STARLINK-4724,589.207,4775.434,4186.227,
Contact STARLINK-3290 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3290 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3290 - MoonIOAGEO,0.000,4917.939,4917.939,
Contact STARLINK-3290 - MoonIOAGNO,0.000,2879.005,2879.005,
Contact STARLINK-3290 - MoonIOAGNO,4917.998,5400.000,482.002,
Contact STARLINK-3290 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3290 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3290 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3290 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3290 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MoonARTEMIS1,1794.332,5400.000,3605.668,
Contact STARLINK-4724 - MoonARTEMIS2,1816.881,5400.000,3583.119,
Contact STARLINK-4724 - MoonIOAGEO,1800.364,5018.904,3218.540,
Contact STARLINK-4724 - MoonIOAGNO,4929.458,5400.000,470.542,
Contact STARLINK-4724 - MoonIOAGNO 0001,1818.796,5400.000,3581.204,
Contact STARLINK-4724 - MoonIOAGSO,1806.155,5400.000,3593.845,
Contact STARLINK-4724 - MoonIOAGSO 0001,1784.578,5400.000,3615.422,
Contact STARLINK-4724 - MoonLRO,3211.466,5400.000,2188.534,
Contact STARLINK-4724 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4724 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5733 - MoonARTEMIS1,0.000,3035.187,3035.187,
Contact STARLINK-5733 - MoonARTEMIS1,5161.465,5400.000,238.535,
Contact STARLINK-5733 - MoonARTEMIS2,0.000,3070.442,3070.442,
Contact STARLINK-5733 - MoonARTEMIS2,5207.399,5400.000,192.601,
Contact STARLINK-5733 - MoonIOAGEO,0.000,3046.064,3046.064,
Contact STARLINK-5733 - MoonIOAGNO,0.000,2852.722,2852.722,
Contact STARLINK-5733 - MoonIOAGNO,5181.227,5400.000,218.773,
Contact STARLINK-5733 - MoonIOAGNO 0001,0.000,3063.158,3063.158,
