sl_5_5400_20310901 Contact Analysis.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31184 - MoonARTEMIS1,438.558,3812.126,3373.568,
Contact STARLINK-31184 - MoonARTEMIS2,437.918,3797.447,3359.529,
Contact STARLINK-31184 - MoonIOAGEO,449.771,3815.648,3365.877,
Contact STARLINK-31184 - MoonIOAGNO,453.118,3811.681,3358.563,
Contact STARLINK-31184 - MoonIOAGNO 0001,424.904,3802.351,3377.446,
Contact STARLINK-31184 - MoonIOAGSO,437.127,3816.595,3379.468,
Contact STARLINK-31184 - MoonIOAGSO 0001,451.568,3806.476,3354.908,
Contact STARLINK-31184 - MarsSat1,0.000,2891.361,2891.361,
Contact STARLINK-31184 - MarsSat1,4891.917,5400.000,508.083,
Contact STARLINK-31184 - MarsSat2,0.000,2891.665,2891.665,
Contact STARLINK-31184 - MarsSat2,4892.193,5400.000,507.807,
Contact STARLINK-31184 - MarsSat3,0.000,2891.391,2891.391,
Contact STARLINK-31184 - MarsSat3,4892.009,5400.000,507.991,
Contact STARLINK-31184 - MarsSat4,0.000,1708.944,1708.944,
Contact STARLINK-31184 - MarsSat4,4892.043,5400.000,507.957,
Contact STARLINK-5584 - STARLINK-2502,3418.484,3944.046,525.563,
Contact STARLINK-5584 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5584 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5584 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5584 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5584 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5584 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5584 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5584 - MoonLRO,0.000,2915.506,2915.506,
Contact STARLINK-5584 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5584 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5584 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5584 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-2502,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-4323,3513.448,3824.827,311.379,
Contact STARLINK-30299 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonLRO,0.000,466.434,466.434,
Contact STARLINK-30299 - MarsSat1,1124.603,4773.548,3648.946,
Contact STARLINK-30299 - MarsSat2,1124.778,4773.665,3648.888,
Contact STARLINK-30299 - MarsSat3,1124.701,4773.646,3648.945,
Contact STARLINK-30299 - MarsSat4,3249.753,4773.609,1523.856,
Contact STARLINK-2502 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonLRO,0.000,1024.736,1024.736,
Contact STARLINK-2502 - MarsSat1,1530.886,5138.063,3607.176,
Contact STARLINK-2502 - MarsSat2,1531.130,5138.258,3607.128,
Contact STARLINK-2502 - MarsSat3,1530.955,5138.155,3607.200,
Contact STARLINK-2502 - MarsSat4,3249.172,5138.154,1888.982,
Contact STARLINK-4323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonLRO,0.000,2951.426,2951.426,
Contact STARLINK-4323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2068.582,5400.000,3331.418,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,2989.408,2989.408,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4798.094,5400.000,601.906,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2032.696,2032.696,
Contact MoonARTEMIS1 - MoonIOAGSO,3679.907,5400.000,1720.093,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
