sl_20_5400_20310401 Coordinates.csv
2031/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/04/01 07:47:00.00, Stop: 2031/04/01 09:17:00.00,
TIME_UNITS,STARLINK-2065 - X-Coordinate,STARLINK-5026 - X-Coordinate,STARLINK-6053 - X-Coordinate,STARLINK-3551 - X-Coordinate,STARLINK-30961 - X-Coordinate,STARLINK-3527 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-31372 - X-Coordinate,STARLINK-6369 - X-Coordinate,STARLINK-5468 - X-Coordinate,STARLINK-6164 - X-Coordinate,STARLINK-30585 - X-Coordinate,STARLINK-3246 - X-Coordinate,STARLINK-31282 - X-Coordinate,STARLINK-4661 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-31511 - X-Coordinate,STARLINK-32287 - X-Coordinate,STARLINK-3927 - X-Coordinate,STARLINK-31437 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2065 - Y-Coordinate,STARLINK-5026 - Y-Coordinate,STARLINK-6053 - Y-Coordinate,STARLINK-3551 - Y-Coordinate,STARLINK-30961 - Y-Coordinate,STARLINK-3527 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-31372 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-5468 - Y-Coordinate,STARLINK-6164 - Y-Coordinate,STARLINK-30585 - Y-Coordinate,STARLINK-3246 - Y-Coordinate,STARLINK-31282 - Y-Coordinate,STARLINK-4661 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-31511 - Y-Coordinate,STARLINK-32287 - Y-Coordinate,STARLINK-3927 - Y-Coordinate,STARLINK-31437 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2065 - Z-Coordinate,STARLINK-5026 - Z-Coordinate,STARLINK-6053 - Z-Coordinate,STARLINK-3551 - Z-Coordinate,STARLINK-30961 - Z-Coordinate,STARLINK-3527 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-31372 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-5468 - Z-Coordinate,STARLINK-6164 - Z-Coordinate,STARLINK-30585 - Z-Coordinate,STARLINK-3246 - Z-Coordinate,STARLINK-31282 - Z-Coordinate,STARLINK-4661 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-31511 - Z-Coordinate,STARLINK-32287 - Z-Coordinate,STARLINK-3927 - Z-Coordinate,STARLINK-31437 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4259.5490,-3244.0694,1807.5313,1727.8062,176.6666,-6287.4010,-4978.7080,1721.0510,1819.6438,-5139.4866,4294.5065,-827.5269,-2714.7715,-6095.6865,-3045.8603,-4116.9374,-5956.4170,308.4021,6107.4083,-4357.2498,363929.0683,354577.6246,366776.9211,362860.9700,352863.8315,359672.0779,361980.5763,359609.9886,-3612837.3942,-3617318.5809,-3636437.4143,-3624341.8670,361160.1287,-3627243.6962,3560.0569,-4624.1645,1725.7618,4377.6293,-6914.9552,-628.3012,-1187.8947,5188.9318,4785.7947,-2231.9570,4175.7205,5429.9408,5672.9137,-2102.0826,4153.9849,26.6803,-3217.3818,-4237.3553,1526.3924,-427.9744,140714.1222,132441.6713,135473.0281,135659.2937,134092.9678,134779.4797,130349.8878,134839.5772,-101051615.8407,-101105348.4049,-101081052.4254,-101054417.5389,134287.7287,-101061260.1021,-3866.4989,-4023.4868,-6490.5393,5044.3269,414.4927,-2034.2266,4647.6310,4069.8075,-4627.4753,-4024.3881,-3467.3695,4134.1450,-2784.8536,2158.9812,-4571.1575,5151.5164,786.5138,5281.2035,2700.6689,-5263.8622,118004.4644,112955.7185,117941.5814,114309.0055,121001.0432,117856.7909,106801.0651,116521.1743,-30203443.0198,-30211604.9220,-30200863.6855,-30215991.2819,115756.2244,-30214251.6855,
3000.000,5689.8022,-4324.2542,3624.1545,3659.8712,-1320.6957,-6601.9739,-5022.1971,3389.0889,3784.7452,-6305.1868,4903.5843,1035.0448,-1682.4966,-5879.4422,-1000.8142,-3418.7694,-6528.3526,-1723.6513,6772.9407,-3764.1690,360794.7120,351858.3350,363916.0713,360119.2161,349935.7859,357216.3887,359031.8191,356667.4120,-1401009.1124,-1404494.0045,-1424073.1285,-1413063.8837,358251.9640,-1415368.9749,2775.1541,-2854.7401,617.0074,4230.0538,-6710.0519,635.6584,970.6869,5292.4324,4060.5429,-1086.8049,2288.1908,6004.2449,6579.3467,-319.2284,4250.0570,2145.0057,-1805.9529,-4701.7050,333.7260,1668.1724,148639.7576,140139.7646,142953.4185,142823.3697,141650.2533,142570.4085,137932.7713,142685.7748,-101103376.2493,-101156904.7929,-101133171.7460,-101105867.5741,141896.5853,-101112951.7891,-2382.8231,-4609.4997,-5904.6029,4041.1195,-1127.1071,-226.3200,4651.3143,2642.3785,-4100.3063,-2577.2957,-4315.9025,3187.2488,-1082.2260,3397.2805,-5325.8630,5215.1092,-772.2178,4569.9110,985.0972,-5470.3910,117989.7249,112966.1837,117818.1816,114261.7640,120912.7368,117893.9522,106735.5283,116047.5267,-30202325.0207,-30210815.5784,-30200103.9542,-30214351.1742,115689.7855,-30213255.8925,
3300.000,6509.5800,-5029.4144,5109.1144,5212.7854,-2700.7195,-6171.7678,-4620.9892,4685.4369,5382.1865,-6842.3602,5077.3920,2772.3806,-491.9410,-5080.3475,1156.2614,-2389.2356,-6436.0817,-3549.7684,6745.2028,-2845.6411,357485.1174,348979.2381,360892.4564,357187.0244,346849.6061,354619.8805,355923.9479,353672.5814,811348.3210,808854.6471,788833.0563,798711.5106,355183.4991,797031.4745,1722.1547,-821.8571,-484.1718,3703.4854,-5853.8355,1825.2445,3033.2886,4869.4587,2976.3687,138.3209,173.7820,6003.6966,6817.4213,1521.8039,3978.7260,4038.1704,-202.9955,-4717.4263,-881.7521,3613.9636,156488.5916,147784.4690,150371.3921,149906.5622,149143.7865,150300.5388,145450.9259,150411.4953,-101106735.9092,-101160036.4196,-101136871.8927,-101109002.3647,149442.5154,-101116241.0228,-624.8723,-4703.6337,-4695.2481,2599.9792,-2547.9183,1609.0999,4154.1287,917.6929,-3128.9092,-850.2137,-4701.0454,1890.9952,739.1135,4250.3660,-5500.9487,4635.2576,-2244.0218,3336.9885,-839.7330,-5071.2600,117972.5746,112979.8490,117690.6645,114253.2985,120821.9338,117871.0441,106674.0947,115547.2717,-30201211.9708,-30210026.3424,-30199347.2352,-30212701.2375,115623.2816,-30212260.1062,
3600.000,6633.7598,-5292.0618,6103.3644,6234.9869,-3843.5010,-5042.6636,-3809.2502,5487.7002,6452.9673,-6693.2469,4803.1030,4220.6790,756.9409,-3787.1132,3207.6494,-1139.7431,-5695.9853,-4982.6775,6026.5500,-1691.4837,354002.5740,345941.8792,357707.3492,354059.0291,343606.6820,351872.4614,352658.4008,350625.8818,3023175.9531,3021667.7923,3001221.4909,3009934.0155,351956.0945,3008898.6290,492.5991,1276.9222,-1480.2192,2834.5232,-4430.3858,2828.0421,4797.9680,3948.3342,1629.9713,1339.9820,-1961.3521,5419.2013,6365.3155,3237.3004,3369.5509,5485.9432,1440.8975,-4269.3519,-2016.5478,5207.4433,164257.0192,155372.5594,157723.6445,156915.4490,156570.2846,157960.6321,152901.0255,158003.6533,-101061696.4054,-101114745.0441,-101092154.0303,-101063828.2790,156922.1417,-101071129.5377,1205.0863,-4295.8782,-2989.3797,876.9660,-3695.9563,3248.5038,3209.5059,-910.2436,-1818.1252,969.3434,-4581.7092,387.4344,2479.2667,4621.6658,-5077.4817,3483.2481,-3463.5050,1722.9731,-2571.5488,-4110.3161,117953.1532,112996.9342,117559.1463,114284.5548,120728.6484,117782.7648,106616.7574,115052.7838,-30200103.9232,-30209237.2050,-30198593.4606,-30211047.2235,115556.7127,-30211264.3265,
3900.000,6052.8507,-5082.4759,6494.9036,6629.9776,-4649.8012,-3341.1972,-2656.8614,5726.7913,6889.6849,-5870.2039,4106.1988,5246.9118,1957.0660,-2136.1101,4944.9409,199.7880,-4390.0504,-5879.3868,4691.3633,-409.3483,350349.3989,342747.9360,354362.0939,350732.9709,340208.4742,348962.2939,349236.6845,347519.8213,5233415.1523,5232886.1776,5212032.8343,5219554.4586,348571.1817,5219173.7930,-803.3941,3239.1203,-2290.1613,1691.4047,-2579.0678,3550.5787,6092.2377,2609.1799,140.7656,2417.9994,-3908.6614,4299.0135,5272.4779,4652.8305,2478.9112,6317.1329,2968.9185,-3387.8822,-2974.7031,6280.4550,171941.4890,162900.8459,165006.8960,163858.3155,163926.4960,165541.8104,160279.7787,165453.6426,-100968282.4872,-101021055.6071,-100999042.5144,-100970373.2732,164332.1167,-100977642.2356,2895.9728,-3429.4697,-966.8156,-941.1297,-4448.7759,4492.2948,1919.0786,-2635.9047,-309.8868,2683.3348,-3970.6101,-1158.6034,3947.1223,4469.1903,-4101.1368,1901.0054,-4294.1122,-87.8552,-4018.8589,-2693.4202,117931.5872,113017.6835,117423.7507,114353.3025,120632.8936,117628.7123,106563.5111,114597.0118,-30199000.9286,-30208448.1573,-30197842.5626,-30209395.3191,115490.0789,-30210268.5534,
4200.000,4833.7282,-4412.1949,6232.0764,6365.7029,-5049.2178,-1259.7569,-1263.7426,5392.5261,6647.8215,-4454.8695,3048.2003,5761.0882,3003.1566,-296.8063,6190.0695,1494.1585,-2656.2213,-6155.8352,2877.7360,884.8960,346527.9413,339399.2301,350858.1063,347210.4902,336656.5124,345878.1127,345660.3733,344339.0127,7441008.1139,7441451.3849,7420208.5615,7426525.0433,345030.2630,7426799.1052,-2046.6812,4876.7164,-2855.9209,369.1688,-480.4824,3926.5272,6790.2512,977.0452,-1359.3535,3283.5141,-5477.3596,2744.9985,3653.9328,5620.9520,1385.0950,6430.4895,4232.8078,-2147.8949,-3675.4261,6716.7382,179538.5024,170366.1734,172217.8928,170743.0267,171209.2011,173036.5696,167583.9293,172757.7278,-100826542.0553,-100879016.2174,-100857584.8779,-100828686.6522,171669.1233,-100835827.1721,4252.6919,-2196.5191,1158.3068,-2657.3161,-4726.3024,5189.3386,421.8497,-4065.7732,1232.0239,4105.1406,-2932.9845,-2577.8046,4981.6705,3810.1707,-2677.5901,83.8748,-4643.1681,-1888.6847,-5022.2519,-977.2874,117907.9919,113042.3689,117284.6087,114454.4024,120534.6816,117413.6578,106514.3521,114210.8624,-30197903.0356,-30207659.1905,-30197094.4741,-30207751.9610,115423.3801,-30209272.7871,
4500.000,3111.5201,-3334.1715,5330.7097,5476.8582,-5005.9035,965.8019,248.5474,4532.5927,5750.6690,-2589.6971,1721.6277,5723.8608,3800.6986,1545.6289,6813.8782,2616.3680,-673.5016,-5794.7419,772.5363,2077.2880,342540.5866,335897.7420,347196.8733,343496.7396,332952.3955,342611.3381,341931.1084,341060.9211,9644898.3675,9646306.3380,9624691.4707,9629799.5416,341334.9103,9630718.0445,-3119.8496,6034.2436,-3145.9500,-1017.9976,1661.2694,3922.1364,6825.4053,-789.9930,-2737.5140,3865.9215,-6513.1382,903.2422,1677.5884,6036.6632,181.9433,5807.6952,5106.8693,-662.7573,-4059.2526,6465.2104,187044.6134,177765.4204,179353.4091,177575.0933,178415.2140,180439.3196,174810.2584,179917.1069,-100636546.1371,-100688698.1276,-100667851.8076,-100638838.9072,178929.8772,-100645755.5318,5118.9401,-728.5221,3160.3995,-4086.0958,-4499.0494,5255.1243,-1120.8399,-5040.1716,2639.8875,5080.1770,-1579.9138,-3715.1225,5469.6802,2719.1633,-961.5893,-1743.6493,-4471.8336,-3474.2043,-5471.6563,847.5477,117882.4725,113071.2942,117141.8582,114580.9130,120434.0236,117146.3028,106469.2781,113920.4522,-30196810.2903,-30206870.2958,-30196349.1281,-30206123.6161,115356.6165,-30208277.0274,
4800.000,1073.9858,-1939.2343,3873.7491,4059.9995,-4521.5915,3083.1286,1747.2837,3245.5049,4287.1176,-463.0462,242.3817,5148.8248,4274.1750,3208.9619,6750.1939,3459.8688,1356.4470,-4845.7311,-1408.1213,3065.5782,338389.7597,332245.6287,343379.9524,339599.1299,329097.7903,339157.1257,338050.5970,337657.4532,11844031.2814,11846395.8088,11824426.1895,11828333.4535,337486.7647,11829875.9360,-3918.0587,6603.8792,-3155.8280,-2346.4737,3638.2788,3538.7492,6196.8397,-2516.2825,-3871.5406,4118.1083,-6913.6959,-1049.9238,-453.6625,5849.0953,-1028.6926,4516.2233,5500.1450,926.0314,-4092.4584,5546.4935,194456.4289,185095.4958,186410.2479,184356.7313,185541.3843,187746.2980,181955.5855,186937.5728,-100398388.8516,-100450195.6980,-100429937.1089,-100400921.6488,186111.1277,-100407521.5931,5395.1370,817.5015,4826.8902,-5073.6122,-3791.1102,4681.6864,-2542.9109,-5450.7715,3760.5320,5502.6830,-56.7191,-4446.7065,5357.8494,1319.7696,859.5706,-3356.1695,-3799.1986,-4664.2906,-5317.8969,2578.0080,117855.1252,113104.7998,116995.6439,114725.4721,120330.9303,116837.2240,106428.2884,113744.5442,-30195722.7365,-30206081.4646,-30195606.4582,-30204516.5474,115289.7881,-30207281.2744,
5100.000,-1059.3797,-348.8446,2003.2855,2262.4322,-3635.7975,4851.9787,3100.1273,1668.9157,2402.5406,1710.2405,-1260.0309,4099.6403,4374.0251,4532.0393,6003.4677,3948.1538,3229.5075,-3418.1050,-3440.8789,3767.7298,334077.9276,328445.2471,339408.9714,335525.9131,325094.4313,335514.2486,334020.6114,334097.3206,14037354.5681,14040666.9217,14018359.6804,14021084.1647,333487.5360,14023220.4554,-4359.0114,6535.8360,-2905.9380,-3493.9843,5258.8235,2812.5208,4969.0452,-4025.8955,-4660.6276,4019.7524,-6639.3414,-2924.8896,-2522.9475,5068.0256,-2145.1991,2701.4830,5365.8446,2462.3385,-3769.6852,4051.4828,201770.6090,192353.3323,193385.2428,191086.9999,192584.5982,194955.0690,189016.7699,193828.7459,-100112187.3628,-100163626.3500,-100143957.6594,-100115047.6468,193209.6594,-100121242.6812,5049.5870,2275.8841,5981.1530,-5513.9269,-2677.7359,3538.5280,-3691.6248,-5252.0883,4472.1474,5326.9398,1472.5700,-4693.1312,4658.4138,-229.3083,2586.6066,-4555.5754,-2700.2618,-5324.3149,-4577.7471,4021.4666,117826.0382,113143.2681,116846.1169,114881.3753,120225.4111,116496.9756,106391.3838,113692.5488,-30194640.4159,-30205292.6883,-30194866.3983,-30202936.5866,115222.8948,-30206285.5281,
5400.000,-3061.0890,1295.3414,-93.8881,266.5367,-2423.0730,6071.6494,4186.6048,-35.1208,283.9537,3710.6576,-2653.6634,2682.7035,4081.8767,5390.5573,4648.7043,4040.7517,4759.4326,-1667.7092,-5117.7026,4128.2527,329607.6012,324499.1829,335285.6281,331285.1258,320944.1191,331684.2861,329842.9881,330348.9351,16223818.7872,16228069.6586,16205441.7458,16207011.1330,329339.0012,16209702.1330,-4391.3276,5842.7801,-2436.8414,-4350.5023,6366.0119,1811.4048,3264.7682,-5160.2234,-5034.0317,3578.6879,-5717.2582,-4537.0061,-4321.5010,3764.1348,-3074.4318,569.6112,4707.1514,3790.5400,-3114.7668,2131.9976,208983.8675,199535.8759,200275.2592,197762.5682,199541.7802,202063.9381,195990.7122,200602.9341,-99778081.8226,-99829130.5084,-99810053.3518,-99781350.9667,200222.2938,-99787059.1103,4121.9748,3490.2940,6501.1391,-5359.9019,-1277.6409,1964.4901,-4443.9882,-4466.1852,4697.4866,4572.0238,2843.0374,-4427.6915,3447.8541,-1752.4205,4030.4444,-5195.2207,-1297.9216,-5379.8526,-3332.2324,5017.4906,117795.2929,113187.1292,116693.4348,115043.1204,120117.4751,116134.8971,106358.5666,113763.4370,-30193563.3675,-30204503.9586,-30194128.8827,-30201388.9364,115155.9367,-30205289.7885,
