sl_5_86400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32093 - MoonIOAGNO 0001,41603.436,44864.851,3261.415,
Contact STARLINK-32093 - MoonIOAGNO 0001,52415.440,55665.493,3250.053,
Contact STARLINK-32093 - MoonIOAGNO 0001,63224.670,66466.129,3241.458,
Contact STARLINK-32093 - MoonIOAGNO 0001,74066.224,77300.658,3234.434,
Contact STARLINK-32093 - MoonIOAGNO 0001,84888.096,86400.000,1511.904,
Contact STARLINK-32093 - MoonIOAGSO,0.000,1601.923,1601.923,
Contact STARLINK-32093 - MoonIOAGSO,9107.551,12400.136,3292.585,
Contact STARLINK-32093 - MoonIOAGSO,19935.253,23212.047,3276.794,
Contact STARLINK-32093 - MoonIOAGSO,30764.916,34031.564,3266.648,
Contact STARLINK-32093 - MoonIOAGSO,41593.157,44853.773,3260.616,
Contact STARLINK-32093 - MoonIOAGSO,52404.863,55650.981,3246.118,
Contact STARLINK-32093 - MoonIOAGSO,63226.367,66462.006,3235.639,
Contact STARLINK-32093 - MoonIOAGSO,74051.740,77280.236,3228.496,
Contact STARLINK-32093 - MoonIOAGSO,84876.975,86400.000,1523.025,
Contact STARLINK-32093 - MoonIOAGSO 0001,0.000,1584.637,1584.637,
Contact STARLINK-32093 - MoonIOAGSO 0001,9114.026,12405.164,3291.138,
Contact STARLINK-32093 - MoonIOAGSO 0001,19944.142,23228.706,3284.564,
Contact STARLINK-32093 - MoonIOAGSO 0001,30758.852,34026.323,3267.472,
Contact STARLINK-32093 - MoonIOAGSO 0001,41583.207,44837.687,3254.480,
Contact STARLINK-32093 - MoonIOAGSO 0001,52410.565,55656.449,3245.884,
Contact STARLINK-32093 - MoonIOAGSO 0001,63237.186,66477.578,3240.392,
Contact STARLINK-32093 - MoonIOAGSO 0001,74046.360,77274.517,3228.157,
Contact STARLINK-32093 - MoonIOAGSO 0001,84865.425,86400.000,1534.575,
Contact STARLINK-32093 - MoonLRO,9112.205,11377.178,2264.973,
Contact STARLINK-32093 - MoonLRO,20953.616,23223.091,2269.475,
Contact STARLINK-32093 - MoonLRO,41592.651,44845.092,3252.441,
Contact STARLINK-32093 - MoonLRO,63234.463,65972.454,2737.990,
Contact STARLINK-32093 - MoonLRO,75599.093,77285.959,1686.866,
Contact STARLINK-32093 - MoonLRO,84870.524,86400.000,1529.476,
Contact STARLINK-32093 - MarsSat1,0.000,2298.979,2298.979,
Contact STARLINK-32093 - MarsSat1,4385.218,13105.874,8720.657,
Contact STARLINK-32093 - MarsSat1,15188.066,23912.847,8724.781,
Contact STARLINK-32093 - MarsSat1,25990.923,34719.904,8728.981,
Contact STARLINK-32093 - MarsSat1,36793.806,45527.067,8733.261,
Contact STARLINK-32093 - MarsSat1,47596.731,56334.364,8737.634,
Contact STARLINK-32093 - MarsSat1,58399.702,67141.815,8742.113,
Contact STARLINK-32093 - MarsSat1,69202.715,77949.425,8746.709,
Contact STARLINK-32093 - MarsSat1,80005.760,86400.000,6394.240,
Contact STARLINK-32093 - MarsSat2,0.000,2298.929,2298.929,
Contact STARLINK-32093 - MarsSat2,4385.149,13105.788,8720.639,
Contact STARLINK-32093 - MarsSat2,15187.984,23912.757,8724.772,
Contact STARLINK-32093 - MarsSat2,25990.841,34719.839,8728.998,
Contact STARLINK-32093 - MarsSat2,36793.724,45527.040,8733.317,
Contact STARLINK-32093 - MarsSat2,47596.638,56334.366,8737.728,
Contact STARLINK-32093 - MarsSat2,58399.592,67141.823,8742.231,
Contact STARLINK-32093 - MarsSat2,69202.597,77949.419,8746.822,
Contact STARLINK-32093 - MarsSat2,80005.673,86400.000,6394.327,
Contact STARLINK-32093 - MarsSat3,0.000,2298.911,2298.911,
Contact STARLINK-32093 - MarsSat3,4385.118,13105.739,8720.621,
Contact STARLINK-32093 - MarsSat3,15187.950,23912.748,8724.797,
Contact STARLINK-32093 - MarsSat3,25990.901,34719.933,8729.032,
Contact STARLINK-32093 - MarsSat3,36793.918,45527.205,8733.287,
Contact STARLINK-32093 - MarsSat3,47596.905,56334.545,8737.641,
Contact STARLINK-32093 - MarsSat3,58399.859,67141.970,8742.110,
Contact STARLINK-32093 - MarsSat3,69202.802,77949.493,8746.692,
Contact STARLINK-32093 - MarsSat3,80005.751,86400.000,6394.249,
Contact STARLINK-32093 - MarsSat4,0.000,2298.979,2298.979,
Contact STARLINK-32093 - MarsSat4,9786.581,13105.769,3319.189,
Contact STARLINK-32093 - MarsSat4,15187.987,23912.815,8724.828,
Contact STARLINK-32093 - MarsSat4,25990.979,34719.924,8728.945,
Contact STARLINK-32093 - MarsSat4,42195.262,45527.048,3331.785,
Contact STARLINK-32093 - MarsSat4,47596.702,56334.441,8737.740,
Contact STARLINK-32093 - MarsSat4,58399.770,67141.906,8742.136,
Contact STARLINK-32093 - MarsSat4,74604.178,77949.397,3345.219,
Contact STARLINK-32093 - MarsSat4,80005.664,86400.000,6394.336,
Contact STARLINK-32270 - STARLINK-30593,60513.507,61401.987,888.480,
Contact STARLINK-32270 - STARLINK-30593,71586.114,72421.580,835.467,
Contact STARLINK-32270 - STARLINK-30593,82762.272,83339.269,576.997,
Contact STARLINK-32270 - MoonARTEMIS1,0.000,2065.933,2065.933,
Contact STARLINK-32270 - MoonARTEMIS1,4220.008,13317.779,9097.771,
Contact STARLINK-32270 - MoonARTEMIS1,15463.768,24574.176,9110.408,
Contact STARLINK-32270 - MoonARTEMIS1,26709.466,35835.173,9125.707,
Contact STARLINK-32270 - MoonARTEMIS1,43566.531,52686.336,9119.805,
Contact STARLINK-32270 - MoonARTEMIS1,54799.714,63931.188,9131.473,
Contact STARLINK-32270 - MoonARTEMIS1,66037.123,75181.551,9144.428,
Contact STARLINK-32270 - MoonARTEMIS1,77277.134,80808.599,3531.465,
Contact STARLINK-32270 - MoonARTEMIS1,82897.966,86400.000,3502.034,
Contact STARLINK-32270 - MoonARTEMIS2,0.000,2117.579,2117.579,
Contact STARLINK-32270 - MoonARTEMIS2,4255.197,13360.410,9105.213,
Contact STARLINK-32270 - MoonARTEMIS2,15490.420,24601.109,9110.689,
Contact STARLINK-32270 - MoonARTEMIS2,26723.694,35838.606,9114.912,
Contact STARLINK-32270 - MoonARTEMIS2,37954.549,41455.715,3501.165,
Contact STARLINK-32270 - MoonARTEMIS2,49301.156,52719.657,3418.501,
Contact STARLINK-32270 - MoonARTEMIS2,54824.542,63988.131,9163.589,
Contact STARLINK-32270 - MoonARTEMIS2,66074.021,75251.682,9177.661,
Contact STARLINK-32270 - MoonARTEMIS2,77319.575,80882.556,3562.981,
Contact STARLINK-32270 - MoonARTEMIS2,82941.466,86400.000,3458.534,
Contact STARLINK-32270 - MoonIOAGEO,0.000,2086.008,2086.008,
Contact STARLINK-32270 - MoonIOAGEO,6590.597,13343.243,6752.645,
Contact STARLINK-32270 - MoonIOAGEO,15478.553,24583.739,9105.185,
Contact STARLINK-32270 - MoonIOAGEO,26711.478,35822.054,9110.576,
Contact STARLINK-32270 - MoonIOAGEO,37947.379,41449.092,3501.713,
Contact STARLINK-32270 - MoonIOAGEO,43570.108,46801.639,3231.532,
Contact STARLINK-32270 - MoonIOAGEO,54817.658,63967.280,9149.622,
Contact STARLINK-32270 - MoonIOAGEO,66055.234,75204.862,9149.628,
Contact STARLINK-32270 - MoonIOAGEO,77288.533,80828.797,3540.265,
Contact STARLINK-32270 - MoonIOAGEO,82909.271,86400.000,3490.729,
Contact STARLINK-32270 - MoonIOAGNO,0.000,2080.853,2080.853,
Contact STARLINK-32270 - MoonIOAGNO,4232.220,13350.021,9117.801,
Contact STARLINK-32270 - MoonIOAGNO,15490.192,24592.809,9102.617,
Contact STARLINK-32270 - MoonIOAGNO,26725.338,35828.996,9103.658,
Contact STARLINK-32270 - MoonIOAGNO,37951.992,41448.104,3496.113,
Contact STARLINK-32270 - MoonIOAGNO,49197.325,52721.426,3524.101,
Contact STARLINK-32270 - MoonIOAGNO,54828.820,63973.753,9144.933,
Contact STARLINK-32270 - MoonIOAGNO,66070.301,75214.999,9144.698,
Contact STARLINK-32270 - MoonIOAGNO,77299.417,80834.867,3535.450,
Contact STARLINK-32270 - MoonIOAGNO,82911.615,86400.000,3488.385,
Contact STARLINK-32270 - MoonIOAGNO 0001,0.000,2098.493,2098.493,
Contact STARLINK-32270 - MoonIOAGNO 0001,4246.179,13333.356,9087.176,
Contact STARLINK-32270 - MoonIOAGNO 0001,15473.394,24577.539,9104.145,
Contact STARLINK-32270 - MoonIOAGNO 0001,26714.432,35847.704,9133.272,
Contact STARLINK-32270 - MoonIOAGNO 0001,37970.517,41470.893,3500.376,
