sl_10_5400_20310420 Contact Analysis.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32029 - MoonIOAGNO,240.090,3679.193,3439.103,
Contact STARLINK-32029 - MoonIOAGNO 0001,233.730,3662.110,3428.381,
Contact STARLINK-32029 - MoonIOAGSO,231.060,3680.049,3448.989,
Contact STARLINK-32029 - MoonIOAGSO 0001,220.933,3662.713,3441.780,
Contact STARLINK-32029 - MoonLRO,1206.481,3677.208,2470.727,
Contact STARLINK-32029 - MarsSat1,0.000,1614.445,1614.445,
Contact STARLINK-32029 - MarsSat1,3643.200,5400.000,1756.800,
Contact STARLINK-32029 - MarsSat2,0.000,1614.203,1614.203,
Contact STARLINK-32029 - MarsSat2,3642.977,5400.000,1757.023,
Contact STARLINK-32029 - MarsSat3,0.000,1614.161,1614.161,
Contact STARLINK-32029 - MarsSat3,3642.936,5400.000,1757.064,
Contact STARLINK-32029 - MarsSat4,0.000,1614.234,1614.234,
Contact STARLINK-32029 - MarsSat4,3642.936,5400.000,1757.064,
Contact STARLINK-30203 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30203 - MoonLRO,3417.478,5184.963,1767.485,
Contact STARLINK-30203 - MarsSat1,830.163,4469.958,3639.795,
Contact STARLINK-30203 - MarsSat2,830.001,4469.753,3639.753,
Contact STARLINK-30203 - MarsSat3,829.962,4469.737,3639.775,
Contact STARLINK-30203 - MarsSat4,830.083,4469.781,3639.698,
Contact STARLINK-31174 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31174 - MoonLRO,3519.277,5189.910,1670.633,
Contact STARLINK-31174 - MarsSat1,1141.762,4543.065,3401.304,
Contact STARLINK-31174 - MarsSat2,1141.590,4542.891,3401.301,
Contact STARLINK-31174 - MarsSat3,1141.556,4542.881,3401.325,
Contact STARLINK-31174 - MarsSat4,1141.645,4542.923,3401.278,
Contact STARLINK-30262 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30262 - MoonLRO,2588.422,5165.742,2577.319,
Contact STARLINK-30262 - MarsSat1,275.385,4431.992,4156.607,
Contact STARLINK-30262 - MarsSat2,274.947,4431.684,4156.737,
Contact STARLINK-30262 - MarsSat3,274.848,4431.591,4156.742,
Contact STARLINK-30262 - MarsSat4,275.118,4431.512,4156.394,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,144.208,144.208,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5032.762,5032.762,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,344.474,5400.000,5055.526,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,4905.283,5400.000,494.717,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1936.907,5400.000,3463.093,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1520.985,5400.000,3879.015,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1555.141,4863.070,3307.929,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2111.021,2111.021,
Contact MoonIOAGNO - MoonIOAGNO 0001,4840.314,5400.000,559.686,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1419.225,1419.225,
Contact MoonIOAGNO - MoonIOAGSO,4334.481,5400.000,1065.519,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3019.273,3019.273,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,450.315,450.315,
Contact MoonIOAGNO 0001 - MoonLRO,3795.260,5400.000,1604.740,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2111.021,2111.021,
Contact MoonIOAGSO - MoonIOAGSO 0001,4840.314,5400.000,559.686,
Contact MoonIOAGSO - MoonLRO,0.000,387.550,387.550,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1273.202,5400.000,4126.798,
Contact MoonLRO - MarsSat2,1273.009,5400.000,4126.991,
Contact MoonLRO - MarsSat3,1272.955,5400.000,4127.045,
Contact MoonLRO - MarsSat4,1273.189,5400.000,4126.811,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5821 - STARLINK-4459,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-32290,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-32122,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-2364,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-30466,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-32029,5400.000,0.000,100.0000%,1,
Contact STARLINK-5821 - STARLINK-30203,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-31174,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - MoonARTEMIS1,3590.903,1809.097,66.4982%,1,
Contact STARLINK-5821 - MoonARTEMIS2,3583.947,1816.053,66.3694%,1,
Contact STARLINK-5821 - MoonIOAGEO,3586.523,1813.477,66.4171%,1,
Contact STARLINK-5821 - MoonIOAGNO,3588.183,1811.817,66.4478%,1,
Contact STARLINK-5821 - MoonIOAGNO 0001,3587.020,1812.980,66.4263%,1,
Contact STARLINK-5821 - MoonIOAGSO,3599.634,1800.366,66.6599%,1,
Contact STARLINK-5821 - MoonIOAGSO 0001,3585.702,1814.298,66.4019%,1,
Contact STARLINK-5821 - MoonLRO,2518.940,2881.060,46.6470%,1,
Contact STARLINK-5821 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5821 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5821 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5821 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4459 - STARLINK-32290,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - STARLINK-32122,703.285,4696.715,13.0238%,1,
Contact STARLINK-4459 - STARLINK-2364,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - STARLINK-30466,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - STARLINK-32029,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - STARLINK-30203,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - STARLINK-31174,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-4459 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4459 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4459 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4459 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4459 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4459 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4459 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4459 - MoonLRO,2230.656,3169.344,41.3084%,1,
Contact STARLINK-4459 - MarsSat1,4183.539,1216.461,77.4729%,1,
Contact STARLINK-4459 - MarsSat2,4183.336,1216.664,77.4692%,1,
Contact STARLINK-4459 - MarsSat3,4183.268,1216.732,77.4679%,1,
Contact STARLINK-4459 - MarsSat4,4183.190,1216.810,77.4665%,1,
Contact STARLINK-32290 - STARLINK-32122,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-2364,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-30466,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - STARLINK-32029,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-30203,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-31174,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-32290 - MoonARTEMIS1,3705.929,1694.071,68.6283%,1,
Contact STARLINK-32290 - MoonARTEMIS2,3662.018,1737.982,67.8151%,1,
Contact STARLINK-32290 - MoonIOAGEO,3702.400,1697.600,68.5630%,1,
Contact STARLINK-32290 - MoonIOAGNO,3691.326,1708.674,68.3579%,1,
Contact STARLINK-32290 - MoonIOAGNO 0001,3680.804,1719.196,68.1630%,1,
Contact STARLINK-32290 - MoonIOAGSO,3695.365,1704.635,68.4327%,1,
Contact STARLINK-32290 - MoonIOAGSO 0001,3673.548,1726.452,68.0287%,1,
Contact STARLINK-32290 - MoonLRO,2494.272,2905.728,46.1902%,1,
Contact STARLINK-32290 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32290 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32122 - STARLINK-2364,0.000,5400.000,0.0000%,0,
Contact STARLINK-32122 - STARLINK-30466,1140.606,4259.394,21.1223%,1,
Contact STARLINK-32122 - STARLINK-32029,0.000,5400.000,0.0000%,0,
Contact STARLINK-32122 - STARLINK-30203,0.000,5400.000,0.0000%,0,
Contact STARLINK-32122 - STARLINK-31174,0.000,5400.000,0.0000%,0,
Contact STARLINK-32122 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-32122 - MoonARTEMIS1,3742.812,1657.188,69.3113%,1,
Contact STARLINK-32122 - MoonARTEMIS2,3687.258,1712.742,68.2826%,1,
Contact STARLINK-32122 - MoonIOAGEO,3737.084,1662.916,69.2053%,1,
Contact STARLINK-32122 - MoonIOAGNO,3716.502,1683.498,68.8241%,1,
Contact STARLINK-32122 - MoonIOAGNO 0001,3723.344,1676.656,68.9508%,1,
Contact STARLINK-32122 - MoonIOAGSO,3738.088,1661.912,69.2238%,1,
Contact STARLINK-32122 - MoonIOAGSO 0001,3698.129,1701.871,68.4839%,1,
Contact STARLINK-32122 - MoonLRO,3568.154,1831.846,66.0769%,1,
Contact STARLINK-32122 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32122 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32122 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32122 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2364 - STARLINK-30466,0.000,5400.000,0.0000%,0,
Contact STARLINK-2364 - STARLINK-32029,0.000,5400.000,0.0000%,0,
Contact STARLINK-2364 - STARLINK-30203,0.000,5400.000,0.0000%,0,
Contact STARLINK-2364 - STARLINK-31174,0.000,5400.000,0.0000%,0,
Contact STARLINK-2364 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-2364 - MoonARTEMIS1,3292.056,2107.944,60.9640%,2,
Contact STARLINK-2364 - MoonARTEMIS2,3281.708,2118.292,60.7724%,2,
Contact STARLINK-2364 - MoonIOAGEO,3292.837,2107.163,60.9785%,2,
Contact STARLINK-2364 - MoonIOAGNO,3292.750,2107.250,60.9769%,2,
Contact STARLINK-2364 - MoonIOAGNO 0001,3283.556,2116.444,60.8066%,2,
Contact STARLINK-2364 - MoonIOAGSO,3282.416,2117.584,60.7855%,2,
Contact STARLINK-2364 - MoonIOAGSO 0001,3296.336,2103.664,61.0433%,2,
Contact STARLINK-2364 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2364 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2364 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2364 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2364 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30466 - STARLINK-32029,0.000,5400.000,0.0000%,0,
Contact STARLINK-30466 - STARLINK-30203,0.000,5400.000,0.0000%,0,
Contact STARLINK-30466 - STARLINK-31174,0.000,5400.000,0.0000%,0,
Contact STARLINK-30466 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-30466 - MoonARTEMIS1,3774.200,1625.800,69.8926%,1,
Contact STARLINK-30466 - MoonARTEMIS2,3738.552,1661.448,69.2325%,1,
Contact STARLINK-30466 - MoonIOAGEO,3769.642,1630.358,69.8082%,1,
Contact STARLINK-30466 - MoonIOAGNO,3757.906,1642.094,69.5908%,1,
Contact STARLINK-30466 - MoonIOAGNO 0001,3763.831,1636.169,69.7006%,1,
Contact STARLINK-30466 - MoonIOAGSO,3772.438,1627.562,69.8600%,1,
Contact STARLINK-30466 - MoonIOAGSO 0001,3741.560,1658.440,69.2881%,1,
Contact STARLINK-30466 - MoonLRO,2970.460,2429.540,55.0085%,1,
Contact STARLINK-30466 - MarsSat1,4087.829,1312.171,75.7005%,2,
Contact STARLINK-30466 - MarsSat2,4087.945,1312.055,75.7027%,2,
Contact STARLINK-30466 - MarsSat3,4087.926,1312.074,75.7023%,2,
Contact STARLINK-30466 - MarsSat4,4087.654,1312.346,75.6973%,2,
Contact STARLINK-32029 - STARLINK-30203,0.000,5400.000,0.0000%,0,
Contact STARLINK-32029 - STARLINK-31174,0.000,5400.000,0.0000%,0,
Contact STARLINK-32029 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-32029 - MoonARTEMIS1,3442.008,1957.992,63.7409%,1,
Contact STARLINK-32029 - MoonARTEMIS2,3425.374,1974.626,63.4329%,1,
Contact STARLINK-32029 - MoonIOAGEO,3435.478,1964.522,63.6200%,1,
Contact STARLINK-32029 - MoonIOAGNO,3439.103,1960.897,63.6871%,1,
Contact STARLINK-32029 - MoonIOAGNO 0001,3428.381,1971.619,63.4885%,1,
Contact STARLINK-32029 - MoonIOAGSO,3448.989,1951.011,63.8702%,1,
Contact STARLINK-32029 - MoonIOAGSO 0001,3441.780,1958.220,63.7367%,1,
Contact STARLINK-32029 - MoonLRO,2470.727,2929.273,45.7542%,1,
Contact STARLINK-32029 - MarsSat1,3371.245,2028.755,62.4305%,2,
Contact STARLINK-32029 - MarsSat2,3371.226,2028.774,62.4301%,2,
Contact STARLINK-32029 - MarsSat3,3371.225,2028.775,62.4301%,2,
Contact STARLINK-32029 - MarsSat4,3371.298,2028.702,62.4314%,2,
Contact STARLINK-30203 - STARLINK-31174,5400.000,0.000,100.0000%,1,
Contact STARLINK-30203 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-30203 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30203 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30203 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30203 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30203 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30203 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30203 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30203 - MoonLRO,1767.485,3632.515,32.7312%,1,
Contact STARLINK-30203 - MarsSat1,3639.795,1760.205,67.4036%,1,
Contact STARLINK-30203 - MarsSat2,3639.753,1760.247,67.4028%,1,
Contact STARLINK-30203 - MarsSat3,3639.775,1760.225,67.4032%,1,
Contact STARLINK-30203 - MarsSat4,3639.698,1760.302,67.4018%,1,
Contact STARLINK-31174 - STARLINK-30262,0.000,5400.000,0.0000%,0,
Contact STARLINK-31174 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31174 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31174 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
