sl_5_86400_20310910 Coordinates.csv
2031/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/10 07:47:00.00, Stop: 2031/09/11 07:47:00.00,
TIME_UNITS,STARLINK-30911 - X-Coordinate,STARLINK-2692 - X-Coordinate,STARLINK-6199 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-5598 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,STARLINK-6199 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-5598 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,STARLINK-6199 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-5598 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1301.0745,5945.0583,2096.6580,5190.1087,-2737.0723,-377646.2143,-360970.2116,-380039.9730,-375985.1869,-366834.6328,-370684.8337,-374115.3638,-375451.5435,121870327.4209,121895295.7692,121893528.2701,121892638.4515,-374432.8816,121884375.4941,5398.4136,-3385.0150,5122.8189,2030.2350,-1361.1819,-66196.6520,-53011.8933,-66036.0702,-70122.1480,-69841.1045,-67567.7839,-62561.0463,-66668.2312,95915325.6895,95967841.2808,95928317.7930,95940001.8015,-66714.3418,95929810.8409,4041.9085,171.4044,-4072.4086,3975.8444,6215.2930,137770.7502,133609.3070,139235.1386,135851.9172,141961.3930,137250.9183,128069.3411,135327.9839,-68932351.8853,-68924451.7177,-68915636.0209,-68937303.9996,136820.6924,-68935547.6010,
3600.000,-3647.4770,-3330.9193,-5278.7361,-3549.8786,2054.8820,-350050.7134,-335674.2060,-351350.9274,-347676.3788,-337799.2719,-347119.0877,-345079.6886,-344813.7653,92879226.8122,92893314.2612,92903314.0108,92893411.7314,-345910.4380,92892130.2268,-5824.3161,4133.4773,-4297.2158,2185.3837,-3301.5163,-163074.3966,-141956.7488,-156237.9071,-156932.1789,-161168.3361,-159584.6930,-154263.8991,-158433.3235,124235023.5598,124291124.1824,124254818.9960,124260221.6501,-158531.3561,124249645.6079,107.1732,-4322.6008,912.5532,-5442.2677,-5744.4295,138546.2453,132939.5859,138189.2112,135592.3820,141366.0780,138475.0163,127687.6238,137890.5185,-68954470.5022,-68951815.0856,-68940920.3132,-68966159.6026,136495.0318,-68960559.6869,
7200.000,4265.6991,-1330.6293,5977.9152,1704.0840,-2305.0408,-296975.7614,-288913.2377,-300194.0097,-294698.1597,-286935.5300,-299606.8862,-294037.9880,-296607.7596,57535534.0146,57537852.6244,57557237.8131,57542915.5205,-295254.8888,57547410.8963,3370.0611,-4060.5751,1797.3943,-5899.1210,6286.9824,-248736.7134,-221737.9589,-236692.1286,-235975.2576,-242262.7340,-241145.3806,-235678.0869,-240483.4233,144082306.2989,144138592.6500,144108692.6999,144101382.9114,-240306.5290,144096538.7010,-4214.8458,5333.9886,2856.9125,3030.1997,1804.6688,138770.9019,132288.1140,136678.3907,137861.5742,140431.8582,134633.1550,127888.2893,134957.1135,-68976975.1879,-68979234.1507,-68967072.2488,-68993141.6082,136158.5139,-68985563.4928,
10800.000,-4054.3034,5243.5844,-4597.2619,27.3891,1980.5952,-223349.5929,-223629.0112,-229709.0985,-223538.3651,-217563.1361,-230518.8063,-224312.6891,-224313.1899,18249875.7920,18240701.6786,18266428.3908,18257158.1297,-225680.2961,18261088.9353,1092.8651,3604.5819,2053.1387,6681.6038,-5825.7621,-317192.7701,-287276.0825,-302235.5993,-301469.1054,-308064.9471,-307556.1615,-301693.4430,-306368.8341,154099002.8626,154151971.3042,154130384.1250,154108211.6806,-306803.7266,154112446.7916,5431.1602,-2525.4633,-4677.3479,1507.3673,3187.3340,138744.4661,131656.5813,135017.4189,139302.2822,139174.7135,131200.6853,128683.2651,136844.7082,-69000027.7715,-69006687.5907,-68993940.2803,-69015949.6118,135811.1705,-69010558.9994,
14400.000,3596.4039,-6182.6185,2278.3486,-2245.6770,353.7950,-134688.2349,-143942.3871,-144319.7933,-138633.9618,-134211.6827,-146231.9300,-140362.7893,-143107.6829,-22297061.2889,-22316354.4348,-22287426.4991,-22282838.0630,-141613.2493,-22285999.6865,-5043.6064,-2019.4283,-5591.7015,-4116.1913,2897.0535,-364000.9460,-334374.1668,-348579.0634,-347624.1153,-354531.6474,-354328.4873,-348282.4065,-354464.6950,153597558.1507,153644002.3704,153631360.3796,153603491.7169,-353757.2846,153610046.8373,-2985.8218,-2130.2877,3265.1954,-5000.6815,-6294.7750,138565.1758,131046.9423,133558.3772,139989.5800,137601.5191,128714.0660,130118.1602,134679.4814,-69023754.0618,-69034157.0608,-69021389.3150,-69033781.6070,135453.0337,-69035546.1877,
18000.000,-2267.7343,4249.2131,169.1063,4749.6621,-4069.3603,-37231.3248,-54899.5998,-49490.1759,-45153.7515,-42403.6785,-52715.3511,-47445.3668,-47061.1112,-61337427.9020,-61364567.6036,-61335211.0808,-61320302.5437,-48411.4461,-61325990.6588,6311.6515,-1176.4002,6855.7793,109.1211,-4.7281,-386262.9393,-359985.8641,-372634.2669,-371234.2601,-378918.4036,-378348.1347,-372829.2504,-377153.3702,142608257.3997,142645601.1417,142641462.2303,142620937.9391,-378145.7350,142619899.6570,-1519.4658,5222.9457,377.1193,4926.6395,5608.1469,138278.2077,130461.5108,132596.3384,140133.4179,135730.5013,127002.5687,132271.7072,135628.4434,-69048235.6981,-69061626.4900,-69049297.5804,-69053142.9728,135084.1365,-69060525.0383,
21600.000,-562.1004,-1349.9992,-2668.5664,-6040.8074,6647.6256,62368.9639,37841.0116,48633.4941,51071.9147,51391.0861,43822.6597,48814.8988,46725.3501,-96205150.5281,-96237253.3019,-96209559.2209,-96192235.8323,47977.5797,-96192933.8227,-4713.1187,4911.1913,-5081.4894,2925.4994,-1171.7647,-382757.2128,-362412.7083,-372776.5301,-370774.5754,-379924.3133,-378086.4144,-374635.3962,-379694.6259,121877465.7554,121903987.4611,121907170.0719,121896524.8401,-378386.3800,121888617.2802,4960.4373,-4575.8208,-3778.6984,-1382.3630,-1587.4720,137908.5894,129903.0759,132290.2963,139844.9290,133735.1956,125953.2254,135135.6238,134445.6889,-69073504.8617,-69089081.5402,-69077552.3383,-69077151.1018,134704.5123,-69085495.5320,
25200.000,4242.2540,-958.9643,4942.3057,4471.0341,-5914.3013,157454.3669,128362.4842,143667.5063,143998.1097,139803.0392,137124.4475,142454.4522,142351.3933,-124518014.8142,-124551910.7897,-124527151.0326,-124511677.0419,141395.8582,-124504844.1995,1930.0265,-6746.2867,1356.8123,-4116.3889,1220.1435,-353981.7619,-341417.7383,-348988.3701,-346315.5404,-356210.5516,-353625.5682,-355643.6554,-352960.4518,92816971.9912,92831905.1911,92840888.6238,92837243.2385,-354438.1692,92828141.9617,-5058.8967,607.7378,4563.2488,-3169.2137,-3417.8163,137471.8787,129375.0556,132620.5655,139184.7844,133412.2329,125507.0291,136293.6221,134301.5524,-69099542.1909,-69116509.1796,-69106045.2576,-69104234.0958,134314.1954,-69110457.6497,
28800.000,-6645.7082,2550.1244,-6082.3850,-280.6063,2103.3305,241780.6591,210860.9973,229462.7972,227788.8105,221534.4512,221234.2103,226725.8310,225190.2504,-144340453.4814,-144372998.0226,-144351666.9723,-144338758.4016,225868.3184,-144326429.7841,437.0554,5101.4876,2294.0858,4132.6319,-1817.3561,-302087.9020,-298247.7733,-302852.4710,-299478.3296,-307267.5065,-306609.1370,-312154.8204,-309481.2055,57407865.1473,57411381.5524,57424700.1498,57424624.6565,-307806.1845,57419582.5964,1695.1864,3772.3200,-2224.5466,5447.2926,6344.0300,136978.5394,128881.7113,133394.0655,138185.9636,135617.0184,125643.4015,132386.9365,134198.0249,-69126278.0336,-69143897.3411,-69134667.5398,-69132925.0628,133913.2207,-69135411.3721,
