sl_100_86400_20310616 Contact Analysis.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:17 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31738 - STARLINK-31291,53706.853,54080.411,373.558,
Contact STARLINK-31738 - STARLINK-31291,64757.872,65310.383,552.510,
Contact STARLINK-31738 - STARLINK-31291,78600.414,79319.118,718.703,
Contact STARLINK-31738 - STARLINK-5386,39374.927,40046.005,671.078,
Contact STARLINK-31738 - STARLINK-5386,53313.394,54305.744,992.350,
Contact STARLINK-31738 - STARLINK-5386,64580.686,68403.575,3822.889,
Contact STARLINK-31738 - STARLINK-5386,78806.495,79567.115,760.620,
Contact STARLINK-31738 - STARLINK-31413,2960.716,3869.514,908.798,
Contact STARLINK-31738 - STARLINK-31413,14118.553,15085.468,966.915,
Contact STARLINK-31738 - STARLINK-31413,28097.569,29073.970,976.401,
Contact STARLINK-31738 - STARLINK-31413,39304.468,40240.736,936.269,
Contact STARLINK-31738 - STARLINK-31413,53344.662,54167.635,822.973,
Contact STARLINK-31738 - STARLINK-31413,64609.146,65277.520,668.374,
Contact STARLINK-31738 - STARLINK-5391,53646.832,54418.803,771.971,
Contact STARLINK-31738 - STARLINK-5391,61947.695,68751.246,6803.551,
Contact STARLINK-31738 - STARLINK-5391,78863.677,80010.888,1147.211,
Contact STARLINK-31738 - STARLINK-31005,46656.908,47398.785,741.877,
Contact STARLINK-31738 - STARLINK-31005,60383.593,61819.929,1436.336,
Contact STARLINK-31738 - STARLINK-31005,68758.947,78697.643,9938.696,
Contact STARLINK-31738 - STARLINK-31005,85861.339,86400.000,538.661,
Contact STARLINK-31738 - STARLINK-4637,81936.520,82971.353,1034.833,
Contact STARLINK-31738 - STARLINK-2121,60640.625,61243.468,602.844,
Contact STARLINK-31738 - STARLINK-2121,71709.987,72692.114,982.127,
Contact STARLINK-31738 - STARLINK-2121,85705.752,86400.000,694.248,
Contact STARLINK-31738 - STARLINK-3877,6615.186,7507.311,892.124,
Contact STARLINK-31738 - STARLINK-3877,17893.488,18669.787,776.299,
Contact STARLINK-31738 - STARLINK-3877,32067.380,32547.826,480.445,
Contact STARLINK-31738 - STARLINK-1286,71247.361,72129.358,881.997,
Contact STARLINK-31738 - STARLINK-1286,81973.545,83212.439,1238.894,
Contact STARLINK-31738 - STARLINK-6310,3533.911,7368.548,3834.637,
Contact STARLINK-31738 - STARLINK-6310,17681.023,18550.946,869.923,
Contact STARLINK-31738 - STARLINK-3210,3494.749,4281.374,786.625,
Contact STARLINK-31738 - STARLINK-3210,17642.549,18201.856,559.307,
Contact STARLINK-31738 - STARLINK-31363,35991.574,36351.108,359.534,
Contact STARLINK-31738 - STARLINK-31363,49775.104,50548.388,773.284,
Contact STARLINK-31738 - STARLINK-31363,60877.938,61828.839,950.901,
Contact STARLINK-31738 - STARLINK-31363,74805.004,75879.352,1074.348,
Contact STARLINK-31738 - STARLINK-31363,85985.364,86400.000,414.636,
Contact STARLINK-31738 - STARLINK-30263,13954.294,14646.188,691.894,
Contact STARLINK-31738 - STARLINK-30263,25091.829,28900.364,3808.536,
Contact STARLINK-31738 - STARLINK-30263,39165.236,40185.188,1019.952,
Contact STARLINK-31738 - STARLINK-30263,53395.215,54149.643,754.428,
Contact STARLINK-31738 - STARLINK-3049,68044.227,68489.954,445.727,
Contact STARLINK-31738 - STARLINK-3049,78953.486,85785.337,6831.851,
Contact STARLINK-31738 - STARLINK-31899,46400.299,47270.907,870.607,
Contact STARLINK-31738 - STARLINK-31899,54588.656,64357.494,9768.837,
Contact STARLINK-31738 - STARLINK-31899,65533.691,78536.148,13002.458,
Contact STARLINK-31738 - STARLINK-31899,79224.631,86400.000,7175.369,
Contact STARLINK-31738 - STARLINK-30521,54668.371,64754.456,10086.085,
Contact STARLINK-31738 - STARLINK-30521,65524.411,78809.624,13285.213,
Contact STARLINK-31738 - STARLINK-30521,79728.203,86400.000,6671.797,
Contact STARLINK-31738 - STARLINK-4276,3274.132,4147.613,873.481,
Contact STARLINK-31738 - STARLINK-4276,17402.002,18113.090,711.089,
Contact STARLINK-31738 - STARLINK-4276,28772.460,29218.072,445.612,
Contact STARLINK-31738 - STARLINK-5231,3685.976,53154.727,49468.751,
Contact STARLINK-31738 - STARLINK-5043,70976.846,75166.692,4189.846,
Contact STARLINK-31738 - STARLINK-5043,76207.730,86400.000,10192.270,
Contact STARLINK-31738 - STARLINK-5617,75351.448,76082.114,730.667,
Contact STARLINK-31738 - STARLINK-4323,57487.338,58151.914,664.575,
Contact STARLINK-31738 - STARLINK-4323,71537.287,72306.267,768.979,
Contact STARLINK-31738 - STARLINK-4323,85625.468,86400.000,774.532,
Contact STARLINK-31738 - STARLINK-32197,6704.683,7735.673,1030.990,
Contact STARLINK-31738 - STARLINK-32197,17836.699,21717.458,3880.759,
Contact STARLINK-31738 - STARLINK-32197,31778.304,32891.365,1113.061,
Contact STARLINK-31738 - STARLINK-32197,42943.080,49624.738,6681.658,
Contact STARLINK-31738 - STARLINK-32197,56913.730,57984.996,1071.266,
Contact STARLINK-31738 - STARLINK-32197,68112.359,69110.607,998.248,
Contact STARLINK-31738 - STARLINK-32197,82142.214,82986.506,844.292,
Contact STARLINK-31738 - STARLINK-4655,0.000,15083.743,15083.743,
Contact STARLINK-31738 - STARLINK-30547,4016.313,13956.642,9940.329,
Contact STARLINK-31738 - STARLINK-30547,15137.137,22378.845,7241.709,
Contact STARLINK-31738 - STARLINK-30547,29279.861,36222.532,6942.671,
Contact STARLINK-31738 - STARLINK-4272,68362.369,75220.491,6858.122,
Contact STARLINK-31738 - STARLINK-4272,79217.434,86400.000,7182.566,
Contact STARLINK-31738 - STARLINK-6180,0.000,449.933,449.933,
Contact STARLINK-31738 - STARLINK-6180,7960.733,14738.836,6778.103,
Contact STARLINK-31738 - STARLINK-6180,24796.891,31594.252,6797.361,
Contact STARLINK-31738 - STARLINK-6180,39067.314,39900.208,832.894,
Contact STARLINK-31738 - STARLINK-5728,0.000,37121.200,37121.200,
Contact STARLINK-31738 - STARLINK-5188,6802.201,7991.810,1189.609,
Contact STARLINK-31738 - STARLINK-5188,15136.369,22021.962,6885.593,
Contact STARLINK-31738 - STARLINK-5188,31833.849,38808.087,6974.239,
Contact STARLINK-31738 - STARLINK-5188,40198.525,49961.790,9763.266,
Contact STARLINK-31738 - STARLINK-5188,56995.228,58315.481,1320.253,
Contact STARLINK-31738 - STARLINK-5188,65428.155,72179.916,6751.762,
Contact STARLINK-31738 - STARLINK-5188,82334.489,83238.280,903.792,
Contact STARLINK-31738 - STARLINK-5869,82593.140,83454.198,861.058,
Contact STARLINK-31738 - STARLINK-4288,6896.758,7457.515,560.757,
Contact STARLINK-31738 - STARLINK-4288,17703.047,18453.022,749.975,
Contact STARLINK-31738 - STARLINK-4288,28626.860,29330.160,703.300,
Contact STARLINK-31738 - STARLINK-5472,0.000,3588.331,3588.331,
Contact STARLINK-31738 - STARLINK-5472,7261.194,17349.499,10088.305,
Contact STARLINK-31738 - STARLINK-5472,24529.144,25522.671,993.527,
Contact STARLINK-31738 - STARLINK-5979,0.000,527.818,527.818,
Contact STARLINK-31738 - STARLINK-5579,28400.701,29034.475,633.775,
Contact STARLINK-31738 - STARLINK-5579,42458.673,43285.864,827.192,
Contact STARLINK-31738 - STARLINK-5579,53780.088,54611.475,831.388,
Contact STARLINK-31738 - STARLINK-5579,68024.810,68677.309,652.499,
Contact STARLINK-31738 - STARLINK-6267,78679.432,79608.922,929.490,
Contact STARLINK-31738 - STARLINK-4533,10416.270,11245.151,828.881,
Contact STARLINK-31738 - STARLINK-4533,21474.222,25404.749,3930.526,
Contact STARLINK-31738 - STARLINK-4533,35370.139,36661.931,1291.792,
Contact STARLINK-31738 - STARLINK-4533,43754.175,53456.121,9701.946,
Contact STARLINK-31738 - STARLINK-4533,60591.584,61805.291,1213.707,
Contact STARLINK-31738 - STARLINK-4533,71878.989,75679.734,3800.746,
Contact STARLINK-31738 - STARLINK-4533,86075.402,86400.000,324.598,
Contact STARLINK-31738 - STARLINK-4731,78958.665,79824.526,865.861,
