sl_10_5400_20311220 Coordinates.csv
2031/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/12/20 07:47:00.00, Stop: 2031/12/20 09:17:00.00,
TIME_UNITS,STARLINK-4421 - X-Coordinate,STARLINK-31190 - X-Coordinate,STARLINK-4542 - X-Coordinate,STARLINK-4645 - X-Coordinate,STARLINK-31338 - X-Coordinate,STARLINK-3554 - X-Coordinate,STARLINK-3446 - X-Coordinate,STARLINK-5002 - X-Coordinate,STARLINK-3547 - X-Coordinate,STARLINK-31491 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4421 - Y-Coordinate,STARLINK-31190 - Y-Coordinate,STARLINK-4542 - Y-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-31338 - Y-Coordinate,STARLINK-3554 - Y-Coordinate,STARLINK-3446 - Y-Coordinate,STARLINK-5002 - Y-Coordinate,STARLINK-3547 - Y-Coordinate,STARLINK-31491 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4421 - Z-Coordinate,STARLINK-31190 - Z-Coordinate,STARLINK-4542 - Z-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-31338 - Z-Coordinate,STARLINK-3554 - Z-Coordinate,STARLINK-3446 - Z-Coordinate,STARLINK-5002 - Z-Coordinate,STARLINK-3547 - Z-Coordinate,STARLINK-31491 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1245.2907,475.7925,1581.6876,-5592.4568,0.0000,-4171.1684,3574.1965,4069.6988,-3713.7362,3885.5543,268784.1025,249993.4888,249860.5008,251015.6697,252913.3988,252614.6334,247039.8135,252090.3272,79615344.5242,79589231.7753,79614152.2282,79626688.5138,251483.5261,79634936.8486,-651.6337,-4961.0232,4447.4781,2321.3814,0.0000,129.5755,2655.6438,1939.8688,2362.7895,-5249.7249,282572.1008,272966.4195,270266.1182,273821.3615,284396.0278,275813.0388,275968.2045,275428.6476,233051909.8460,233046895.7072,233049383.9635,233054954.1622,275933.7281,233046270.5088,-6731.2450,4564.0058,4964.0683,3295.7419,0.0000,5455.6474,-5262.9279,-5224.7342,5303.4721,-1970.2006,3052.4679,1925.1566,2349.9581,-541.0342,5414.2267,2804.7554,-8139.9869,-1022.5597,-66047194.8517,-66062519.9708,-66055879.6147,-66039618.7865,625.7002,-66045883.6420,
3000.000,-1913.8477,-1170.2626,3509.2776,-5513.5739,0.0000,-3627.5688,4094.8445,4128.2405,-1960.1880,2352.0906,262766.2521,243755.2591,243870.7501,244691.4199,246993.2327,246838.3263,241150.3878,246059.5691,74510329.3281,74484292.3412,74509292.7156,74521165.9448,245619.7536,74529930.8755,-2723.1560,-5764.0420,4385.0613,3787.6126,0.0000,2245.8015,554.3554,-217.1627,3644.9772,-5337.3759,288271.5990,278116.6251,275532.0154,279106.4868,289676.5540,280572.9191,281254.7521,280263.6010,234738446.9266,234732567.3323,234735387.3931,234741314.8075,281186.9101,234732906.8625,-6018.0878,3332.1559,3925.1738,1677.8193,0.0000,5383.4490,-5518.0201,-5525.4948,5511.0560,-3540.0552,3143.5739,2061.5993,2375.7351,-269.3415,5487.3350,2817.3903,-8015.2661,-782.2828,-66044271.6011,-66059520.3597,-66052957.0459,-66036724.7273,734.9332,-66042700.7419,
3300.000,-2290.1988,-2660.0997,5062.7215,-4894.6322,0.0000,-2776.8468,4267.2798,3837.3886,-44.5816,549.0201,256626.2589,237425.3398,237773.1267,238280.9745,240962.1872,240939.3670,235149.7139,239904.8093,69369633.1519,69343689.9251,69368772.4373,69379980.7296,239646.2279,69389240.0917,-4522.2419,-5975.6120,3916.7982,4859.9620,0.0000,4147.9594,-1591.4815,-2355.9477,4614.4908,-4903.5512,293842.3981,283148.9888,280675.9038,284305.5431,294830.1024,285228.7537,286415.5459,285031.9979,236313168.6909,236306427.0529,236309583.0350,236315829.1544,286315.4927,236307728.0733,-4647.9387,1716.1509,2451.8520,-122.6160,0.0000,4720.9261,-5174.5083,-5228.6542,5120.3698,-4712.9530,3234.5167,2187.5782,2398.3874,30.9456,5558.2317,2770.8025,-7886.4758,-433.3899,-66041347.4109,-66056519.9559,-66050031.0739,-66033839.7185,844.1655,-66039517.6125,
3600.000,-2349.5535,-3849.7016,6088.1715,-3783.5115,0.0000,-1697.8976,4069.8412,3222.6255,1842.4612,-1344.2966,250366.8927,231005.6286,231570.3402,231794.4087,234823.0133,234920.1802,229040.4939,233638.4897,64195704.8123,64169873.2263,64195039.9711,64205583.5019,233565.5964,64215313.3101,-5839.5231,-5561.3893,3074.2884,5445.4860,0.0000,5640.4467,-3566.2507,-4261.3104,5169.6459,-4005.3162,299281.8484,288058.1563,285695.5517,289410.8604,299854.3272,289788.3145,291448.2286,289756.8328,237775321.1499,237767721.2398,237771217.6692,237777744.4269,291317.1826,237769979.9875,-2769.4188,-97.7530,707.0784,-1909.7524,0.0000,3540.5500,-4269.2835,-4365.9746,4173.7414,-5358.1887,3325.2981,2304.8897,2418.0798,352.5637,5626.9314,2673.8143,-7753.6193,7.0111,-66038422.1641,-66053518.7533,-66047101.5790,-66030963.2703,953.3970,-66036334.2540,
3900.000,-2109.4380,-4629.7348,6487.9484,-2278.4117,0.0000,-486.8563,3511.3593,2335.1109,3516.9453,-3135.5778,243990.9810,224497.9226,225265.1427,225238.1846,228578.5118,228784.4777,222825.4824,227272.4169,58991009.0381,58965306.8501,58990559.7779,59000440.7431,227380.5546,59010615.2627,-6516.9948,-4553.5997,1924.9989,5501.0884,0.0000,6568.2706,-5172.4612,-5740.8581,5245.0729,-2742.7512,304587.3602,292839.5750,290588.7825,294413.2756,304746.9397,294255.5325,296350.5014,294456.1190,239124203.9393,239115749.8845,239119591.6953,239126361.5630,296189.7424,239118962.0753,-587.3495,-1900.4226,-1115.9796,-3489.5785,0.0000,1971.6209,-2899.9435,-3030.1590,2773.7651,-5404.1008,3415.9196,2414.9761,2434.9827,688.1825,5693.4480,2536.9493,-7616.6984,515.5000,-66035495.7441,-66050516.7455,-66044168.4393,-66028094.8941,1062.6276,-66033150.6662,
4200.000,-1625.4889,-4935.4353,6230.0623,-519.0278,0.0000,751.1528,2631.8238,1248.0009,4819.5823,-4638.8750,237501.4086,217904.0408,218860.3278,218615.6211,222231.5322,222536.7005,216507.4850,220817.5186,53758025.2957,53732470.1337,53757811.0277,53767033.6058,221093.8446,53777625.4263,-6467.7566,-3048.9096,567.3755,5035.9271,0.0000,6833.6634,-6250.5973,-6644.5763,4819.6640,-1247.6132,309756.4055,297489.3179,295353.4753,299303.5353,309505.7099,298630.7437,301120.1253,299141.5181,240359170.6540,240349866.9345,240354059.4662,240361035.5482,300930.9920,240354027.7671,1659.1736,-3484.3898,-2815.6765,-4691.1816,0.0000,186.2711,-1214.7957,-1365.4002,1072.4043,-4845.5767,3506.3828,2518.9988,2449.2717,1031.3774,5757.7947,2370.5924,-7475.7134,1063.6547,-66032568.0344,-66047513.9264,-66041231.5305,-66025234.1006,1171.8571,-66029966.8492,
4500.000,-982.2260,-4751.2488,5350.3470,1326.6600,0.0000,1910.8630,1500.4928,51.0768,5631.2199,-5693.5871,230901.1154,211225.8864,212358.7289,211927.8661,215784.9713,216181.5254,210089.3575,214283.6804,48499246.6085,48473855.9653,48499286.4184,48507856.7294,214708.2541,48518836.8419,-5687.7486,-1198.8433,-877.3979,4108.3808,0.0000,6406.8917,-6695.4845,-6880.6383,3920.5105,330.2346,314786.5185,302003.9473,299987.5657,304073.2056,314128.4671,302911.5995,305754.9223,303817.1770,241479629.1582,241469480.6028,241474029.5968,241481175.7225,305538.8097,241474584.7628,3723.2891,-4668.0187,-4204.5508,-5385.0951,0.0000,-1619.5429,602.8389,447.8026,-745.4793,-3744.5905,3596.6893,2617.8969,2461.1276,1377.0561,5819.9837,2183.8603,-7330.6632,1619.6848,-66029638.9194,-66044510.2897,-66038290.7261,-66022380.3990,1281.0857,-66026782.8030,
4800.000,-280.0957,-4110.0320,3947.1643,3078.4456,0.0000,2895.5325,211.1764,-1156.1493,5883.8971,-6181.6857,224193.0955,204465.4760,205763.2184,205174.8685,209241.7719,209723.5500,203574.0044,207679.6352,43217178.3686,43191969.5960,43217490.9881,43225417.0500,208226.6151,43236754.9261,-4257.3786,805.9308,-2276.1248,2818.4261,0.0000,5329.6921,-6467.1627,-6425.4201,2621.9791,1837.4929,319675.2974,306380.4122,304489.0462,308715.0556,318613.1010,307094.0878,310252.7764,308478.8672,242485041.8692,242474053.6518,242478965.2469,242486246.0620,310011.1329,242480095.3163,5378.1406,-5316.1715,-5130.0463,-5496.7860,0.0000,-3247.9105,2354.6169,2212.2343,-2482.4778,-2223.7477,3686.8406,2712.4356,2470.7357,1721.4673,5880.0268,1984.1737,-7181.5449,2150.4049,-66026708.2838,-66041505.8291,-66035345.8972,-66019533.2956,1390.3131,-66023598.5277,
5100.000,379.1907,-3087.5043,2169.7729,4561.2364,0.0000,3624.5853,-1125.1369,-2272.3623,5566.2204,-6041.4252,217380.3958,197624.9487,199076.7062,198356.1120,202604.9222,203167.1457,196964.3774,201012.8804,37914337.1437,37889327.4471,37914940.9213,37922232.6040,201651.8025,37933896.2781,-2332.7107,2755.3924,-3495.6615,1296.6698,0.0000,3710.8053,-5594.7075,-5326.1862,1039.7299,3132.0950,324420.4056,310615.9714,308855.9670,313223.0851,322957.5627,311173.3610,314611.6347,313113.5681,243374926.0147,243363103.6507,243368384.3777,243375765.4344,314345.9590,243370076.4934,6442.1696,-5355.0986,-5490.9025,-5014.2209,0.0000,-4520.9484,3849.1884,3735.7739,-3950.4314,-453.1593,3776.8383,2803.2427,2478.2856,2062.0010,5937.9351,1777.2826,-7028.3546,2623.5229,-66023776.0128,-66038500.5383,-66032396.9127,-66016692.2923,1499.5393,-66020414.0231,
5400.000,906.7709,-1793.1137,202.1309,5622.2768,0.0000,4039.5540,-2389.6594,-3202.6664,4722.5973,-5275.6833,210466.1143,190706.5663,192302.1387,191471.0767,195877.4536,196516.4220,190263.4745,194289.6082,32593249.4778,32568455.9104,32594162.3502,32600831.3263,194986.7331,32612787.4806,-127.6915,4441.9034,-4415.2289,-308.7246,0.0000,1714.3409,-4172.4415,-3695.9574,-679.7160,4096.5943,329019.5724,314708.1364,313086.4366,317592.3767,327159.8655,315144.2984,318829.5087,317699.6616,244148853.8649,244136203.2075,244141859.9824,244149307.8284,318541.3467,244144100.4035,6798.8327,-4780.3451,-5247.7086,-3989.0952,0.0000,-5300.1613,4923.4587,4852.6852,-4990.9308,1368.3667,3866.6838,2890.8372,2483.9708,2396.9293,5993.7190,1567.5015,-6871.0866,3010.1527,-66020841.9924,-66035494.4110,-66029443.6387,-66013856.8851,1608.7643,-66017229.2893,
