sl_10_5400_20310913 Contact Analysis.csv
2031/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/13 07:47:00.00, Stop: 2031/09/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30817 - MoonIOAGSO 0001,3796.554,5400.000,1603.446,
Contact STARLINK-30817 - MoonLRO,0.000,77.544,77.544,
Contact STARLINK-30817 - MoonLRO,3799.747,5400.000,1600.253,
Contact STARLINK-30817 - MarsSat1,235.989,3843.125,3607.136,
Contact STARLINK-30817 - MarsSat2,235.949,3843.143,3607.194,
Contact STARLINK-30817 - MarsSat3,235.894,3843.019,3607.125,
Contact STARLINK-30817 - MarsSat4,235.887,3843.060,3607.173,
Contact STARLINK-5019 - STARLINK-1582,0.000,297.736,297.736,
Contact STARLINK-5019 - STARLINK-1582,5175.645,5400.000,224.355,
Contact STARLINK-5019 - MoonARTEMIS1,406.883,4248.605,3841.722,
Contact STARLINK-5019 - MoonARTEMIS2,465.850,4278.156,3812.306,
Contact STARLINK-5019 - MoonIOAGNO,437.760,4273.159,3835.398,
Contact STARLINK-5019 - MoonIOAGNO 0001,435.267,4247.440,3812.173,
Contact STARLINK-5019 - MoonIOAGSO,444.103,4132.143,3688.040,
Contact STARLINK-5019 - MoonIOAGSO 0001,469.855,4298.279,3828.424,
Contact STARLINK-5019 - MoonLRO,2934.076,4264.841,1330.764,
Contact STARLINK-5019 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5019 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5799 - STARLINK-5365,3520.822,4509.372,988.550,
Contact STARLINK-5799 - STARLINK-2546,0.000,5400.000,5400.000,
Contact STARLINK-5799 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5799 - MoonIOAGEO,0.000,429.142,429.142,
Contact STARLINK-5799 - MoonIOAGEO,4412.714,5400.000,987.286,
Contact STARLINK-5799 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5799 - MoonIOAGSO,0.000,4208.898,4208.898,
Contact STARLINK-5799 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5799 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5799 - MarsSat1,0.000,2842.373,2842.373,
Contact STARLINK-5799 - MarsSat1,4949.810,5400.000,450.190,
Contact STARLINK-5799 - MarsSat2,0.000,2842.259,2842.259,
Contact STARLINK-5799 - MarsSat2,4949.699,5400.000,450.301,
Contact STARLINK-5799 - MarsSat3,0.000,2842.459,2842.459,
Contact STARLINK-5799 - MarsSat3,4949.925,5400.000,450.075,
Contact STARLINK-5799 - MarsSat4,0.000,2842.340,2842.340,
Contact STARLINK-5799 - MarsSat4,4949.781,5400.000,450.219,
Contact STARLINK-1582 - MoonARTEMIS1,461.327,4021.661,3560.334,
Contact STARLINK-1582 - MoonARTEMIS2,499.680,4025.591,3525.910,
Contact STARLINK-1582 - MoonIOAGNO,476.955,4026.132,3549.176,
Contact STARLINK-1582 - MoonIOAGNO 0001,500.505,4043.912,3543.407,
Contact STARLINK-1582 - MoonIOAGSO,491.668,4028.955,3537.287,
Contact STARLINK-1582 - MoonIOAGSO 0001,481.976,4007.985,3526.009,
Contact STARLINK-1582 - MoonLRO,2926.568,4030.739,1104.171,
Contact STARLINK-1582 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1582 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1582 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1582 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4362 - STARLINK-5365,215.295,4828.759,4613.463,
Contact STARLINK-4362 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGEO,0.000,143.285,143.285,
Contact STARLINK-4362 - MoonIOAGEO,4383.976,5400.000,1016.024,
Contact STARLINK-4362 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonIOAGSO,0.000,4217.577,4217.577,
Contact STARLINK-4362 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4362 - MarsSat1,0.000,3107.868,3107.868,
Contact STARLINK-4362 - MarsSat1,5220.432,5400.000,179.568,
Contact STARLINK-4362 - MarsSat2,0.000,3107.968,3107.968,
Contact STARLINK-4362 - MarsSat2,5220.532,5400.000,179.468,
Contact STARLINK-4362 - MarsSat3,0.000,3107.736,3107.736,
Contact STARLINK-4362 - MarsSat3,5220.290,5400.000,179.710,
Contact STARLINK-4362 - MarsSat4,0.000,3107.856,3107.856,
Contact STARLINK-4362 - MarsSat4,5220.429,5400.000,179.571,
Contact STARLINK-5365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonIOAGEO,0.000,493.325,493.325,
Contact STARLINK-5365 - MoonIOAGEO,4369.373,5400.000,1030.627,
Contact STARLINK-5365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonIOAGSO,0.000,4205.957,4205.957,
Contact STARLINK-5365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5365 - MarsSat1,0.000,2982.565,2982.565,
Contact STARLINK-5365 - MarsSat1,5068.006,5400.000,331.994,
Contact STARLINK-5365 - MarsSat2,0.000,2982.586,2982.586,
Contact STARLINK-5365 - MarsSat2,5068.014,5400.000,331.986,
Contact STARLINK-5365 - MarsSat3,0.000,2982.444,2982.444,
Contact STARLINK-5365 - MarsSat3,5067.923,5400.000,332.077,
Contact STARLINK-5365 - MarsSat4,0.000,2982.491,2982.491,
Contact STARLINK-5365 - MarsSat4,5067.946,5400.000,332.054,
Contact STARLINK-2546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MoonIOAGEO,0.000,437.137,437.137,
Contact STARLINK-2546 - MoonIOAGEO,4428.330,5400.000,971.670,
Contact STARLINK-2546 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MoonIOAGSO,0.000,4215.248,4215.248,
Contact STARLINK-2546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MarsSat1,0.000,2962.246,2962.246,
Contact STARLINK-2546 - MarsSat1,5063.650,5400.000,336.350,
Contact STARLINK-2546 - MarsSat2,0.000,2962.130,2962.130,
Contact STARLINK-2546 - MarsSat2,5063.540,5400.000,336.460,
Contact STARLINK-2546 - MarsSat3,0.000,2962.354,2962.354,
Contact STARLINK-2546 - MarsSat3,5063.785,5400.000,336.215,
Contact STARLINK-2546 - MarsSat4,0.000,2962.227,2962.227,
Contact STARLINK-2546 - MarsSat4,5063.636,5400.000,336.364,
Contact STARLINK-31300 - MoonARTEMIS1,0.000,2111.583,2111.583,
Contact STARLINK-31300 - MoonARTEMIS1,3610.577,5400.000,1789.423,
Contact STARLINK-31300 - MoonARTEMIS2,0.000,2204.937,2204.937,
Contact STARLINK-31300 - MoonARTEMIS2,3661.923,5400.000,1738.077,
Contact STARLINK-31300 - MoonIOAGEO,0.000,498.408,498.408,
Contact STARLINK-31300 - MoonIOAGEO,4416.561,5400.000,983.439,
Contact STARLINK-31300 - MoonIOAGNO,0.000,2169.347,2169.347,
Contact STARLINK-31300 - MoonIOAGNO,3651.072,5400.000,1748.928,
Contact STARLINK-31300 - MoonIOAGNO 0001,0.000,2177.435,2177.435,
Contact STARLINK-31300 - MoonIOAGNO 0001,3603.499,5400.000,1796.501,
Contact STARLINK-31300 - MoonIOAGSO,0.000,2174.157,2174.157,
Contact STARLINK-31300 - MoonIOAGSO 0001,0.000,2195.043,2195.043,
Contact STARLINK-31300 - MoonIOAGSO 0001,3696.071,5400.000,1703.929,
Contact STARLINK-31300 - MoonLRO,0.000,107.178,107.178,
Contact STARLINK-31300 - MoonLRO,3633.764,5400.000,1766.236,
Contact STARLINK-31300 - MarsSat1,149.471,3674.293,3524.822,
Contact STARLINK-31300 - MarsSat2,149.366,3674.179,3524.813,
Contact STARLINK-31300 - MarsSat3,149.587,3674.405,3524.817,
Contact STARLINK-31300 - MarsSat4,149.500,3674.270,3524.770,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5020.681,5020.681,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2886.883,2886.883,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1789.272,5400.000,3610.728,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3128.208,3128.208,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3068.368,5400.000,2331.632,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1174.564,5400.000,4225.436,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3350.752,3350.752,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1605.972,1605.972,
Contact MoonIOAGNO - MoonIOAGNO 0001,4335.265,5400.000,1064.735,
Contact MoonIOAGNO - MoonIOAGSO,0.000,881.828,881.828,
Contact MoonIOAGNO - MoonIOAGSO,3808.194,5400.000,1591.806,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,970.372,970.372,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2402.001,5400.000,2997.999,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1605.972,1605.972,
Contact MoonIOAGSO - MoonIOAGSO 0001,4335.265,5400.000,1064.735,
Contact MoonIOAGSO - MarsSat1,0.000,2965.381,2965.381,
Contact MoonIOAGSO - MarsSat1,4762.342,5400.000,637.658,
Contact MoonIOAGSO - MarsSat2,0.000,2965.197,2965.197,
Contact MoonIOAGSO - MarsSat2,4762.179,5400.000,637.821,
Contact MoonIOAGSO - MarsSat3,0.000,2965.619,2965.619,
Contact MoonIOAGSO - MarsSat3,4762.370,5400.000,637.630,
Contact MoonIOAGSO - MarsSat4,0.000,2965.401,2965.401,
Contact MoonIOAGSO - MarsSat4,4762.187,5400.000,637.813,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2045.974,2045.974,
Contact MoonIOAGSO 0001 - MoonLRO,5082.563,5400.000,317.437,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,2597.100,5400.000,2802.900,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3869 - STARLINK-5486,4006.335,1393.665,74.1914%,1,
Contact STARLINK-3869 - STARLINK-30817,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-5019,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-5799,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-1582,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-4362,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-5365,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-2546,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - STARLINK-31300,0.000,5400.000,0.0000%,0,
Contact STARLINK-3869 - MoonARTEMIS1,3624.304,1775.696,67.1167%,1,
Contact STARLINK-3869 - MoonARTEMIS2,3573.421,1826.579,66.1745%,1,
Contact STARLINK-3869 - MoonIOAGEO,1185.863,4214.137,21.9604%,1,
Contact STARLINK-3869 - MoonIOAGNO,3594.177,1805.823,66.5588%,1,
Contact STARLINK-3869 - MoonIOAGNO 0001,3595.291,1804.709,66.5795%,1,
Contact STARLINK-3869 - MoonIOAGSO,2347.205,3052.795,43.4668%,1,
Contact STARLINK-3869 - MoonIOAGSO 0001,3573.298,1826.702,66.1722%,1,
Contact STARLINK-3869 - MoonLRO,2468.189,2931.811,45.7072%,1,
Contact STARLINK-3869 - MarsSat1,3315.773,2084.227,61.4032%,2,
Contact STARLINK-3869 - MarsSat2,3315.715,2084.285,61.4021%,2,
Contact STARLINK-3869 - MarsSat3,3315.807,2084.193,61.4038%,2,
Contact STARLINK-3869 - MarsSat4,3315.758,2084.242,61.4029%,2,
Contact STARLINK-5486 - STARLINK-30817,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - STARLINK-5019,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - STARLINK-5799,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - STARLINK-1582,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - STARLINK-4362,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - STARLINK-5365,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - STARLINK-2546,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - STARLINK-31300,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - MoonARTEMIS1,3858.887,1541.113,71.4609%,1,
Contact STARLINK-5486 - MoonARTEMIS2,3889.881,1510.119,72.0348%,1,
Contact STARLINK-5486 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - MoonIOAGNO,3899.768,1500.232,72.2179%,1,
Contact STARLINK-5486 - MoonIOAGNO 0001,3864.802,1535.198,71.5704%,1,
Contact STARLINK-5486 - MoonIOAGSO,2923.359,2476.641,54.1363%,1,
Contact STARLINK-5486 - MoonIOAGSO 0001,3907.739,1492.261,72.3655%,1,
Contact STARLINK-5486 - MoonLRO,2197.883,3202.117,40.7015%,1,
Contact STARLINK-5486 - MarsSat1,3307.392,2092.608,61.2480%,2,
Contact STARLINK-5486 - MarsSat2,3307.401,2092.599,61.2482%,2,
Contact STARLINK-5486 - MarsSat3,3307.385,2092.615,61.2479%,2,
Contact STARLINK-5486 - MarsSat4,3307.383,2092.617,61.2478%,2,
Contact STARLINK-30817 - STARLINK-5019,0.000,5400.000,0.0000%,0,
Contact STARLINK-30817 - STARLINK-5799,0.000,5400.000,0.0000%,0,
Contact STARLINK-30817 - STARLINK-1582,0.000,5400.000,0.0000%,0,
Contact STARLINK-30817 - STARLINK-4362,0.000,5400.000,0.0000%,0,
Contact STARLINK-30817 - STARLINK-5365,0.000,5400.000,0.0000%,0,
Contact STARLINK-30817 - STARLINK-2546,0.000,5400.000,0.0000%,0,
Contact STARLINK-30817 - STARLINK-31300,0.000,5400.000,0.0000%,0,
Contact STARLINK-30817 - MoonARTEMIS1,3313.746,2086.254,61.3657%,2,
Contact STARLINK-30817 - MoonARTEMIS2,3328.451,2071.549,61.6380%,2,
Contact STARLINK-30817 - MoonIOAGEO,1508.558,3891.442,27.9363%,2,
Contact STARLINK-30817 - MoonIOAGNO,3315.560,2084.440,61.3993%,2,
Contact STARLINK-30817 - MoonIOAGNO 0001,3317.290,2082.710,61.4313%,2,
Contact STARLINK-30817 - MoonIOAGSO,1719.409,3680.591,31.8409%,1,
Contact STARLINK-30817 - MoonIOAGSO 0001,3332.647,2067.353,61.7157%,2,
Contact STARLINK-30817 - MoonLRO,1677.797,3722.203,31.0703%,2,
Contact STARLINK-30817 - MarsSat1,3607.136,1792.864,66.7988%,1,
Contact STARLINK-30817 - MarsSat2,3607.194,1792.806,66.7999%,1,
Contact STARLINK-30817 - MarsSat3,3607.125,1792.875,66.7986%,1,
Contact STARLINK-30817 - MarsSat4,3607.173,1792.827,66.7995%,1,
Contact STARLINK-5019 - STARLINK-5799,0.000,5400.000,0.0000%,0,
Contact STARLINK-5019 - STARLINK-1582,522.091,4877.909,9.6684%,2,
Contact STARLINK-5019 - STARLINK-4362,0.000,5400.000,0.0000%,0,
Contact STARLINK-5019 - STARLINK-5365,0.000,5400.000,0.0000%,0,
Contact STARLINK-5019 - STARLINK-2546,0.000,5400.000,0.0000%,0,
Contact STARLINK-5019 - STARLINK-31300,0.000,5400.000,0.0000%,0,
Contact STARLINK-5019 - MoonARTEMIS1,3841.722,1558.278,71.1430%,1,
Contact STARLINK-5019 - MoonARTEMIS2,3812.306,1587.694,70.5983%,1,
Contact STARLINK-5019 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5019 - MoonIOAGNO,3835.398,1564.602,71.0259%,1,
Contact STARLINK-5019 - MoonIOAGNO 0001,3812.173,1587.827,70.5958%,1,
Contact STARLINK-5019 - MoonIOAGSO,3688.040,1711.960,68.2970%,1,
Contact STARLINK-5019 - MoonIOAGSO 0001,3828.424,1571.576,70.8967%,1,
Contact STARLINK-5019 - MoonLRO,1330.764,4069.236,24.6438%,1,
Contact STARLINK-5019 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5019 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5019 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5019 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5799 - STARLINK-1582,0.000,5400.000,0.0000%,0,
Contact STARLINK-5799 - STARLINK-4362,0.000,5400.000,0.0000%,0,
Contact STARLINK-5799 - STARLINK-5365,988.550,4411.450,18.3065%,1,
Contact STARLINK-5799 - STARLINK-2546,5400.000,0.000,100.0000%,1,
Contact STARLINK-5799 - STARLINK-31300,0.000,5400.000,0.0000%,0,
Contact STARLINK-5799 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5799 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5799 - MoonIOAGEO,1416.427,3983.573,26.2301%,2,
Contact STARLINK-5799 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5799 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5799 - MoonIOAGSO,4208.898,1191.102,77.9425%,1,
Contact STARLINK-5799 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5799 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5799 - MarsSat1,3292.563,2107.437,60.9734%,2,
Contact STARLINK-5799 - MarsSat2,3292.559,2107.441,60.9733%,2,
Contact STARLINK-5799 - MarsSat3,3292.534,2107.466,60.9728%,2,
Contact STARLINK-5799 - MarsSat4,3292.559,2107.441,60.9733%,2,
Contact STARLINK-1582 - STARLINK-4362,0.000,5400.000,0.0000%,0,
Contact STARLINK-1582 - STARLINK-5365,0.000,5400.000,0.0000%,0,
Contact STARLINK-1582 - STARLINK-2546,0.000,5400.000,0.0000%,0,
Contact STARLINK-1582 - STARLINK-31300,0.000,5400.000,0.0000%,0,
Contact STARLINK-1582 - MoonARTEMIS1,3560.334,1839.666,65.9321%,1,
Contact STARLINK-1582 - MoonARTEMIS2,3525.910,1874.090,65.2946%,1,
Contact STARLINK-1582 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1582 - MoonIOAGNO,3549.176,1850.824,65.7255%,1,
Contact STARLINK-1582 - MoonIOAGNO 0001,3543.407,1856.593,65.6187%,1,
Contact STARLINK-1582 - MoonIOAGSO,3537.287,1862.713,65.5053%,1,
Contact STARLINK-1582 - MoonIOAGSO 0001,3526.009,1873.991,65.2965%,1,
Contact STARLINK-1582 - MoonLRO,1104.171,4295.829,20.4476%,1,
Contact STARLINK-1582 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1582 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1582 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1582 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4362 - STARLINK-5365,4613.463,786.537,85.4345%,1,
Contact STARLINK-4362 - STARLINK-2546,0.000,5400.000,0.0000%,0,
Contact STARLINK-4362 - STARLINK-31300,0.000,5400.000,0.0000%,0,
Contact STARLINK-4362 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4362 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4362 - MoonIOAGEO,1159.309,4240.691,21.4687%,2,
Contact STARLINK-4362 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
