sl_10_86400_20310613 Coordinates.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/14 07:47:00.00,
TIME_UNITS,STARLINK-5163 - X-Coordinate,STARLINK-1459 - X-Coordinate,STARLINK-31850 - X-Coordinate,STARLINK-3909 - X-Coordinate,STARLINK-30189 - X-Coordinate,STARLINK-3080 - X-Coordinate,STARLINK-4424 - X-Coordinate,STARLINK-4645 - X-Coordinate,STARLINK-5915 - X-Coordinate,STARLINK-3045 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5163 - Y-Coordinate,STARLINK-1459 - Y-Coordinate,STARLINK-31850 - Y-Coordinate,STARLINK-3909 - Y-Coordinate,STARLINK-30189 - Y-Coordinate,STARLINK-3080 - Y-Coordinate,STARLINK-4424 - Y-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-5915 - Y-Coordinate,STARLINK-3045 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5163 - Z-Coordinate,STARLINK-1459 - Z-Coordinate,STARLINK-31850 - Z-Coordinate,STARLINK-3909 - Z-Coordinate,STARLINK-30189 - Z-Coordinate,STARLINK-3080 - Z-Coordinate,STARLINK-4424 - Z-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-5915 - Z-Coordinate,STARLINK-3045 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3482.2158,0.0000,5971.8962,-1540.3375,-6868.4754,6514.5519,-504.8807,-1177.6381,-6783.7671,-512.4626,324166.2849,315794.0087,314155.4158,317655.5347,311263.0719,310716.5310,304729.9474,308006.2558,-48563737.5243,-48579507.2784,-48580053.6997,-48579115.9557,309520.7987,-48573969.9632,5880.7546,0.0000,1572.4164,3936.5793,-258.9013,2313.7224,-3473.2893,-5467.7093,-274.5753,6785.1121,-233546.8621,-220735.1852,-229785.6102,-226708.1552,-220405.1454,-220768.6204,-226792.6721,-226019.0913,78463591.1169,78451895.5775,78447246.6467,78446846.1728,-225790.7471,78449248.5775,-547.8091,0.0000,-2861.4367,-5396.9313,596.7843,751.6588,-5972.1921,-4044.3809,1311.1448,1228.1832,56280.9448,52350.4163,56179.5995,59261.3020,58986.0072,48328.1095,51250.2523,54705.3442,-23079651.7049,-23047148.1383,-23085179.9494,-23076468.0432,55640.6457,-23069309.1072,
36000.000,1215.2116,0.0000,-4282.6224,-1880.7366,5260.5673,-5421.6594,-2079.3527,3643.8859,6187.0561,212.4451,371696.9807,360866.8436,359739.7864,363746.5912,358849.9262,357380.9995,351706.5775,357781.6669,-67277835.5667,-67297707.6602,-67290298.8532,-67286635.4969,356283.2994,-67287925.4761,-5565.1000,0.0000,2528.0440,-6001.4365,-2271.3557,-1722.2413,6383.2706,1985.6020,-1958.2140,-5801.9810,-143545.3391,-137668.9750,-145718.3014,-141393.2496,-134719.8290,-135499.1228,-141783.1310,-140378.7330,63187182.5213,63178683.7924,63165395.4494,63166646.2456,-140934.6827,63173803.1657,-3818.8027,0.0000,4634.8470,2707.2023,-3849.6504,3991.8269,1674.0835,5501.6638,2381.8962,3749.0620,57175.3559,54516.9649,58570.2618,59295.0834,61357.7373,51295.1617,50256.6107,57674.5700,-23089731.7728,-23055141.1596,-23091241.9700,-23079386.2727,56867.6849,-23078045.5784,
39600.000,2551.8433,0.0000,1541.8851,3614.1380,-1879.6940,2366.2653,3768.6398,-5824.4589,-3203.1286,1510.4849,394567.6472,383209.5835,382180.5821,386430.5152,383098.5261,381076.6524,376023.1617,378715.7306,-81390041.3087,-81415464.2910,-81396478.5540,-81394855.8394,380261.6858,-81400514.2424,3229.9229,0.0000,-5998.1289,5506.4628,4785.5798,-910.7768,-4541.6002,1410.4051,4058.9208,2044.5928,-44752.8009,-47087.8384,-52369.7461,-47530.7930,-40072.4597,-41685.5508,-47538.4473,-47875.1271,43572082.8274,43564314.5831,43548083.5468,43558523.1026,-47055.6863,43559549.9711,5471.5053,0.0000,-2823.5118,1878.9901,4591.8579,-6483.2356,3608.9783,-3426.1000,-4599.0474,-6439.6649,58059.7468,57405.0601,60499.5696,59011.2674,63176.5632,54986.9114,50058.9899,57640.2044,-23099072.2281,-23063933.4752,-23095515.4918,-23081109.9500,58089.6559,-23086799.2600,
43200.000,-5968.6985,0.0000,1236.8157,-4073.3114,-1513.9703,226.2984,-1678.7211,5966.6288,-623.6213,-4369.6453,391432.6661,378072.1580,380129.2581,383710.8141,382596.2906,380595.2004,375857.1962,381260.4936,-89930561.8309,-89961848.7555,-89931357.7027,-89940766.8029,379919.7266,-89941816.2829,-742.9646,0.0000,6583.7261,-1949.6865,-6300.7938,4582.9547,229.8907,-3347.9839,-5660.1730,1642.9347,56120.9359,47333.6402,44221.0442,48566.0935,57498.2697,53855.2448,49876.2332,50973.4607,20960465.9983,20950523.8844,20938458.0139,20955119.1303,49840.4177,20948417.9428,-3295.6891,0.0000,-1196.9640,-5157.2754,-2376.2629,5215.1724,-6716.3820,-890.4406,3915.7240,5091.1904,58939.9185,60554.3057,61777.8578,58536.1754,64556.2854,59426.7957,50539.3640,59593.6468,-23107635.0700,-23073341.8644,-23098409.2534,-23087833.7644,59306.4582,-23095570.1522,
46800.000,6648.8814,0.0000,-3697.1106,4071.3071,3802.2261,-1092.9409,-3198.3471,-3253.8058,3584.5305,6140.5098,362762.0122,349629.0532,353829.8539,354230.4733,357478.2413,356338.7748,351116.1437,354086.2787,-92311023.8269,-92347279.7103,-92309245.7180,-92330084.9866,355277.6744,-92323226.6280,-1135.7748,0.0000,-3783.0444,-2764.9082,5587.1147,-6799.1798,2335.3215,3967.5242,5862.0184,-3126.3903,152238.4850,140824.1741,137885.5806,141607.5806,151697.1153,142893.6543,144131.5531,142185.3308,-3099419.2600,-3114387.6962,-3116232.3777,-3103237.5318,143554.2588,-3111494.2396,-1226.2426,0.0000,4271.1125,4756.0477,-1398.1514,-989.8348,5665.8359,4603.2376,-793.3973,-619.5064,59825.8619,61831.9518,62388.5483,59392.2280,65558.6798,62660.7001,51635.1131,60606.5756,-23115433.7727,-23083227.4079,-23100834.8198,-23098556.4447,60517.9919,-23104358.2554,
50400.000,-3930.6527,0.0000,5439.6983,-3502.5794,-4846.7586,1105.8982,6690.2132,-1183.3203,-4987.6052,-4685.6657,310837.4671,299902.2042,305039.2865,303663.9558,309456.4460,308956.4455,303387.2580,308760.5113,-88364971.1547,-88404205.1387,-88364887.1799,-88390504.1454,307911.0487,-88378013.5826,2802.5084,0.0000,-633.6514,5803.7396,-2449.7223,5688.5513,-1344.3809,-4181.6925,-3858.3237,2750.4524,237100.3529,224197.8913,222714.7404,228242.1164,236424.3181,223893.8309,229085.2008,229618.4147,-26959280.9767,-26981613.1314,-26970272.0787,-26967775.3742,228089.8318,-26971910.3248,4857.7047,0.0000,-4042.6190,-1004.6865,4246.8691,-3853.5057,-1173.8914,-5363.9698,-2847.7471,-4287.6567,60737.3995,62693.0795,62492.5664,63166.9685,66216.6357,60522.7359,53323.0367,61457.0445,-23122532.4120,-23093485.2942,-23103801.9733,-23111141.2502,61724.1576,-23113163.5695,
54000.000,-432.0090,0.0000,-5355.1413,1401.3794,5032.2482,-1869.6129,-5495.3777,4878.8594,5080.4451,356.3543,239679.4820,231524.0514,236873.7121,235456.6745,241732.2494,241872.1804,235822.1415,240257.7350,-78359458.1601,-78398857.0936,-78364549.8196,-78386105.0632,240849.8040,-78372984.2661,-4574.8754,0.0000,4143.7877,-5731.8268,-1820.0800,-1819.9581,-1029.2624,4097.1764,47.7734,-2352.3651,304976.5904,292110.6309,293387.7441,299757.9636,306177.0784,293251.8728,299212.4189,296426.2950,-48983705.7982,-49014843.8372,-48990860.0908,-48999693.4168,298038.3920,-48997294.2513,-5092.3455,0.0000,660.1304,-3486.7223,-4361.1803,6435.3935,-4086.2979,2637.1312,4682.5093,6481.9838,61722.8963,63451.0095,62385.1866,66270.6826,66544.8163,58533.8093,55612.8600,63541.5529,-23129041.5160,-23104035.7547,-23107968.6194,-23124243.9573,62924.8571,-23121986.0947,
57600.000,3802.8936,0.0000,2656.3490,2255.5078,-4269.7530,3822.8196,533.4117,-6004.9405,-4393.3379,4111.0902,155139.3613,148780.7143,153614.7694,152158.4336,158810.8407,159252.2045,152943.8283,158641.6370,-62976942.0397,-63013263.7308,-62988705.5680,-62998969.0453,158384.3473,-62990441.7684,5434.3818,0.0000,-5368.6470,3424.1388,5165.0262,-2264.4112,1166.0505,-2896.3716,3954.1336,3005.9887,351286.0146,340410.7395,345449.1658,351465.0327,356389.8436,344351.6839,349998.8390,350479.8661,-67662234.6503,-67702478.5879,-67669005.4855,-67684434.8311,348924.7359,-67676957.9658,1720.8316,0.0000,3219.6233,5478.5104,1634.9947,-5358.6680,6790.9887,1770.4228,-3597.0356,-4688.7934,62954.7383,64175.7639,62416.8732,68610.2354,66546.6169,57508.5323,58548.1627,63331.5849,-23135110.9069,-23114817.1962,-23113562.6293,-23136850.6943,64119.9927,-23130825.8311,
61200.000,-4836.5916,0.0000,1857.0141,-5770.7237,2163.7521,-5401.5641,3955.9206,4695.1464,2879.5429,-5894.5116,66582.8244,56971.7494,60484.5604,58795.3413,66239.5337,66291.4943,60417.2563,65754.2526,-43268711.3172,-43298738.5607,-43286484.7471,-43282497.3973,65790.8355,-43281654.0143,-3937.2954,0.0000,4648.5814,-815.2939,-6192.2719,4221.6585,1885.2514,-104.2404,-6283.6793,-3617.5040,375356.0999,366195.2187,375553.6406,380300.8274,383664.1454,373257.1351,378285.3342,376014.7170,-81712916.2873,-81761343.9397,-81722864.3604,-81736417.6265,377493.6830,-81728674.9817,2838.0923,0.0000,-4612.8926,-3608.5877,2132.1695,1162.0178,-5364.7191,-5059.0865,236.3847,-64.4022,65459.1579,64892.1869,62899.3308,70396.3283,66230.2943,57278.6420,62207.5658,66385.1038,-23140919.9984,-23125781.2560,-23120543.4682,-23147855.4660,65309.4673,-23139682.7789,
64800.000,4200.1332,0.0000,-5710.4515,6702.3833,1286.9929,4566.1932,-4496.7104,-2449.5696,-307.2814,4493.1911,-26361.1137,-38013.6562,-36625.2033,-38676.1176,-29748.3066,-31025.2888,-35023.7233,-31147.7567,-20583034.3621,-20604021.4321,-20604484.5029,-20589618.7082,-31006.6407,-20595007.6825,-51.7150,0.0000,-2799.1204,-1142.0546,5042.5278,-3753.4583,-5225.6633,3992.3366,6090.9634,2279.3068,383871.2612,367986.2411,381686.4807,384562.2973,385714.0900,377855.4724,382576.6013,383186.9519,-90170248.0683,-90224810.8235,-90186014.9425,-90188501.6319,381918.4085,-90186693.2861,-5422.2988,0.0000,2410.8193,-846.7462,-4535.8417,3655.8557,603.3742,5055.4099,3252.0356,4727.6935,68183.0256,65611.4307,64021.9420,71742.7602,65722.2972,57726.1292,66614.4291,65281.6427,-23146666.1764,-23136889.2875,-23128758.9467,-23155667.6743,66493.1850,-23148556.9380,
68400.000,-3082.3163,0.0000,6596.0021,-4171.3474,-4885.2172,-876.4419,1667.3946,535.3413,-3076.4203,-1903.1421,-121899.0436,-130097.9859,-131489.9288,-133967.7891,-123864.4242,-126374.9370,-125157.8483,-125579.0683,3527060.4561,3517015.2912,3505165.1491,3520287.4699,-125815.3382,3516242.6445,4474.8989,0.0000,211.8976,2757.4516,-2788.6588,2556.6495,4995.1371,-6639.7121,-4020.2682,1459.1675,368527.3600,345823.9241,363342.4071,364083.0024,360877.0866,357752.8974,362981.3757,360781.3907,-92451481.7881,-92509257.4897,-92474233.8623,-92462052.5874,361917.2876,-92468106.5238,4169.2443,0.0000,1649.4810,4674.0199,3986.4807,-6415.2688,4483.2501,-1806.7596,-4717.9830,-6494.7897,70089.1032,66339.3258,65800.9878,72711.3085,66545.8426,58788.3882,69813.3853,69085.6961,-23152552.0156,-23148109.8554,-23138030.0211,-23158676.6504,67671.0502,-23157448.3085,
72000.000,1748.3134,0.0000,-4228.3223,-221.0999,6833.9201,-3672.0579,847.7065,1096.2884,5975.4445,315.8029,-211783.9284,-213410.4191,-217957.0111,-220911.5365,-212704.8881,-213546.2703,-208378.5026,-212770.4969,27410069.6756,27411778.4645,27391049.0835,27396943.9475,-212570.3061,27400318.6708,-6629.0651,0.0000,2951.7487,-4450.5035,398.5868,-2240.3815,-504.5065,6282.1257,1330.5350,-5485.4261,328615.4510,301260.5051,321621.8844,320281.4115,314523.7500,314243.2732,319835.2009,319700.5926,-88396750.5715,-88454310.0574,-88426056.2571,-88408401.2142,318771.7777,-88413022.3370,-3.2912,0.0000,-4443.3607,-5209.5978,-871.3766,5453.7171,-6856.4047,-2637.7125,3209.2274,4189.0313,71674.1080,67079.3184,68075.2587,73334.8674,70286.5504,60442.2295,67640.5975,67359.6963,-23158772.1608,-23159416.9331,-23148185.0269,-23160598.4018,68842.9685,-23166356.8905,
75600.000,501.6141,0.0000,361.3184,3770.5355,-5986.3779,6259.1907,-258.4701,-3003.3264,-6823.6684,-32.0193,-289289.8205,-282661.0706,-290389.1974,-293865.0812,-287419.4321,-286874.8907,-280940.4950,-285525.9235,49429099.3701,49442195.6185,49415668.8812,49414628.2961,-285722.5946,49420075.0399,5405.2066,0.0000,-5644.8853,5344.3788,1951.4445,2697.9067,-4781.9325,-3140.7150,1084.2881,6883.0862,266398.0371,237257.2808,259201.4650,256091.6740,249843.6469,250211.1040,256287.0174,254378.9995,-78280259.9547,-78334087.1552,-78314307.6323,-78299891.9199,255244.2085,-78295760.1237,-4191.1235,0.0000,3773.0190,2028.9969,-2828.1587,-1397.6537,4986.7225,5349.0750,294.9187,678.2141,73081.5597,67833.7016,70549.2331,73628.1080,73355.1352,62697.3880,65617.1437,71604.8322,-23165500.7210,-23170788.5868,-23159069.5633,-23167548.8162,70008.8459,-23175282.6838,
