sl_50_86400_20310122 Contact Analysis.csv
2031/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:26 2024,
Start: 2031/01/22 07:47:00.00, Stop: 2031/01/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5167 - STARLINK-31852,10363.148,11077.178,714.030,
Contact STARLINK-5167 - STARLINK-1755,25068.561,25682.404,613.843,
Contact STARLINK-5167 - STARLINK-1755,39273.872,39948.276,674.404,
Contact STARLINK-5167 - STARLINK-1755,53486.773,54206.349,719.576,
Contact STARLINK-5167 - STARLINK-1755,67698.802,68465.439,766.637,
Contact STARLINK-5167 - STARLINK-1755,79072.050,79869.001,796.951,
Contact STARLINK-5167 - STARLINK-31239,2863.510,3884.714,1021.204,
Contact STARLINK-5167 - STARLINK-31239,14217.527,18048.179,3830.652,
Contact STARLINK-5167 - STARLINK-31239,28405.089,29372.129,967.041,
Contact STARLINK-5167 - STARLINK-31239,42609.264,43517.809,908.544,
Contact STARLINK-5167 - STARLINK-31239,53968.889,57674.974,3706.085,
Contact STARLINK-5167 - STARLINK-31239,68163.097,68992.957,829.860,
Contact STARLINK-5167 - STARLINK-31239,82376.743,83129.204,752.460,
Contact STARLINK-5167 - STARLINK-5890,0.000,603.326,603.326,
Contact STARLINK-5167 - STARLINK-5890,14119.727,14813.731,694.003,
Contact STARLINK-5167 - STARLINK-5890,28426.206,29014.723,588.516,
Contact STARLINK-5167 - STARLINK-5384,0.000,3630.120,3630.120,
Contact STARLINK-5167 - STARLINK-5384,14109.440,15097.480,988.040,
Contact STARLINK-5167 - STARLINK-5384,28265.645,29424.486,1158.841,
Contact STARLINK-5167 - STARLINK-5384,42453.251,43715.895,1262.644,
Contact STARLINK-5167 - STARLINK-5384,50959.529,58014.515,7054.987,
Contact STARLINK-5167 - STARLINK-5384,67999.562,75145.971,7146.409,
Contact STARLINK-5167 - STARLINK-5384,82218.198,86400.000,4181.802,
Contact STARLINK-5167 - STARLINK-32189,6523.960,7503.536,979.576,
