sl_5_5400_20310829 Coordinates.csv
2031/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/08/29 07:47:00.00, Stop: 2031/08/29 09:17:00.00,
TIME_UNITS,STARLINK-5532 - X-Coordinate,STARLINK-30387 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-31018 - X-Coordinate,STARLINK-30780 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5532 - Y-Coordinate,STARLINK-30387 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-31018 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5532 - Z-Coordinate,STARLINK-30387 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-31018 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4266.1899,-4116.7740,1785.4475,1031.2774,-3776.3287,318559.2678,343309.6791,320156.6211,323321.4479,332318.9095,329058.3706,326684.1184,324408.4427,121605990.5082,121632773.1504,121628919.3546,121618955.6248,325531.7564,121607724.9699,-1620.5583,-5015.8292,-4973.7455,-6025.8930,-4401.0766,-133739.5731,-112171.2920,-117544.0276,-122337.6608,-123870.8000,-120880.3224,-115281.8727,-118182.0511,82862987.9332,82885450.0377,82860095.5122,82852835.5736,-119271.9962,82845342.8878,5251.5378,2350.9703,4350.0224,2623.6955,-3862.9360,-103632.8411,-111450.5332,-104373.9557,-107738.0925,-101630.6584,-106401.0778,-115545.7960,-107722.3707,-61451145.0575,-61468565.6322,-61458918.5906,-61461365.9954,-106792.8651,-61461295.1602,
300.000,2329.9402,-4862.3495,-163.5724,-788.3579,-4626.5800,321356.4110,345588.3251,322628.7470,325735.1667,334816.6403,331251.1885,329168.7511,326876.6464,119769830.7112,119795759.1787,119792357.8666,119782443.2447,327973.1020,119771563.4811,-2061.8676,-3374.5239,-4444.9550,-5449.5564,-2549.3638,-127146.0302,-105010.7440,-110560.8171,-115169.7101,-117008.3292,-113994.7030,-108448.1968,-111072.3477,85500144.8835,85523046.9375,85497724.4596,85490345.5699,-112427.8032,85482414.3143,6221.6299,3546.6066,5200.7394,3730.4107,-4545.1680,-103573.0857,-111399.8515,-104343.6705,-107789.3726,-101573.6046,-106053.7597,-115508.3448,-107269.7833,-61453515.4643,-61470988.9319,-61461445.7788,-61463947.0215,-106727.2204,-61463515.7140,
600.000,166.1325,-5163.4712,-2126.5740,-2551.1935,-5079.7475,324017.9390,347716.7780,324958.5859,328008.9607,337169.6478,333271.2164,331509.9483,329269.9251,117876490.9313,117901557.1870,117898601.4457,117888724.0911,330270.5965,117878225.8076,-2376.8963,-1392.6344,-3512.1256,-4297.6470,-459.8133,-120492.3683,-97804.3811,-103528.9345,-107930.2995,-110093.4448,-107057.6491,-101562.6755,-104007.0013,88096618.9265,88119940.9299,88094656.0606,88087147.4729,-105533.6575,88078802.3746,6535.3814,4357.5786,5474.6249,4386.5321,-4749.2334,-103513.5624,-111348.8180,-104317.8422,-107831.2365,-101518.9504,-105712.3286,-115466.5862,-106777.9955,-61455890.3708,-61473411.9469,-61463973.4036,-61466527.3456,-106661.4946,-61465736.2456,
900.000,-2004.6624,-4998.5450,-3902.8977,-4068.0976,-5094.7669,326542.5097,349694.1248,327145.1286,330144.6084,339376.8275,335114.9403,333706.6091,331584.3440,115926872.2872,115951068.7904,115948551.7312,115938700.7059,332423.2181,115928613.0846,-2537.9044,736.2407,-2274.3634,-2701.9472,1667.5106,-113781.3676,-90555.3715,-96451.5298,-100621.3249,-103129.2254,-100071.4556,-94628.3008,-96997.7775,90651170.4166,90674892.2537,90649650.1524,90641999.9322,-98592.5815,90633267.5874,6160.0552,4696.0721,5141.4911,4512.9907,-4453.8970,-103454.2665,-111297.4307,-104296.3950,-107860.8931,-101466.6724,-105380.7105,-115420.5393,-106277.7611,-61458269.7070,-61475834.6706,-61466501.3983,-61469106.3908,-106595.6877,-61467956.7551,
1200.000,-3962.3225,-4387.2683,-5307.4887,-5172.6886,-4667.1527,328928.8386,351519.5200,329187.4330,332144.7063,341437.1386,336779.1740,335757.6943,333811.9017,113921902.7701,113945222.4760,113943137.2526,113933302.5954,334430.0085,113923653.3130,-2523.4917,2802.8355,-855.7219,-839.4992,3629.6798,-107015.8388,-83266.9013,-89331.7715,-93245.2095,-96118.7716,-93038.1863,-87648.0911,-90049.7107,93162579.6618,93186681.1143,93161486.5439,93153681.6135,-91607.6185,93144590.4255,5135.1537,4525.4637,4238.1917,4094.5602,-3690.1045,-103395.1933,-111245.6877,-104279.2444,-107874.9152,-101416.7487,-105064.0087,-115370.2217,-105800.2063,-61460653.4012,-61478257.0967,-61469029.6956,-61471683.5699,-106529.7998,-61470177.2423,
1500.000,-5509.5435,-3388.2030,-6190.2941,-5739.5599,-3829.8451,331175.6988,353192.1854,331084.6237,334012.7358,343349.6039,338261.4730,337662.2276,335940.6189,111862536.8024,111884973.1612,111883312.9870,111873485.7876,336290.0734,111864300.9174,-2321.3666,4602.8642,607.1467,1087.1080,5240.0664,-100198.6228,-75942.1732,-82172.8444,-85805.3155,-89065.2054,-85959.6587,-80625.0895,-83161.2309,95629647.5063,95654108.2661,95628965.5984,95620991.7852,-84581.8315,95611571.8984,3568.4389,3864.1915,2864.6797,3181.6396,-2537.8711,-103336.3385,-111193.5869,-104266.2977,-107869.1974,-101369.1582,-104768.7173,-115315.6493,-105374.9729,-61463041.3795,-61480679.2185,-61471558.2277,-61474258.2842,-106463.8309,-61472397.7072,
1800.000,-6492.0750,-2093.2230,-6452.6997,-5698.7345,-2651.1747,333281.9225,354711.4103,332835.8928,335753.0023,345113.3104,339560.7691,339419.2958,337954.8179,109749754.7829,109771301.7392,109770059.9046,109760232.3767,338002.5826,109751536.2917,-1931.2167,5957.3036,1978.0197,2871.7359,6346.1195,-93332.5890,-68584.4053,-74977.9484,-78306.5132,-81971.6684,-78837.4855,-73562.3626,-76324.5507,98051195.9030,98075995.5846,98050908.8073,98042750.8947,-77518.3016,98033034.1239,1624.9799,2783.8177,1173.2021,1884.3312,-1118.1882,-103277.6977,-111141.1264,-104257.4540,-107839.0269,-101323.8811,-104502.8175,-115256.8363,-105028.4090,-61465433.5662,-61483101.0297,-61474086.9263,-61476829.9216,-106397.7811,-61474618.1499,
2100.000,-6814.7300,-619.2692,-6059.0645,-5044.6712,-1229.8426,335246.4012,356076.5524,334440.4999,337370.3234,346727.4100,340678.2200,341028.0495,339835.6426,107584562.6203,107605214.6114,107604384.5007,107594550.0555,339566.7709,107586365.3327,-1367.1151,6730.4632,3133.7223,4326.8411,6844.1153,-86420.6341,-61196.8295,-67750.2969,-70755.8576,-74841.3208,-71673.2205,-66462.9992,-69526.3092,100426068.4766,100451186.6297,100426159.3526,100417801.1352,-70420.1267,100407820.8915,-490.0808,1401.4239,-648.5083,359.3188,419.4528,-103219.2667,-111088.3041,-104252.6043,-107779.3702,-101280.8984,-104275.5800,-115193.7954,-104781.8330,-61467829.8837,-61485522.5237,-61476615.7227,-61479397.8545,-106331.6505,-61476838.5703,
2400.000,-6451.1101,902.0129,-5041.6526,-3838.4003,312.9300,337068.0865,357287.0377,335897.7721,338869.3385,348191.1194,341618.1285,342487.7036,341561.8726,105367991.2541,105387743.2085,105387318.3170,105377471.6351,340981.9378,105369818.9611,-658.8425,6843.9925,3975.1138,5303.4167,6689.2702,-79465.6810,-53782.6899,-60493.1148,-63163.1789,-67677.3401,-64468.6533,-59330.1087,-62748.4925,102753131.0756,102778547.1973,102753582.6607,102745007.0026,-63290.4204,102734798.2136,-2553.4663,-133.0214,-2398.3227,-1209.1201,1912.7836,-103161.0413,-111035.1179,-104251.6322,-107685.4835,-101240.1924,-104096.8401,-115126.5376,-104649.9248,-61470230.2523,-61487943.6943,-61479144.5473,-61481961.4383,-106265.4390,-61479058.9685,
