sl_5_86400_20310721 Distances.csv
2031/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/07/21 07:47:00.00, Stop: 2031/07/22 07:47:00.00,
TIME_UNITS,Distance STARLINK-5722 - STARLINK-2748,Distance STARLINK-5722 - STARLINK-5988,Distance STARLINK-5722 - STARLINK-2329,Distance STARLINK-5722 - STARLINK-6283,Distance STARLINK-5722 - MoonARTEMIS1,Distance STARLINK-5722 - MoonARTEMIS2,Distance STARLINK-5722 - MoonIOAGEO,Distance STARLINK-5722 - MoonIOAGNO,Distance STARLINK-5722 - MoonIOAGNO 0001,Distance STARLINK-5722 - MoonIOAGSO,Distance STARLINK-5722 - MoonIOAGSO 0001,Distance STARLINK-5722 - MoonLRO,Distance STARLINK-5722 - MarsSat1,Distance STARLINK-5722 - MarsSat2,Distance STARLINK-5722 - MarsSat3,Distance STARLINK-5722 - MarsSat4,Distance STARLINK-2748 - STARLINK-5988,Distance STARLINK-2748 - STARLINK-2329,Distance STARLINK-2748 - STARLINK-6283,Distance STARLINK-2748 - MoonARTEMIS1,Distance STARLINK-2748 - MoonARTEMIS2,Distance STARLINK-2748 - MoonIOAGEO,Distance STARLINK-2748 - MoonIOAGNO,Distance STARLINK-2748 - MoonIOAGNO 0001,Distance STARLINK-2748 - MoonIOAGSO,Distance STARLINK-2748 - MoonIOAGSO 0001,Distance STARLINK-2748 - MoonLRO,Distance STARLINK-2748 - MarsSat1,Distance STARLINK-2748 - MarsSat2,Distance STARLINK-2748 - MarsSat3,Distance STARLINK-2748 - MarsSat4,Distance STARLINK-5988 - STARLINK-2329,Distance STARLINK-5988 - STARLINK-6283,Distance STARLINK-5988 - MoonARTEMIS1,Distance STARLINK-5988 - MoonARTEMIS2,Distance STARLINK-5988 - MoonIOAGEO,Distance STARLINK-5988 - MoonIOAGNO,Distance STARLINK-5988 - MoonIOAGNO 0001,Distance STARLINK-5988 - MoonIOAGSO,Distance STARLINK-5988 - MoonIOAGSO 0001,Distance STARLINK-5988 - MoonLRO,Distance STARLINK-5988 - MarsSat1,Distance STARLINK-5988 - MarsSat2,Distance STARLINK-5988 - MarsSat3,Distance STARLINK-5988 - MarsSat4,Distance STARLINK-2329 - STARLINK-6283,Distance STARLINK-2329 - MoonARTEMIS1,Distance STARLINK-2329 - MoonARTEMIS2,Distance STARLINK-2329 - MoonIOAGEO,Distance STARLINK-2329 - MoonIOAGNO,Distance STARLINK-2329 - MoonIOAGNO 0001,Distance STARLINK-2329 - MoonIOAGSO,Distance STARLINK-2329 - MoonIOAGSO 0001,Distance STARLINK-2329 - MoonLRO,Distance STARLINK-2329 - MarsSat1,Distance STARLINK-2329 - MarsSat2,Distance STARLINK-2329 - MarsSat3,Distance STARLINK-2329 - MarsSat4,Distance STARLINK-6283 - MoonARTEMIS1,Distance STARLINK-6283 - MoonARTEMIS2,Distance STARLINK-6283 - MoonIOAGEO,Distance STARLINK-6283 - MoonIOAGNO,Distance STARLINK-6283 - MoonIOAGNO 0001,Distance STARLINK-6283 - MoonIOAGSO,Distance STARLINK-6283 - MoonIOAGSO 0001,Distance STARLINK-6283 - MoonLRO,Distance STARLINK-6283 - MarsSat1,Distance STARLINK-6283 - MarsSat2,Distance STARLINK-6283 - MarsSat3,Distance STARLINK-6283 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7285.0811,1931.9474,11985.8975,7829.7416,400945.1143,398475.8979,413042.4719,406915.8118,400980.5070,404174.3090,408180.9477,408427.8723,125362106.8284,125400855.5581,125376191.3380,125361053.4441,8638.1963,7388.2490,3135.4406,401554.0535,399010.5859,413613.2507,407529.9366,401436.9040,404727.6323,408885.3330,408976.2949,125361922.5354,125400671.4266,125376006.8873,125360869.1386,12287.4827,9362.7379,400845.6901,398270.2821,412898.5079,406765.6214,400848.1165,404018.5846,407979.4511,408275.0186,125360644.4334,125399393.1283,125374728.9568,125359591.0383,8915.5026,400188.9852,397086.3973,412004.0951,405941.4490,399752.9246,403046.6405,407167.6996,407302.5280,125355013.1895,125393762.2427,125369097.7088,125353959.9991,398939.6995,396540.6151,411057.9292,404974.4421,398890.0656,402190.5350,406376.2764,406436.3482,125363482.6880,125402231.8184,125377567.5123,125362429.7475,32108.3727,18414.6113,14684.2980,17813.3960,18181.5344,24905.1271,18977.7688,125339222.3972,125378005.5909,125353376.6339,125338236.0534,23674.7482,20924.1632,16871.1771,15439.9564,16235.2572,18005.9490,125307737.5156,125346520.3265,125321890.7692,125306750.2842,6581.8682,13884.0318,9829.4961,13215.6084,5948.0440,125324591.6818,125363375.8695,125338747.8302,125323607.2094,10903.7681,6135.9175,11168.3816,5439.1953,125325432.8162,125364216.4150,125339587.9278,125324447.2999,6550.5023,17309.2162,9171.1800,125323319.6362,125362102.9523,125337473.5899,125322333.1719,10903.7681,4302.3509,125321309.1445,125360092.5682,125335463.6804,125320323.1368,10732.2435,125315671.3773,125354454.8401,125329826.5764,125314685.8415,125321480.2158,125360264.0149,125335635.4959,125320494.9299,40403.1478,26024.5293,21063.9170,27409.3499,41133.8553,15357.6123,
3600.000,5611.6170,10327.0514,8731.1634,2744.8487,397333.9669,394864.3261,410864.9625,406694.0866,397411.1732,405729.0687,403692.6676,404517.9274,125391655.4904,125427011.4750,125402887.5727,125390643.7191,12994.4822,5717.5285,3476.6978,398573.2975,396238.2780,412183.6984,407992.9196,398795.2706,407051.7175,404932.3691,405804.1555,125393030.4426,125428386.0966,125404262.2331,125392018.3103,12709.1119,11792.2424,394055.8034,392251.1383,407937.8362,403812.4493,394379.7719,402755.1260,401001.5591,401611.7292,125400263.8242,125435620.2679,125411496.5475,125399252.7166,8159.5104,393530.2031,391372.7909,407234.5146,403041.5584,393861.8482,402096.7152,399985.1583,400842.4123,125394719.3551,125430075.2740,125405951.8445,125393707.8323,399136.5289,396697.3720,412687.7630,408508.3497,399260.2468,407554.5189,405479.7886,406328.2843,125392014.2052,125427369.9708,125403245.9817,125391002.1174,30918.8558,21891.3877,20398.7034,16299.7981,17530.3239,25177.3526,18134.3462,125376536.9431,125411919.7843,125387826.1277,125375577.6203,21396.8820,17761.8555,17015.8068,19275.7025,14181.2729,17617.8773,125346104.0531,125381486.6987,125357392.6142,125345144.2032,4695.7797,14693.3587,5509.3842,12589.6852,6817.1924,125358687.6757,125394071.4525,125369978.7063,125357730.0852,12240.7609,4028.3743,8728.0005,2689.5851,125357891.7053,125393275.1094,125369182.0823,125356933.4815,9570.8440,17029.3455,10753.6473,125361979.3823,125397362.5166,125373268.6271,125361020.2424,12240.7609,3711.1706,125360936.1855,125396319.6601,125372226.5164,125359977.9636,8887.8727,125352480.1017,125387862.9898,125363769.8314,125351521.1800,125359509.1096,125394892.3457,125370799.1764,125358550.5895,36856.3192,21468.4268,17310.7251,26102.1412,37256.5477,12487.9309,
7200.000,3794.1770,12629.4327,6006.4326,4983.8432,390332.8348,389660.8263,404626.3560,399405.3480,391792.3543,403176.7917,397019.0776,399337.3848,125442291.0202,125474819.3450,125450688.7678,125439582.7136,10431.4449,8975.5609,3965.7188,388661.2104,387758.2851,402803.8717,397583.7565,390031.1630,401371.6902,395145.1157,397538.9954,125438958.8230,125471487.1450,125447356.6670,125436250.5576,13461.6510,10328.6362,394943.4281,393487.6742,408727.8153,403516.4339,396118.3175,407331.2536,400926.9192,403526.1436,125431895.4829,125464423.2867,125440292.4328,125429186.3998,8243.9265,395969.2760,395431.2997,410354.2600,405139.7114,397501.2303,408885.7597,402751.9648,405055.9854,125444687.7147,125477215.7577,125453084.8502,125441978.9066,389773.6407,388999.0611,404003.6926,398805.3625,391248.5543,402533.5380,396299.5529,398739.2631,125440503.0483,125473031.1182,125448900.6137,125437794.4556,29399.9284,24211.7923,22339.0111,14630.1324,20677.7676,24788.6464,19215.8235,125412883.2154,125445428.4949,125421322.0574,125410207.1634,18234.3719,13832.7086,16828.9962,19487.4198,11979.9159,16182.0217,125383836.9552,125416382.2005,125392275.4960,125381160.7367,5703.4657,14876.5458,4707.6140,11076.1447,6022.1326,125392125.7411,125424671.6687,125400565.9795,125389450.8473,10408.5692,7548.1195,9934.8094,3504.1533,125392080.3332,125424626.1604,125400520.1211,125389405.1516,13863.5799,15953.0630,8922.5074,125399657.0393,125432202.6993,125408096.2148,125396981.4421,10408.5692,5659.2450,125395573.7752,125428119.4776,125404013.7525,125392898.5828,10692.8427,125388945.5758,125421490.7468,125397384.6184,125386269.5309,125395397.3357,125427943.1137,125403837.1061,125392722.1071,33823.4405,16887.7616,13864.5182,25371.2360,35596.9901,11745.8389,
10800.000,7877.0207,7237.7680,10382.3562,8714.0846,399912.0640,399852.4845,412784.1400,407281.4736,402688.4687,413560.4225,405998.8687,409857.9451,125477289.3026,125507771.5796,125483006.3801,125470813.2905,5483.0310,9170.8418,2062.8917,398828.3227,398983.5855,411860.9199,406260.4685,401627.1983,412699.3419,405179.4279,408926.6472,125480759.0895,125511241.8478,125486476.7472,125474283.7889,12575.3029,7421.2964,396926.2809,397283.8653,410114.7170,404554.9851,399855.5263,410872.7029,403384.7378,407122.0204,125483142.9308,125513625.4270,125488860.4000,125476667.2493,7752.7856,396045.5872,395603.7890,408617.7545,403042.6141,398573.9260,409542.0461,401922.7795,405800.1413,125471930.8331,125502413.7073,125477648.7126,125465455.7082,398924.9288,398972.6472,411874.2622,406263.5121,401663.1164,412743.7168,405206.6313,408966.7624,125479312.3758,125509795.2274,125485030.1252,125472837.2121,27549.3711,25027.5180,21696.0068,13064.6086,23016.0770,23756.2144,18979.0164,125448052.4068,125478541.1516,125453794.4740,125441587.0975,14487.1739,12004.4734,16256.7800,17806.0992,9693.6979,15590.3366,125420731.5437,125451220.3689,125426473.5617,125414266.3420,7575.8014,14220.7107,6433.9765,8719.7925,6422.5808,125425489.5570,125455978.5773,125431232.4085,125419024.6922,8946.2402,12115.5411,10667.8986,8218.0230,125428046.4721,125458535.7260,125433789.3334,125421581.9318,15215.0527,14145.4062,9969.0397,125436028.3413,125466517.4313,125441770.8572,125429563.5463,8946.2402,5258.2407,125428709.7157,125459198.3940,125434452.2531,125422244.3519,8293.8157,125424885.3564,125455373.9194,125430627.4012,125418419.7935,125431058.1764,125461547.0125,125436800.7260,125424593.0321,31659.0091,13181.9453,14215.6137,25439.7048,37186.3298,13415.4548,
14400.000,8713.6383,2704.5237,10712.7587,7210.0850,390272.2335,390885.3226,400712.1184,396117.4088,394763.3341,403794.4557,396112.3010,400048.1232,125509192.2213,125538563.3807,125512458.1251,125496562.5887,10600.1915,7112.4715,2927.7002,394920.3965,395521.2004,405352.1754,400879.6365,399453.7542,408318.1451,400693.1177,404727.2535,125509053.5412,125538424.2611,125512318.7200,125496423.2364,11578.3080,9344.4018,389831.2690,390580.0850,400385.7704,395745.3271,394369.8528,403480.5738,395796.3443,399682.0929,125511322.8632,125540694.1202,125514588.9140,125498693.3834,6451.5355,390260.3340,391185.1141,400965.7971,396486.5379,394943.8774,403861.3041,396280.7460,400275.3768,125513415.9959,125542786.4735,125516681.0291,125500785.2558,392113.7971,392673.9801,402510.2460,398036.3421,396625.8043,405487.1333,397855.5547,401892.1765,125508164.5252,125537535.2393,125511429.7882,125495534.1876,25362.5310,24229.7138,20274.7738,12085.4174,24319.9168,22088.3922,18760.1568,125481898.8706,125511264.1064,125485170.2696,125469256.6271,10541.3526,11109.2479,15258.1340,15739.5355,7527.9793,13558.5167,125456652.8767,125486018.2429,125459924.3787,125444010.8581,8706.6914,12637.5614,7639.9143,5690.0070,6379.4538,125459177.7388,125488542.9434,125462449.3822,125446535.3869,8534.5039,15053.4006,10134.2798,6539.6041,125463588.6127,125492954.3108,125466860.7541,125450947.0888,15014.7530,11684.5480,7213.1345,125470781.7317,125500147.1251,125474053.4585,125458139.7184,8534.5039,9741.4167,125461161.3075,125490526.0079,125464432.4095,125448518.1163,8423.5218,125460218.8283,125489583.8759,125463490.1128,125447576.2537,125465361.8939,125494727.2054,125468633.6776,125452719.7146,30665.1097,11795.6188,19250.0351,26484.0053,42395.7700,17163.0632,
18000.000,6912.5754,10851.5292,5651.8141,1875.7334,391064.9041,393503.7295,399802.1833,396701.5581,398492.0939,404633.8813,397910.5070,403347.6482,125557147.3872,125586415.2405,125558188.0898,125536527.4651,11717.3658,9416.1707,5383.5691,386164.7038,388346.0867,394674.3998,391587.6535,393473.8362,399543.7961,392802.0382,398283.5085,125552178.6734,125581446.4649,125553219.4292,125531558.5993,12271.1952,11616.5484,394657.5255,396581.7060,402940.5456,400027.4510,401865.7806,407695.4705,401073.9344,406590.8352,125548502.1052,125577769.8248,125549542.4608,125527882.0734,6057.6138,394552.0334,396919.0679,403226.5853,400060.1691,401942.4394,408133.6478,401347.2568,406801.2918,125556587.2810,125585855.5850,125557628.5409,125535968.0196,389523.8169,391941.2847,398242.0659,395127.0584,396939.5208,403091.6227,396353.3572,401794.9703,125556611.7027,125585879.5590,125557652.4591,125535991.7612,22837.3774,21934.3296,18438.9107,12491.3818,24792.9991,19832.2409,19299.9180,125514350.1901,125543600.9673,125515378.4000,125493701.5383,6884.0725,10451.1676,13811.2281,13552.8686,6160.5342,12845.2778,125491546.7998,125520797.6781,125492575.1376,125470898.2934,8938.5689,10274.4288,8492.0913,2502.5705,6579.0536,125493266.5194,125522517.0936,125494294.6297,125472617.5103,9212.7039,16700.6756,8484.4053,10852.9484,125498114.4939,125527365.6591,125499143.4044,125477466.3133,13640.9828,8777.6808,7045.7240,125503538.3451,125532788.9202,125504566.4631,125482889.3344,9212.7039,7658.9564,125492863.2566,125522113.1431,125493890.5011,125472213.2564,6716.1695,125494999.3561,125524249.9516,125496027.4423,125474350.3988,125498034.9739,125527285.2633,125499062.8055,125477385.5212,30970.3715,13417.1178,25352.1395,28578.9294,50120.5391,22332.7456,
21600.000,8894.7494,12439.6744,6663.2107,5748.2135,396899.4415,400024.0683,403383.2226,401688.1507,407576.2590,409164.6097,404959.1980,407556.0417,125582144.4454,125612312.8913,125581125.6841,125556963.8688,5385.0301,10615.7913,5819.1033,396916.1460,400399.9494,403712.6455,401860.0983,407800.0817,409627.8712,405225.9579,407795.8330,125589519.8479,125619688.5560,125588501.5589,125564339.2911,12473.8582,9912.7734,392429.0254,396063.7162,399356.0454,397467.5908,403393.0961,405300.7103,400850.2707,403409.0642,125591922.6017,125622090.9967,125590903.9829,125566741.6407,6272.9388,392336.1635,395350.8871,398722.8039,396968.8108,402964.1512,404562.9264,400289.6556,402891.8941,125579546.6843,125609715.1018,125578528.0536,125554365.8102,397184.3128,400381.2227,403730.6480,401921.1226,407915.7049,409614.9833,405272.5985,407862.1195,125583796.7850,125613965.5925,125582778.6275,125558616.3130,19991.7126,18499.9488,16328.2630,15214.6378,24547.2668,17361.7002,17683.5350,125545412.2193,125575552.7663,125544362.9834,125520197.9672,4195.0120,9669.3179,11957.7710,11408.2943,7033.2299,9850.9540,125525445.9729,125555586.4997,125524396.7376,125500231.6617,8361.1082,7993.7736,9383.6471,3259.2380,5819.4067,125527474.0527,125557614.3155,125526424.5287,125502259.4287,10904.2683,17309.1377,6550.1871,7941.7356,125531430.1610,125561570.9825,125530381.5221,125506215.7728,11167.6068,6135.4777,4618.0894,125533551.9124,125563691.7291,125532501.8498,125508336.8392,10904.2683,11068.9617,125523790.0648,125553929.5117,125522739.3929,125498574.8724,2936.8048,125529424.4991,125559564.7507,125528375.0340,125504209.7514,125530450.4584,125560590.5234,125529400.7957,125505235.4796,32459.9152,16742.4856,27463.8937,31682.4480,55695.2878,26739.3051,
25200.000,11087.9996,6435.4852,10722.6719,8809.7093,385721.5869,390655.1129,391837.0197,390402.8176,399927.0690,397344.2637,398754.2572,399235.4960,125618387.0929,125650372.0350,125615376.1434,125598095.6901,6442.8952,8685.1081,6201.7437,392198.6294,396935.7822,398157.7631,396881.2177,406231.7696,403463.4866,405142.6970,405546.7146,125614429.4797,125646414.6060,125611418.5219,125594139.1267,11007.9312,7098.9689,388330.8519,393043.0681,394266.7870,392905.5205,402345.2359,399644.8877,401227.7604,401662.1306,125613409.3471,125645394.4303,125610398.4966,125593118.3643,5241.7110,388632.9145,393686.4997,394851.3102,393573.9977,402935.1812,400247.2561,401805.0874,402236.8377,125621565.4518,125653550.0374,125618553.7330,125601274.8798,386761.4664,391621.0027,392820.4727,391544.8371,400898.7087,398162.3897,399793.7928,400208.3866,125616675.5357,125648660.0829,125613663.8112,125596384.7717,16931.0537,14607.0731,14045.2970,19965.1782,23639.2235,17340.2748,19001.1222,125575168.8074,125607117.9879,125572112.2963,125554846.5022,3209.0509,8599.8361,9571.8687,9613.0229,9930.7558,9104.3639,125558466.0902,125590415.0231,125555409.2714,125538143.5505,7253.0841,8121.3217,10489.8534,7592.9665,7409.9542,125561236.8975,125593185.6895,125558179.9054,125540914.2176,12240.5914,17029.0315,9572.3946,11627.9233,125563506.2997,125595455.6001,125560450.1709,125543183.2825,8728.0077,4027.9593,968.7779,125559432.3831,125591380.4151,125556374.4172,125539109.0871,12240.5914,8954.4644,125554013.1236,125585961.1393,125550954.9477,125533690.4838,3478.3845,125562477.4899,125594425.7406,125559419.8826,125542154.0935,125560197.2773,125592145.3588,125557139.3710,125539874.0345,34831.6696,20261.8734,24063.2038,35658.3727,54506.5247,27891.8546,
28800.000,10064.4576,3565.3652,8464.4284,6497.5194,393572.9297,401080.9398,400757.1674,398719.2749,406652.4121,404337.9112,410143.6717,404888.6086,125658439.4341,125692997.3997,125653438.4716,125647887.1204,11487.9626,9817.3898,8083.6770,384847.3983,392284.1208,391973.8895,389874.9007,397796.3684,395559.9856,401366.3009,396073.6402,125654746.2238,125689303.5415,125649744.4476,125644192.7297,10340.3266,9336.1345,394497.6805,401917.2739,401617.9095,399608.9174,407485.4169,405103.0716,410981.6119,405741.0241,125655721.8198,125690279.8182,125650720.8623,125645169.8218,3768.7360,393807.7893,401271.5716,400951.4909,398794.5341,406749.6099,404605.5775,410362.7561,405038.2760,125656933.2243,125691491.6925,125651933.1437,125646380.0594,391921.8932,399462.1646,399124.2780,396996.3505,404980.2789,402812.8364,408540.6160,403234.6449,125659155.5762,125693713.6934,125654154.9591,125648602.4467,14176.2634,11463.0994,11724.8213,20297.5233,22092.6940,19975.2947,16040.4215,125603776.2307,125638292.4656,125598717.1641,125593189.9830,3160.4275,7402.6538,7443.5668,8881.3915,9219.4975,4439.1857,125590749.4466,125625265.0694,125585689.5271,125580162.7344,6132.1010,9206.6801,11673.2163,9752.8487,5004.5034,125593878.1266,125628393.7516,125588818.2191,125583291.3550,10408.1054,15952.5504,13864.1708,7810.2073,125594407.9915,125628924.1559,125589348.9597,125583820.7843,9935.1396,7549.4880,4648.4496,125586843.4806,125621358.7902,125581783.2146,125576255.9187,10408.1054,10360.2465,125583700.2357,125618215.3616,125578639.5163,125573113.8797,6270.7366,125590342.8284,125624857.3981,125585281.4205,125579755.4608,125590982.6472,125625497.9691,125585922.3576,125580395.3718,37722.3124,23075.8083,20221.8794,40294.3556,49544.1072,27544.1969,
