sl_20_5400_20310502 Coordinates.csv
2031/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/05/02 07:47:00.00, Stop: 2031/05/02 09:17:00.00,
TIME_UNITS,STARLINK-5298 - X-Coordinate,STARLINK-2559 - X-Coordinate,STARLINK-31330 - X-Coordinate,STARLINK-5081 - X-Coordinate,STARLINK-6297 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-30168 - X-Coordinate,STARLINK-3732 - X-Coordinate,STARLINK-6322 - X-Coordinate,STARLINK-3940 - X-Coordinate,STARLINK-30078 - X-Coordinate,STARLINK-4796 - X-Coordinate,STARLINK-30792 - X-Coordinate,STARLINK-30489 - X-Coordinate,STARLINK-4181 - X-Coordinate,STARLINK-30553 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-3132 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5298 - Y-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-31330 - Y-Coordinate,STARLINK-5081 - Y-Coordinate,STARLINK-6297 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,STARLINK-3732 - Y-Coordinate,STARLINK-6322 - Y-Coordinate,STARLINK-3940 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,STARLINK-4796 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-4181 - Y-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5298 - Z-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-31330 - Z-Coordinate,STARLINK-5081 - Z-Coordinate,STARLINK-6297 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,STARLINK-3732 - Z-Coordinate,STARLINK-6322 - Z-Coordinate,STARLINK-3940 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,STARLINK-4796 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-4181 - Z-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2551.5829,-3575.2489,-3931.7820,3900.0560,549.5568,-916.1262,1685.5013,-1890.6891,6353.3729,1858.4064,-6331.5268,1746.4694,-6221.6274,-2402.2264,5745.9802,4638.7750,-5687.8675,5658.0262,0.0000,5939.0973,375866.4447,394685.7192,392893.2749,387422.3686,382461.7909,386259.1969,392507.2205,387780.5798,33519404.8526,33526797.3084,33507582.2070,33509712.5228,389522.4542,33503184.3645,-934.9373,-2407.4688,-4312.5162,2005.6361,5267.2752,-6574.2539,5758.7458,-5372.6929,38.8708,3691.7417,-1126.1307,4919.8683,-2689.8846,4005.9088,-701.8011,-2825.6674,-3751.0242,-3120.9954,0.0000,-3190.2826,-17256.0823,-37777.7865,-17322.5807,-18272.4992,-25705.2494,-24412.0965,-24502.8328,-21693.3897,-73799146.3577,-73832371.2696,-73816506.7495,-73798668.8378,-21814.1149,-73791340.1255,-6363.6736,5387.0158,3524.3054,-5391.7659,4423.6176,1905.5875,-3206.5495,3807.8538,-2746.2021,-5511.4715,-2615.0737,-4367.9096,1427.6422,-5074.4867,3796.3053,4267.8482,-947.5519,-2494.0988,0.0000,-1446.9781,19653.5319,18376.0173,22146.4123,18990.1592,24957.0011,19627.8381,10886.5408,20080.4017,-22651309.4607,-22669423.5733,-22662490.0166,-22668720.9663,19657.8854,-22660970.6758,
300.000,851.6345,-4186.4685,-5357.1321,5505.4719,2502.4515,-2058.9312,3149.9613,-3487.5439,6595.3629,3657.2735,-5811.7417,3498.3368,-6247.6472,-1089.2566,5849.7245,2962.2390,-5867.9022,5047.9848,0.0000,4729.5616,376208.2243,395351.4702,393374.3258,388056.6614,382811.2944,386757.3678,392833.4775,388125.4466,35126897.1408,35135071.1834,35115652.1998,35117349.9872,389883.8122,35110597.3982,-2348.2371,-316.0440,-3741.7394,1610.1460,4384.0775,-5591.9738,5821.7563,-5429.7608,-1597.1630,2480.2144,632.4548,4982.6998,-1026.8572,5443.4340,-2550.9141,-4123.6047,-2409.2255,-4619.6287,0.0000,-3947.5163,-9423.3911,-29513.2138,-9157.8028,-10136.1973,-17514.3904,-16002.4277,-16289.0516,-13251.1464,-73047105.8543,-73079780.1675,-73064242.5742,-73045982.9865,-13568.5032,-73039263.6473,-6453.9918,5474.1883,1951.6397,-3923.9694,4703.7102,3485.4855,-1565.9052,2307.9153,-1357.6288,-5284.7232,-3746.1231,-3042.2703,2804.7315,-4091.6084,2686.4720,4682.6142,-2665.4598,-1064.9268,0.0000,-3100.3316,19516.9537,18231.9719,22017.7142,18745.6510,24847.6422,19808.6331,10743.0585,19536.6622,-22650890.2511,-22669041.2069,-22662213.3376,-22668308.4438,19549.6958,-22660387.5536,
600.000,-880.8413,-4439.4907,-6217.2431,6550.4011,4233.3606,-3035.4299,4270.1962,-4709.9639,6200.0879,5118.4468,-4753.8767,4865.4781,-5682.9093,289.7574,5404.5832,1016.8765,-5474.6045,3954.8475,0.0000,3034.8052,376389.0204,395843.7941,393679.4031,388533.3741,382988.7034,387093.8882,392986.5775,388421.8643,36717521.2860,36726462.9067,36706844.6651,36708079.8375,390070.6121,36701140.3568,-3586.9402,1790.4370,-2803.1050,1102.9841,3109.8858,-4054.6207,5286.0834,-4951.1980,-3065.7430,1072.1806,2358.7532,4554.4998,757.4552,6352.9069,-4135.3751,-5058.5600,-800.8114,-5662.4936,0.0000,-4342.3318,-1584.3968,-21235.9668,-988.6010,-2004.6658,-9318.4583,-7564.9977,-8071.2482,-4825.6335,-72260053.2543,-72292160.8585,-72276947.2044,-72258268.9476,-5317.3860,-72252178.3761,-5853.2264,4968.7850,159.5259,-2039.8092,4474.3007,4687.9074,252.1344,552.3400,177.0889,-4483.2648,-4478.4437,-1372.8742,3880.6653,-2664.5376,1288.0638,4591.6983,-4091.6552,478.6588,0.0000,-4416.8411,19380.3680,18088.0342,21884.3047,18506.8337,24735.6913,19987.5349,10603.8510,18993.9994,-22650475.4174,-22668658.6226,-22661936.3184,-22667879.9584,19441.4936,-22659804.5130,
900.000,-2472.0978,-4302.9772,-6430.6961,6927.6791,5570.4229,-3761.6340,4944.8416,-5446.3216,5199.0323,6089.0379,-3265.3795,5714.4051,-4589.4415,1611.3479,4443.2931,-1006.5988,-4560.1278,2472.9390,0.0000,1021.8827,376408.7634,396162.4315,393808.3136,388852.8422,382993.9351,387270.2208,392966.5257,388664.4498,38290514.7955,38300209.6652,38280396.4338,38281138.2112,390082.7831,38274050.8917,-4516.6412,3701.7964,-1575.0141,510.4925,1568.2480,-2118.6456,4194.0320,-3970.9592,-4236.7568,-398.5501,3891.7497,3662.7057,2497.3083,6635.2114,-5309.4986,-5537.8042,923.1707,-6156.8762,0.0000,-4350.4971,6257.6510,-12949.7060,7181.3812,6116.0001,-1121.0571,898.5320,146.9339,3570.9794,-71438366.6290,-71469891.7980,-71454999.0543,-71435907.1482,2935.5410,-71430462.4635,-4625.2541,3925.2973,-1650.5444,61.1909,3760.1697,5382.8901,2041.5401,-1264.4213,1692.7032,-3193.6240,-4734.6032,451.8897,4540.0067,-947.6949,-248.7086,4004.8754,-5070.8018,1970.7450,0.0000,-5254.2564,19243.7794,17944.2058,21746.2319,18275.7468,24621.1721,20161.8546,10468.8973,18486.2925,-22650064.8837,-22668275.8142,-22661658.8857,-22667434.7015,19333.2791,-22659221.5540,
1200.000,-3768.2471,-3778.6748,-5984.7227,6599.4671,6378.1056,-4172.8264,5119.7736,-5636.3234,3683.8670,6462.6821,-1491.9407,5967.6076,-3078.3780,2760.7454,3048.4127,-2912.2138,-3225.8408,735.5886,0.0000,-1108.9184,376267.4489,396307.2006,393760.9423,389015.0766,382826.9840,387288.0924,392773.4018,388838.2773,39845123.6438,39855557.1246,39835552.8154,39835769.8216,389920.3327,39828575.1249,-5028.0290,5229.2556,-166.1600,-134.8948,-95.2306,20.0941,2647.7784,-2574.6839,-5009.2131,-1796.6371,5085.4212,2382.7560,4027.9847,6253.7189,-5969.1504,-5508.8841,2596.3605,-6063.8521,0.0000,-3981.2556,14099.5047,-4658.0971,15348.4959,14219.2528,7074.2094,9386.4571,8361.8546,11928.1853,-70582440.6539,-70613368.0516,-70598793.1655,-70579294.7525,11186.5816,-70574510.6594,-2900.8428,2456.4873,-3275.3355,2155.6367,2638.5496,5495.4770,3599.2315,-2941.3520,3025.8197,-1555.6287,-4487.6028,2225.4154,4712.0824,872.3489,-1758.8047,2985.3928,-5496.6898,3250.7906,0.0000,-5522.4310,19107.1927,17800.4883,21603.5527,18054.9548,24504.1072,20328.0363,10338.1778,18045.5306,-22649658.5719,-22667892.7753,-22661380.9655,-22666971.8358,19225.0522,-22658638.6766,
1500.000,-4650.1632,-2902.8103,-4935.1809,5601.5596,6571.2575,-4229.0527,4791.9735,-5275.4415,1797.9982,6191.7978,396.7227,5610.7949,-1298.3912,3641.7116,1345.2992,-4517.7998,-1610.7210,-1096.8948,0.0000,-3143.9831,375965.1377,396277.9974,393537.2529,389019.5088,382487.9217,387149.4338,392407.3595,388919.6206,41380602.6345,41391759.7910,41371567.9612,41371228.3303,389583.3466,41363968.0106,-5049.9757,6224.4393,1293.9649,-795.0236,-1726.5544,2146.4459,799.7704,-892.2031,-5319.8021,-2997.4486,5822.3896,832.2489,5201.3664,5239.4450,-6060.9206,-4965.5716,4052.9427,-5401.0851,0.0000,-3274.9846,21937.9203,3635.1905,23509.0925,22298.0921,15263.7393,17896.8410,16569.8790,20237.4990,-69692686.4194,-69723001.1040,-69708741.0174,-69688845.4757,19432.0409,-69684734.1218,-864.4703,721.4086,-4533.0007,4020.4002,1230.9095,5013.5698,4748.5408,-4293.4698,4032.7373,252.3210,-3763.5648,3746.6551,4378.4358,2597.2532,-3080.3230,1643.2867,-5323.2317,4181.1069,0.0000,-5192.5272,18970.6129,17656.8831,21456.3328,17847.6498,24384.5178,20481.4254,10211.6747,17698.8735,-22649256.4023,-22667509.4995,-22661102.4830,-22666490.4944,19116.8129,-22658055.8808,
1800.000,-5044.7167,-1744.3982,-3399.0235,4039.3598,6124.4747,-3918.9629,4007.8053,-4413.2528,-277.2885,5294.1100,2222.8587,4692.9367,579.0334,4184.3788,-509.3150,-5672.6261,123.1141,-2852.1357,0.0000,-4877.4695,375501.9555,396074.7957,393137.2879,388864.6346,381976.8973,386856.2366,391868.6267,388877.7031,42896215.7576,42908081.3684,42887705.2214,42886776.7153,389071.9888,42879493.6922,-4559.4813,6594.2638,2666.8761,-1427.0731,-3177.5779,4047.6880,-1162.6585,914.7837,-5147.6925,-3898.1123,6025.4351,-839.8329,5900.2760,3688.8499,-5585.9704,-3949.7181,5143.7488,-4239.9277,0.0000,-2298.7376,29769.6583,11926.4856,31659.5190,30345.1518,23443.9345,26427.2028,24767.3792,28492.7122,-68769531.2333,-68799218.6622,-68785270.3293,-68764989.3890,27668.2266,-68761560.2199,1264.9976,-1091.8689,-5283.3595,5456.9012,-310.1642,3989.1694,5359.3773,-5172.2552,4605.0295,2032.6363,-2639.0952,4843.3106,3574.7667,4038.9098,-4071.9950,123.5793,-4569.1366,4661.7255,0.0000,-4299.9228,18834.0451,17513.3919,21304.6463,17657.7302,24262.4239,20616.0352,10089.3720,17465.9786,-22648858.2932,-22667125.9804,-22660823.3627,-22665989.7797,19008.5614,-22657473.1666,
2100.000,-4930.9415,-400.2760,-1540.6739,2076.1338,5075.5097,-3261.7116,2856.3684,-3146.3805,-2340.5124,3852.1862,3817.2016,3319.3565,2376.1193,4350.2958,-2341.8763,-6271.7982,1806.3808,-4361.9563,0.0000,-6131.9292,374878.0929,395697.6473,392561.1689,388547.5604,381294.1366,386410.2786,391157.5051,388677.3333,44391236.5424,44403795.1113,44383237.4997,44381687.6372,388386.5013,44374425.8548,-3586.7699,6309.8738,3817.9717,-1985.3901,-4319.4887,5534.9383,-3036.5503,2668.3589,-4515.3235,-4426.2195,5665.8457,-2467.5866,6050.3500,1754.3798,-4598.4083,-2548.5050,5751.3870,-2697.4284,0.0000,-1140.1493,37591.4854,20212.1166,39796.1240,38352.9420,31611.2018,34974.0442,32950.7351,36689.9965,-67813418.4156,-67842464.4496,-67828824.8549,-67808172.7178,35891.4509,-67805432.3284,3258.0061,-2786.9821,-5443.0658,6312.4431,-1817.6602,2532.9361,5362.7505,-5481.5763,4681.1392,3590.4592,-1233.4875,5391.4367,2387.2104,5040.2824,-4628.1744,-1409.4982,-3316.0431,4641.0426,0.0000,-2940.6851,18697.4951,17370.0159,21148.5762,17489.7997,24137.8448,20724.3843,9971.2554,17356.9999,-22648464.1610,-22666742.2119,-22660543.5281,-22665468.7635,18900.2978,-22656890.5341,
2400.000,-4340.2553,1012.8055,445.7533,-84.6865,3522.1107,-2306.5524,1459.1167,-1607.3448,-4189.6685,2005.7524,5034.6642,1639.1613,3925.6923,4134.3560,-3978.1760,-6265.8171,3278.8831,-5478.4752,0.0000,-6776.7179,374093.8050,395146.6819,391809.0970,388063.5139,380439.9423,385812.6665,390274.3702,388282.1090,45864948.4059,45878184.1735,45857447.6016,45855243.8017,387527.2042,45848048.0735,-2214.4130,5408.4945,4629.3547,-2424.1273,-5054.1500,6462.2811,-4624.3631,4191.7076,-3485.4217,-4545.2372,4767.5882,-3884.7030,5628.2562,-371.0222,-3198.7671,-887.1030,5803.1218,-924.3232,0.0000,99.9516,45400.1758,28488.4131,47915.2582,46314.3350,39761.9553,43532.2108,41116.3365,44827.8330,-66824807.0861,-66853197.9930,-66839864.1695,-66818857.6320,44098.0322,-66816809.6146,4899.5781,-4180.9081,-4994.3756,6496.2091,-3128.4858,802.4335,4758.3073,-5187.6817,4252.8728,4755.3760,303.6729,5329.2236,943.2324,5492.5307,-4689.7861,-2790.4941,-1700.1807,4121.2500,0.0000,-1261.7574,18560.9684,17226.7566,20988.2134,17348.9945,24010.7983,20797.5546,9857.3121,17371.5909,-22648073.9206,-22666358.1876,-22660262.9020,-22664926.4863,18792.0220,-22656307.9832,
