sl_5_5400_20310724 Coordinates.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/24 09:17:00.00,
TIME_UNITS,STARLINK-30758 - X-Coordinate,STARLINK-4096 - X-Coordinate,STARLINK-32114 - X-Coordinate,STARLINK-3601 - X-Coordinate,STARLINK-4469 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30758 - Y-Coordinate,STARLINK-4096 - Y-Coordinate,STARLINK-32114 - Y-Coordinate,STARLINK-3601 - Y-Coordinate,STARLINK-4469 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30758 - Z-Coordinate,STARLINK-4096 - Z-Coordinate,STARLINK-32114 - Z-Coordinate,STARLINK-3601 - Z-Coordinate,STARLINK-4469 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5600.4247,-5689.7886,-2762.2821,-204.3925,-3937.2527,156582.2631,174152.8029,159457.0615,159356.4720,165849.6321,164998.7251,166214.9567,163874.2178,116025456.6010,116025470.5295,116051884.1018,116039182.3302,163009.0092,116027695.5079,-50.4205,3113.8107,-4967.7233,5207.5306,3088.9443,361611.1933,364921.1977,364559.2995,358864.4431,352538.4938,356749.5255,362756.8392,360941.2092,37235006.0232,37213233.8607,37215646.9941,37214959.7975,360185.3886,37218837.6967,-4056.5546,2324.3984,-3886.0353,4434.5867,4756.8577,-10177.7912,-12132.3757,-9887.8758,-13198.7075,-7128.7520,-12068.6966,-21093.9992,-10916.1138,-39111914.8639,-39150135.2786,-39114920.1068,-39119473.2208,-12333.6167,-39124201.1605,
300.000,-4797.2360,-5306.3562,-4353.0765,1408.4732,-2821.1138,148637.9274,166551.3668,151891.6778,151847.5647,158236.0452,157162.9487,158574.4234,156193.7280,115187052.4999,115186801.1824,115213597.7459,115201061.2354,155340.1406,115189216.4846,1872.4338,4360.7662,-4762.3902,5921.2297,1600.9047,364684.2786,368486.1682,368013.2264,362491.3244,355875.0579,360276.8056,366076.4128,363854.3348,39762151.8459,39740211.0661,39743417.4467,39742560.7303,363540.4397,39745963.4303,-4615.8175,570.2122,-2402.4437,3131.9930,6093.3839,-10228.1971,-12278.4028,-10024.4335,-13427.7267,-7240.7509,-11889.8284,-21229.9907,-10864.4736,-39113853.5362,-39151809.3806,-39117122.9113,-39121706.9927,-12439.2547,-39126126.7973,
600.000,-3562.1598,-4393.2423,-5490.3936,2847.5119,-1334.8910,140642.1152,158874.3556,144257.9448,144284.3803,150554.2217,149236.2565,150866.4220,148402.2998,114293611.7078,114293102.2225,114320253.7373,114307868.5916,147602.2928,114295701.7872,3639.8161,5163.9481,-4099.9156,6048.3049,-1.8480,367581.5608,371891.8328,371302.0255,365970.2569,359050.7971,363658.1747,369233.9555,366580.0680,42270430.4737,42248307.6451,42252324.3035,42251309.8751,366732.1976,42254218.2854,-4678.3971,-1246.1563,-656.3581,1481.4202,6772.1529,-10281.2664,-12424.4606,-10165.5806,-13648.6083,-7355.2521,-11715.5177,-21361.7292,-10927.6439,-39115797.8305,-39153478.1926,-39119327.7366,-39123948.4227,-12544.8845,-39128052.5066,
900.000,-2016.6333,-3028.8433,-6068.9905,3980.1114,362.9150,132598.2898,151125.1832,136559.2740,136673.1821,142807.5413,141220.4284,143094.3850,140506.9002,113345558.3801,113344798.3471,113372276.1391,113360027.8749,139798.9432,113347575.7291,5079.1105,5458.3241,-3029.4808,5564.1407,-1534.7535,370302.6930,375136.5782,374424.1681,369299.3950,362064.2971,366894.1986,372228.1250,369149.1512,44758643.4266,44736325.4238,44741168.3350,44740006.5162,369759.2458,44742403.8293,-4237.5896,-2926.8130,1161.5128,-333.7777,6720.6086,-10336.8261,-12570.5382,-10311.2495,-13858.8042,-7472.2322,-11549.2735,-21489.2343,-11110.2238,-39117747.7384,-39155141.6478,-39121534.5200,-39126196.8520,-12650.5061,-39129978.2883,
1200.000,-308.1753,-1338.6332,-6041.4485,4707.4467,2083.7046,124509.9302,143307.2954,128799.1102,129020.6194,134999.4120,133117.5242,135261.7692,132515.9490,112343342.7682,112342340.3392,112370115.1365,112357988.7800,131933.5980,112345288.7178,6046.5187,5229.8738,-1641.6938,4506.9322,-2828.5273,372847.3387,378218.8644,377378.1994,372476.2516,364914.2166,369985.6224,375057.6502,371592.9522,47225601.7503,47203075.7775,47208759.8360,47207459.4520,372620.2418,47209331.1617,-3340.5401,-4289.1306,2852.1992,-2111.9382,5944.4551,-10394.7207,-12716.6256,-10461.3638,-14055.1580,-7591.6690,-11395.6865,-21612.5241,-11408.2114,-39119703.2490,-39156799.6793,-39123743.1991,-39128451.6394,-12756.1194,-39131904.1424,
1500.000,1403.4195,516.6523,-5421.9350,4972.8772,3629.6523,116380.5316,135424.1678,120980.9298,121333.5975,127133.2683,124930.1703,127372.0547,124439.1849,111287441.0054,111286204.8529,111314246.8227,111302227.0046,124009.7910,111289317.0403,6441.4936,4514.9046,-61.2317,2974.9242,-3747.7720,375215.1807,381137.2255,380162.7398,375497.3596,367599.2878,372933.1946,377721.3306,373941.1694,49670126.5840,49647380.1984,49653919.1944,49652487.5670,375313.9177,49653821.4829,-2083.4317,-5185.6415,4230.6101,-3655.8922,4527.0084,-10454.8095,-12862.7135,-10615.8387,-14233.8327,-7713.5412,-11260.6611,-21731.6150,-11808.7806,-39121664.3490,-39158452.2200,-39125953.7116,-39130712.1599,-12861.7243,-39133830.0690,
1800.000,2960.8073,2356.4756,-4283.2740,4765.5880,4816.4488,108213.6038,127479.3052,113108.2393,113618.9849,119212.5694,116661.9857,119428.7436,116287.5079,110178354.8814,110176894.1866,110205172.9732,110193244.0213,116031.0821,110180162.6369,6217.5625,3394.4164,1564.3695,1116.9665,-4205.2914,377405.9291,383890.2699,382776.4852,378357.8600,370118.3171,375737.3406,380218.0376,376219.3508,52091049.7242,52068070.8589,52075477.4552,52073920.4004,377839.0810,52074706.6567,-601.4850,-5519.6621,5146.0339,-4795.0569,2620.7161,-10516.9650,-13008.7929,-10774.5812,-14390.3197,-7837.8289,-11151.5790,-21846.5216,-12290.7202,-39123631.0223,-39160099.2025,-39128165.9950,-39132977.8024,-12967.3208,-39135756.0680,
2100.000,4223.5223,3997.9434,-2747.9944,4119.4119,5495.5678,100012.6705,119476.2395,105184.5739,105883.0770,111240.7980,108318.1466,111435.3581,108072.7663,109016611.6034,109014936.0437,109043420.8071,109031566.8370,108001.0551,109018352.8625,5388.1974,1984.6262,3078.5422,-882.3571,-4170.6513,379419.3274,386476.6812,385218.2087,381051.0861,372470.1851,378397.6349,382546.7146,378446.4456,54487214.1830,54463991.1697,54472276.8802,54470598.7073,380194.6146,54470829.7687,945.4270,-5255.2423,5498.5483,-5404.0971,431.2120,-10581.0713,-13154.8556,-10937.4900,-14519.6147,-7964.5131,-11077.2514,-21957.2570,-12825.6673,-39125603.2506,-39161740.5596,-39130379.9869,-39135247.9683,-13072.9089,-39137682.1394,
2400.000,5080.7113,5273.7082,-974.7640,3107.4972,5573.2193,91781.2679,111418.5287,97213.4957,98130.7833,103221.4586,99906.0004,103395.4393,99807.4653,107802763.5460,107800883.2812,107829542.7368,107817747.7412,99923.3168,107804440.2363,4026.7224,424.9103,4330.7174,-2821.1822,-3671.8468,381255.1577,388895.2185,387486.7607,383568.3251,374653.8478,380912.0753,384706.3773,380632.6951,56857474.7407,56833996.3326,56843171.5013,56841375.0169,382379.4780,56841045.6796,2390.1182,-4420.7988,5249.6770,-5416.2175,-1804.9150,-10647.0226,-13300.8938,-11104.4559,-14616.6787,-8093.5758,-11047.4430,-22063.8327,-13380.1731,-39127581.0129,-39163376.2242,-39132595.6249,-39137522.0698,-13178.4884,-39139608.2833,
