sl_5_5400_20310423 Coordinates.csv
2031/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/04/23 07:47:00.00, Stop: 2031/04/23 09:17:00.00,
TIME_UNITS,STARLINK-4365 - X-Coordinate,STARLINK-2549 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-30334 - X-Coordinate,STARLINK-31498 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4365 - Y-Coordinate,STARLINK-2549 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-30334 - Y-Coordinate,STARLINK-31498 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4365 - Z-Coordinate,STARLINK-2549 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-30334 - Z-Coordinate,STARLINK-31498 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,30.7242,-4143.3620,4053.3731,-3560.1607,5573.2485,-140845.2535,-132004.2450,-121557.8941,-125265.3936,-134084.2168,-127905.0649,-124195.6448,-124765.0340,33927524.9672,33934507.0690,33939063.3317,33938957.9564,-126425.8644,33931939.0070,1050.9050,-141.9104,-3495.4598,-3628.6480,1249.8885,358594.6047,348813.7537,356728.5497,355480.0365,350404.5669,353657.9736,350279.0731,353726.2706,-77241035.6361,-77220681.2800,-77224832.4905,-77227278.3929,353664.9445,-77222802.9831,6827.3346,5495.1618,4387.0940,-4725.4381,3741.3193,128283.3246,125018.0293,130192.4116,126592.6843,133245.6111,130167.3620,119094.1193,127389.9132,-24429378.9450,-24400763.1623,-24438109.9877,-24429815.1726,128036.8917,-24421287.7654,
3000.000,-1943.3766,-3939.6566,4260.6343,-4869.1840,5125.6902,-148314.3484,-139290.3030,-128898.4953,-132379.9094,-141512.6304,-134977.6363,-131652.1569,-132082.7554,35609405.9337,35616582.5443,35620819.7983,35620852.0621,-133855.3953,35613770.0629,2077.1366,2020.3912,-4796.5988,-1928.3790,-758.7305,355422.4931,346199.9588,353875.0935,352371.0574,347598.3184,351248.4355,347489.4072,350771.9492,-76478006.4921,-76458032.8725,-76461257.3695,-76463647.0927,350914.5852,-76459849.5787,6295.7673,5271.2800,2601.2459,-4554.4107,4444.9792,128306.4456,125139.1299,130184.4544,126675.5744,133273.9911,130307.2455,119147.6924,127860.1097,-24428801.8413,-24399803.3650,-24437295.4706,-24429120.5206,128088.3601,-24420515.6213,
3300.000,-3747.9246,-3399.7946,4058.8714,-5741.1832,4195.5244,-155710.3028,-146520.2434,-136181.8715,-139458.8056,-148878.9290,-141974.9780,-139047.1215,-139466.0041,37274143.0132,37281530.8745,37285407.6242,37285562.5581,-141225.1541,37278460.6970,2798.6155,3980.3006,-5585.6468,-71.9597,-2713.2312,352094.4921,343438.4955,350865.2163,349079.6619,344636.0900,348689.5687,344542.5180,347674.4747,-75678353.6332,-75658751.2823,-75661063.8267,-75663384.7503,348008.1900,-75660274.0884,5086.4494,4472.9762,535.8276,-3898.4545,4651.5310,128329.4650,125262.9260,130172.4324,126797.6297,133299.8838,130385.3782,119205.3518,128347.6736,-24428221.0546,-24398852.2757,-24436470.3872,-24428405.6238,128139.7546,-24419743.5409,
3600.000,-5174.7449,-2568.8220,3445.8239,-6086.3831,2879.4177,-163029.8303,-153690.7909,-143404.8535,-146508.3787,-156179.8439,-148902.8378,-146377.2116,-146909.1628,38920938.8297,38928554.3020,38932029.6129,38932291.1187,-148531.8646,38925213.5999,3149.8258,5539.2250,-5796.4406,1765.4001,-4415.5465,348612.3264,340530.8078,347700.2495,345614.6777,341519.2797,345972.6990,341439.7799,344443.7583,-74842461.9772,-74823220.7060,-74824637.9467,-74826879.0527,344947.0565,-74824461.2791,3328.9291,3187.0118,-1587.1993,-2827.0358,4337.9264,128352.3857,125389.5844,130156.4663,126958.9405,133323.3031,130397.6117,119267.0910,128819.6876,-24427636.4984,-24397909.7375,-24435634.5490,-24427669.5535,128191.0749,-24418971.5243,
3900.000,-6053.9122,-1515.5818,2461.9484,-5862.8252,1308.5952,-170269.6853,-160798.6672,-150564.2978,-153532.2738,-163412.1361,-155768.4050,-153639.1324,-154398.1720,40549004.6438,40556863.6809,40559897.2619,40560248.2091,-155772.2786,40553240.0927,3113.0479,6539.3393,-5424.3650,3412.9617,-5690.5003,344977.7918,337478.4304,344381.5894,341987.3262,338249.3552,343089.3285,338182.6399,341088.0930,-73970733.8001,-73951842.7216,-73952383.1784,-73954535.2017,341732.5512,-73952813.2727,1212.2288,1553.4289,-3539.9392,-1453.9517,3539.1136,128375.2112,125519.2890,130136.6842,127156.4061,133344.2623,130344.9109,119332.9050,129245.3406,-24427048.0879,-24396975.5925,-24434787.7710,-24426911.3525,128242.3212,-24418199.5715,
4200.000,-6274.6340,-327.4951,1188.3509,-5081.7728,-364.1443,-177426.6641,-167840.5858,-157657.0879,-160530.2106,-170572.5978,-162578.4562,-160829.6234,-161911.6970,42157560.7317,42165678.8565,42168231.1422,42168653.4805,-162943.1776,42161760.5047,2718.4711,6880.1106,-4524.7411,4720.2874,-6403.9586,341192.7537,334282.9908,340910.6962,338209.3889,334827.8534,340032.8793,334772.6162,337614.1635,-73063588.5420,-73045036.0951,-73044720.1392,-73046775.7239,338366.1089,-73045749.3535,-1035.3377,-249.6099,-5113.6260,74.4724,2344.2574,128397.9448,125652.2425,130113.2212,127384.2589,133362.7733,130233.2183,119402.7901,129597.9247,-24426455.7403,-24396049.6828,-24433929.8717,-24426130.0361,128293.4934,-24417427.6825,
4500.000,-5799.5974,896.2986,-259.9557,-3808.1271,-1979.1701,-184497.6069,-174813.2459,-164680.1351,-167497.9625,-177658.0534,-169337.7338,-167945.4593,-169422.5933,43745836.7577,43754229.0395,43756261.2731,43756736.1633,-170041.3741,43750004.5473,2038.2047,6528.8572,-3204.5713,5571.1248,-6477.3031,337259.1466,330946.2126,337289.0935,334291.3536,331256.3793,336799.7457,331211.2979,334027.1478,-72121462.6058,-72103236.5787,-72102086.4101,-72104040.2725,334849.2317,-72103705.7655,-3171.2576,-2025.4750,-6141.0310,1594.9082,886.9600,128420.5899,125788.6696,130086.2196,127635.3077,133378.8476,130071.9129,119476.7446,129856.3710,-24425859.3743,-24395131.8508,-24433060.6745,-24425324.5946,128344.5914,-24416655.8574,
4800.000,-4670.4502,2052.9136,-1744.5738,-2155.4262,-3385.2344,-191479.3990,-181713.3238,-171630.3800,-174428.3898,-184665.3616,-176048.1811,-174983.4521,-176899.5335,45313072.1439,45321753.1764,45323227.4924,45323735.4573,-177063.7132,45317211.6821,1175.0129,5523.8771,-1609.2357,5893.8711,-5896.5154,333178.9730,327469.9177,333518.3682,330241.3099,327536.6060,333389.3522,327500.3438,330330.8492,-71144809.1462,-71126896.7010,-71124936.3232,-71126785.4204,331183.4887,-71127135.5035,-4965.6939,-3580.9101,-6513.6852,2944.6398,-669.6460,128443.1502,125928.8198,130055.8279,127902.2838,133392.4957,129871.7138,119554.7678,130006.3486,-24425258.9106,-24394221.9390,-24432180.0077,-24424493.9969,128395.6153,-24415884.0960,
5100.000,-3003.6275,3044.0368,-3116.8469,-275.7350,-4453.6669,-198368.9725,-188537.4621,-178504.7931,-181312.8380,-191591.4162,-182709.0599,-181940.4524,-184308.7171,46858516.4340,46867500.3143,46868379.8222,46868900.9215,-184007.0736,46862631.4858,247.5648,3969.7789,93.8120,5667.4674,-4714.5419,328954.3026,323856.0297,329600.1694,326064.7696,323670.2737,329803.5049,323641.4818,326527.8058,-70134097.8525,-70116485.5497,-70113740.7407,-70115484.4443,327370.5151,-70116508.0948,-6226.5366,-4747.2963,-6192.5436,3979.2087,-2151.3414,128465.6297,126072.9714,130022.2011,128178.7812,133403.7272,129642.9369,119636.8610,130040.9704,-24424654.2716,-24393319.7913,-24431287.7059,-24423637.1951,128446.5650,-24415112.3985,
5400.000,-977.4428,3783.8161,-4232.4610,1654.5263,-5090.0279,-205163.3079,-195282.2553,-185300.3765,-188142.3150,-198433.1480,-189317.5675,-188813.3507,-191615.6251,48381429.6527,48390729.9623,48390978.8290,48391492.8606,-190868.3694,48385524.0089,-625.4734,2025.8764,1732.4722,4922.1961,-3046.4195,324587.2708,320106.5768,325536.2082,321765.1008,319659.1888,326045.5282,319636.5082,322619.3442,-69089814.7219,-69072488.5448,-69068986.8257,-69070627.1002,323412.0115,-69072309.3735,-6819.5780,-5398.7609,-5211.6502,4587.9896,-3392.5782,128488.0322,126221.4350,129985.5002,128459.6642,133412.5510,129394.5014,119723.0266,129961.1488,-24424045.3821,-24392425.2523,-24430383.6105,-24422753.1312,128497.4405,-24414340.7648,
