sl_50_86400_20310414 Contact Analysis.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:42 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11283 [DTC] - STARLINK-3807,39550.996,40321.542,770.546,
Contact STARLINK-11283 [DTC] - STARLINK-3807,53415.435,54440.496,1025.061,
Contact STARLINK-11283 [DTC] - STARLINK-4377,42822.380,43555.822,733.442,
Contact STARLINK-11283 [DTC] - STARLINK-4377,68118.866,68612.659,493.793,
Contact STARLINK-11283 [DTC] - STARLINK-3817,10781.340,11153.378,372.038,
Contact STARLINK-11283 [DTC] - STARLINK-3817,24402.443,25384.574,982.131,
Contact STARLINK-11283 [DTC] - STARLINK-3817,35560.110,36503.937,943.827,
Contact STARLINK-11283 [DTC] - STARLINK-6168,39095.826,39602.938,507.112,
Contact STARLINK-11283 [DTC] - STARLINK-6168,50086.579,50961.185,874.607,
Contact STARLINK-11283 [DTC] - STARLINK-6168,64101.309,64877.516,776.207,
Contact STARLINK-11283 [DTC] - STARLINK-4724,3377.464,4152.514,775.050,
Contact STARLINK-11283 [DTC] - STARLINK-4724,17347.676,18079.908,732.232,
Contact STARLINK-11283 [DTC] - STARLINK-4724,28653.154,29094.357,441.203,
Contact STARLINK-11283 [DTC] - STARLINK-31556,9187.647,68025.723,58838.075,
Contact STARLINK-11283 [DTC] - STARLINK-4206,7130.300,7498.736,368.436,
Contact STARLINK-11283 [DTC] - STARLINK-4206,15094.132,24688.317,9594.185,
Contact STARLINK-11283 [DTC] - STARLINK-4206,31704.290,32949.448,1245.157,
Contact STARLINK-11283 [DTC] - STARLINK-30839,46607.888,47374.911,767.022,
Contact STARLINK-11283 [DTC] - STARLINK-30839,60494.219,61391.796,897.577,
Contact STARLINK-11283 [DTC] - STARLINK-30839,71809.205,72401.152,591.947,
Contact STARLINK-11283 [DTC] - STARLINK-30868,69554.615,86400.000,16845.385,
Contact STARLINK-11283 [DTC] - STARLINK-30382,28239.764,28937.165,697.401,
Contact STARLINK-11283 [DTC] - STARLINK-30382,39309.802,40246.724,936.922,
Contact STARLINK-11283 [DTC] - STARLINK-30382,53475.647,54055.099,579.451,
Contact STARLINK-11283 [DTC] - STARLINK-31247,0.000,33388.993,33388.993,
Contact STARLINK-11283 [DTC] - STARLINK-1013,82063.889,82847.617,783.728,
Contact STARLINK-11283 [DTC] - STARLINK-3334,64066.237,64928.824,862.586,
Contact STARLINK-11283 [DTC] - STARLINK-3334,75223.459,76174.931,951.473,
Contact STARLINK-11283 [DTC] - STARLINK-5458,26009.737,32872.103,6862.366,
Contact STARLINK-11283 [DTC] - STARLINK-5458,42612.873,43926.097,1313.223,
Contact STARLINK-11283 [DTC] - STARLINK-6111,28292.881,28946.689,653.809,
Contact STARLINK-11283 [DTC] - STARLINK-6111,39315.109,40248.970,933.861,
Contact STARLINK-11283 [DTC] - STARLINK-6111,53369.204,54097.648,728.444,
Contact STARLINK-11283 [DTC] - STARLINK-30785,0.000,20413.881,20413.881,
Contact STARLINK-11283 [DTC] - STARLINK-5275,0.000,368.655,368.655,
Contact STARLINK-11283 [DTC] - STARLINK-5275,10508.183,11571.651,1063.468,
Contact STARLINK-11283 [DTC] - STARLINK-1020,57287.609,58086.711,799.101,
Contact STARLINK-11283 [DTC] - STARLINK-1020,68381.228,72065.782,3684.554,
Contact STARLINK-11283 [DTC] - STARLINK-1020,82482.851,83069.496,586.645,
Contact STARLINK-11283 [DTC] - STARLINK-6181,68050.397,74808.001,6757.604,
Contact STARLINK-11283 [DTC] - STARLINK-6181,82132.564,83049.698,917.134,
Contact STARLINK-11283 [DTC] - STARLINK-30965,0.000,6653.590,6653.590,
Contact STARLINK-11283 [DTC] - STARLINK-30965,13929.401,14629.428,700.027,
Contact STARLINK-11283 [DTC] - STARLINK-4329,13597.963,21136.876,7538.913,
Contact STARLINK-11283 [DTC] - STARLINK-4329,21944.508,29098.155,7153.647,
Contact STARLINK-11283 [DTC] - STARLINK-5698,0.000,14093.475,14093.475,
Contact STARLINK-11283 [DTC] - STARLINK-3523,82314.361,83021.672,707.311,
Contact STARLINK-11283 [DTC] - STARLINK-3554,64204.323,64900.378,696.055,
Contact STARLINK-11283 [DTC] - STARLINK-3554,75148.732,76206.879,1058.147,
