sl_5_5400_20310716 Contact Analysis.csv
2031/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/07/16 07:47:00.00, Stop: 2031/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31312 - STARLINK-1476,3013.174,3813.423,800.249,
Contact STARLINK-31312 - STARLINK-1293,4654.182,5400.000,745.818,
Contact STARLINK-31312 - MoonARTEMIS1,1317.847,4766.929,3449.082,
Contact STARLINK-31312 - MoonARTEMIS2,1327.151,4771.676,3444.524,
Contact STARLINK-31312 - MoonIOAGEO,1333.186,4783.352,3450.166,
Contact STARLINK-31312 - MoonIOAGNO,1331.367,4778.739,3447.372,
Contact STARLINK-31312 - MoonIOAGNO 0001,1307.435,4752.242,3444.807,
Contact STARLINK-31312 - MoonIOAGSO 0001,1346.278,4788.034,3441.756,
Contact STARLINK-31312 - MoonLRO,1329.457,4773.090,3443.633,
Contact STARLINK-31312 - MarsSat1,0.000,1556.156,1556.156,
Contact STARLINK-31312 - MarsSat1,3687.634,5400.000,1712.366,
Contact STARLINK-31312 - MarsSat2,0.000,1556.109,1556.109,
Contact STARLINK-31312 - MarsSat2,3687.596,5400.000,1712.404,
Contact STARLINK-31312 - MarsSat3,0.000,1556.119,1556.119,
Contact STARLINK-31312 - MarsSat3,3687.586,5400.000,1712.414,
Contact STARLINK-31312 - MarsSat4,0.000,1556.124,1556.124,
Contact STARLINK-31312 - MarsSat4,3687.634,5400.000,1712.366,
Contact STARLINK-11199 [DTC] - MoonARTEMIS1,1900.032,5400.000,3499.968,
Contact STARLINK-11199 [DTC] - MoonARTEMIS2,1898.275,5400.000,3501.725,
Contact STARLINK-11199 [DTC] - MoonIOAGEO,1904.729,5400.000,3495.271,
Contact STARLINK-11199 [DTC] - MoonIOAGNO,1911.137,5400.000,3488.863,
Contact STARLINK-11199 [DTC] - MoonIOAGNO 0001,1879.262,5400.000,3520.738,
Contact STARLINK-11199 [DTC] - MoonIOAGSO,5231.579,5400.000,168.421,
Contact STARLINK-11199 [DTC] - MoonIOAGSO 0001,1929.905,5400.000,3470.095,
Contact STARLINK-11199 [DTC] - MoonLRO,1899.846,5400.000,3500.154,
Contact STARLINK-11199 [DTC] - MarsSat1,0.000,2316.337,2316.337,
Contact STARLINK-11199 [DTC] - MarsSat1,4468.421,5400.000,931.579,
Contact STARLINK-11199 [DTC] - MarsSat2,0.000,2316.286,2316.286,
Contact STARLINK-11199 [DTC] - MarsSat2,4468.394,5400.000,931.606,
Contact STARLINK-11199 [DTC] - MarsSat3,0.000,2316.276,2316.276,
Contact STARLINK-11199 [DTC] - MarsSat3,4468.336,5400.000,931.664,
Contact STARLINK-11199 [DTC] - MarsSat4,0.000,2316.313,2316.313,
Contact STARLINK-11199 [DTC] - MarsSat4,4468.430,5400.000,931.570,
Contact STARLINK-1476 - MoonARTEMIS1,1482.741,5323.107,3840.366,
Contact STARLINK-1476 - MoonARTEMIS2,1510.193,5331.183,3820.990,
Contact STARLINK-1476 - MoonIOAGEO,1511.734,5331.091,3819.356,
Contact STARLINK-1476 - MoonIOAGNO,1495.622,5329.593,3833.971,
Contact STARLINK-1476 - MoonIOAGNO 0001,1497.384,5338.062,3840.679,
Contact STARLINK-1476 - MoonIOAGSO 0001,1494.524,5305.994,3811.470,
Contact STARLINK-1476 - MoonLRO,1506.866,5320.148,3813.282,
Contact STARLINK-1476 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1476 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1476 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1476 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonIOAGSO,0.000,957.950,957.950,
Contact STARLINK-3503 - MoonIOAGSO,5260.135,5400.000,139.865,
Contact STARLINK-3503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3503 - MarsSat1,0.000,3193.172,3193.172,
Contact STARLINK-3503 - MarsSat1,5261.301,5400.000,138.699,
Contact STARLINK-3503 - MarsSat2,0.000,3193.124,3193.124,
Contact STARLINK-3503 - MarsSat2,5261.288,5400.000,138.712,
Contact STARLINK-3503 - MarsSat3,0.000,3193.099,3193.099,
Contact STARLINK-3503 - MarsSat3,5261.199,5400.000,138.801,
Contact STARLINK-3503 - MarsSat4,0.000,3193.162,3193.162,
Contact STARLINK-3503 - MarsSat4,5261.323,5400.000,138.677,
Contact STARLINK-1293 - MoonARTEMIS1,609.734,4292.781,3683.047,
Contact STARLINK-1293 - MoonARTEMIS2,634.858,4307.179,3672.321,
Contact STARLINK-1293 - MoonIOAGEO,634.842,4319.203,3684.361,
Contact STARLINK-1293 - MoonIOAGNO,620.203,4311.300,3691.097,
Contact STARLINK-1293 - MoonIOAGNO 0001,623.536,4288.914,3665.378,
Contact STARLINK-1293 - MoonIOAGSO 0001,622.702,4306.915,3684.214,
Contact STARLINK-1293 - MoonLRO,630.579,4300.313,3669.734,
Contact STARLINK-1293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1293 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1422.078,1422.078,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2508.315,2508.315,
Contact MoonARTEMIS1 - MoonIOAGNO,4424.924,5400.000,975.076,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3809.322,3809.322,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2413.329,5400.000,2986.671,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3349.363,3349.363,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4950.612,4950.612,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1322.276,5400.000,4077.724,
