sl_20_86400_20310303 Coordinates.csv
2031/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:52 2024,
Start: 2031/03/03 07:47:00.00, Stop: 2031/03/04 07:47:00.00,
TIME_UNITS,STARLINK-5379 - X-Coordinate,STARLINK-31284 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-3593 - X-Coordinate,STARLINK-1273 - X-Coordinate,STARLINK-30929 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-2491 - X-Coordinate,STARLINK-1808 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-5185 - X-Coordinate,STARLINK-5394 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-6210 - X-Coordinate,STARLINK-30824 - X-Coordinate,STARLINK-6370 - X-Coordinate,STARLINK-5009 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-4387 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5379 - Y-Coordinate,STARLINK-31284 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-3593 - Y-Coordinate,STARLINK-1273 - Y-Coordinate,STARLINK-30929 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-2491 - Y-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-5185 - Y-Coordinate,STARLINK-5394 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-6210 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,STARLINK-6370 - Y-Coordinate,STARLINK-5009 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-4387 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5379 - Z-Coordinate,STARLINK-31284 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-3593 - Z-Coordinate,STARLINK-1273 - Z-Coordinate,STARLINK-30929 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-2491 - Z-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-5185 - Z-Coordinate,STARLINK-5394 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-6210 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,STARLINK-6370 - Z-Coordinate,STARLINK-5009 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-4387 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1965.1731,-1983.7815,-5144.0805,-4980.9523,230.1090,-3596.1701,0.0000,3789.0714,5200.1884,3910.2100,-3301.3530,5332.1346,4014.1857,4142.0514,35.2231,3456.6783,3135.0902,-664.8916,-6688.5354,-2310.3539,385521.8967,370698.4419,384275.7467,380603.0833,371746.3310,374642.4307,377967.0854,379415.3347,-85050699.6970,-85062342.7937,-85047027.6821,-85061315.4408,378670.8376,-85051130.0770,4668.2281,-6481.9222,-4250.4342,-3275.3165,-4997.6385,2261.9276,0.0000,1859.9105,-3596.4339,5507.5633,4262.6670,-527.8259,4971.3939,-4762.0329,6860.4509,4045.6295,-5890.0971,-6346.9058,1629.7313,-4505.8882,13953.6430,-2674.8810,9222.5648,13210.5182,13390.3374,10903.3301,5501.0661,7981.5568,-106990010.6875,-107036159.8540,-106998402.7342,-107016826.0980,9393.1434,-107008471.0941,4701.3023,-679.9299,-875.1578,-3458.0162,-4767.4681,5374.7269,0.0000,-5413.0848,-2798.0150,961.3164,-4289.3837,4406.6251,2643.8196,-2618.1035,-961.4748,4445.3782,1802.4240,2642.8993,-606.4436,-4691.7090,144029.5981,141230.1239,144006.6059,140985.9076,146858.1087,141252.4371,132724.8725,140741.9181,-37754660.4485,-37727075.2264,-37732504.2300,-37746637.4091,141499.6209,-37745919.2396,
3600.000,-1662.5320,4045.4889,5239.8134,4071.9019,2360.5508,2178.7387,0.0000,-6070.0246,-1534.7422,-5315.5824,2143.7800,-5498.5042,-5870.1797,-124.9042,-597.9476,-5453.5615,-960.2547,2278.8146,4447.5244,529.1453,369722.6641,358418.9562,369821.1913,366227.8011,356860.2802,364587.9816,363057.2446,363256.9157,-54367515.8634,-54372098.8058,-54369880.3767,-54372028.6539,364336.9618,-54367464.2444,-6002.9666,3708.0086,1554.2787,-722.8045,6379.6184,-5923.6089,0.0000,1441.1170,4047.0799,-3096.0635,-6537.3680,3801.9497,-3520.0885,4221.1322,-4434.8394,-500.5848,6568.4671,6291.0249,-2903.0317,6859.1844,112862.3222,89496.0668,102194.0512,103200.2263,107714.2320,105018.4185,100223.4149,105384.9962,-125330918.1203,-125383031.5247,-125342459.6700,-125362130.7643,104051.0041,-125350360.3086,-3015.7448,4026.7778,-3931.9010,5500.9064,1203.6938,-2695.1351,0.0000,2846.2334,5378.2430,2944.1219,271.8856,-1889.7326,1002.1758,5358.3330,5281.0410,-4270.7749,1925.2288,1723.7303,4414.1373,-515.3788,144016.4147,140397.0227,143156.3578,139787.0307,146327.6617,143350.9419,132145.0803,141710.2629,-37743998.0194,-37720724.0504,-37720879.4651,-37742656.3878,141105.9845,-37737722.7331,
7200.000,4116.0157,-5213.3998,-2896.9568,-2906.0188,-3535.6426,-495.4373,0.0000,5805.6932,-2816.4141,4834.9767,-69.9228,3997.3021,5599.9458,-4429.8855,2628.4981,6262.5024,-2071.5333,-3408.0747,-324.7443,1453.6911,328747.4408,323725.1530,331792.9835,325993.7945,318922.9559,330889.4507,324909.7694,328014.6406,-19992558.0261,-19987792.3974,-19998489.5581,-19989361.3304,326720.5290,-19991578.0736,5530.2662,852.5263,3051.1737,4852.0004,-5053.5476,6575.4514,0.0000,-3241.0674,-4343.0023,-1248.9592,5668.5721,-5397.3278,462.6067,-3112.8582,234.4456,-2566.6121,-4866.1489,-3310.0712,4236.6556,-4108.3364,204038.4629,175632.9956,188819.7559,188085.1593,195222.1399,192351.4463,188056.9186,190930.8242,-135083205.0981,-135138899.8968,-135100690.5696,-135113305.5965,192122.6016,-135103325.7370,-576.4981,-4305.4858,5242.1932,-3939.7961,3102.7870,-1895.4132,0.0000,1681.5074,-4583.8189,-4652.8808,3901.0727,-1770.0137,-4042.3964,-4168.6942,-6407.0980,1526.3138,-4459.2435,-5022.3421,-5455.0429,5334.2353,143838.0165,139564.0949,141745.4076,141826.5590,145434.8713,139886.6650,132156.6189,140461.7865,-37732917.6295,-37714546.7159,-37710648.6280,-37737564.4106,140701.1410,-37729514.6669,
10800.000,-5051.9741,4876.6176,306.5741,1577.1838,4057.9919,-1988.6961,0.0000,-2445.5006,5548.5002,-3226.5689,-3095.7055,-772.4442,-3982.1367,6622.1537,-5161.8861,-4986.0796,5133.6514,4517.4727,-3359.4730,-378.9317,265729.7293,268787.6587,272501.0688,265664.7998,260440.1287,273098.0340,266061.7334,266649.5388,15720109.8622,15735543.4988,15714078.7065,15728552.1660,268208.3388,15722256.3532,-2814.1396,-4580.6019,-6436.8745,-6701.9469,1229.9145,-4080.3667,0.0000,3940.3411,4026.6626,5284.3031,-2747.0400,5343.4536,3359.9073,1670.8219,2864.9962,4339.4360,1997.9990,-982.3409,-5217.1972,-1339.1300,281323.8254,250359.4151,263591.2643,263030.6281,270423.6930,268087.8095,263453.6244,268894.4568,-135587324.4585,-135643473.4604,-135611823.9086,-135611052.7036,267977.9632,-135607638.9087,3786.6343,1273.4174,-1944.0225,-240.4071,-5457.8969,5132.5669,0.0000,-5060.7727,872.3379,2860.6703,-5508.1452,4357.4080,4542.1786,-119.2217,3617.0379,2108.0563,4168.3782,5127.6083,3033.0603,-6762.9344,143544.3746,138735.1281,140043.4195,143442.1909,144193.3752,136163.0307,132766.9039,140362.8735,-37721605.3142,-37708500.9760,-37701662.1247,-37730409.4341,140285.1205,-37721295.0584,
14400.000,4963.8249,-2383.0520,1842.6682,546.9812,-4406.6678,4878.8177,0.0000,-2223.2676,-5635.2721,844.0943,5953.3298,-3163.5330,1932.9047,-5259.1725,5826.2472,1643.4635,-6758.5396,-5069.1933,4976.5861,-3293.8222,185164.7436,197054.3323,195630.7734,188989.1561,185259.7023,197188.1426,190338.6412,194154.0044,50326980.5308,50353229.2163,50324312.5258,50334801.0880,192523.5251,50330261.1823,-1298.0297,5769.7815,5687.2180,5397.9586,3080.4629,401.0281,0.0000,-4252.2787,-2149.0795,-6684.9412,-231.3970,-4368.9124,-6262.4724,683.3534,-3492.9056,-5023.5956,732.7514,4248.0504,4619.7177,4717.6729,339638.6063,308997.8186,321670.6834,321161.9084,328644.9920,326808.4951,321767.7199,326101.0121,-126816723.4712,-126869860.6245,-126847508.0230,-126832082.8273,326763.2298,-126836692.5384,-4645.6958,2717.8609,-3096.0104,4237.7100,4330.4208,-4811.7694,0.0000,4894.1330,3365.1772,1065.3939,3443.4530,-4380.3239,-2223.9437,4294.4116,1354.2667,-4504.6000,-1269.2083,-2011.2602,1283.5738,3793.2107,143162.6377,137912.7305,138395.0607,144274.1865,142603.3452,133407.4523,134017.3643,140166.2704,-37710261.3812,-37702552.6976,-37693734.6925,-37719978.3565,139857.9539,-37713063.9250,
18000.000,-4114.0551,-1820.7000,-3828.3207,-3576.6217,4042.7225,-6339.1592,0.0000,5436.5924,3941.6285,2257.4719,-6488.2245,6059.4890,323.6946,1784.8278,-3185.4952,2417.1013,5790.0651,3812.8461,-4672.4098,5618.5644,92616.7979,113036.7919,106061.8585,100521.8200,98385.9450,108713.8001,102568.9166,102774.8666,81462250.7819,81498253.1995,81465611.1662,81463915.4329,104488.8328,81466371.0897,4919.8930,-4644.7164,-1270.0980,-2208.1648,-5581.3534,2369.8295,0.0000,3966.2281,-1427.2548,4879.2670,2129.7587,2874.7522,6747.0694,-3895.7313,2710.1317,4966.0294,-2881.8411,-5241.7888,-1675.1783,-3674.9119,375262.4456,347866.6622,359233.9109,358434.1133,366343.0244,364494.6025,359614.2287,365006.4395,-109379111.7600,-109425877.7103,-109413992.5380,-109391184.3161,364711.2505,-109398282.7449,2582.8688,-4643.0390,5376.7143,-5462.9748,-472.2807,1107.0504,0.0000,-1339.6342,-5499.3056,-4205.2142,883.9483,1789.1535,-1502.9405,-5323.3714,-5524.4385,4192.2300,-2450.5723,-2400.3433,-4812.9349,1571.8660,142709.4661,137098.9099,137127.6392,144530.6969,140663.4648,131459.4642,135986.1275,138962.1188,-37699087.4397,-37696673.8125,-37686686.6019,-37705389.2768,139419.6730,-37704821.2842,
21600.000,2317.2167,5640.8599,5061.9952,6107.5658,-1955.3331,4775.5478,0.0000,-5732.1434,-1935.7041,-5231.2284,3862.3537,-6645.9246,-2810.6223,1428.2956,-1521.3499,-5396.4244,-2498.6566,-404.4357,3605.1284,-3434.0180,-5654.1508,22030.4547,9571.2239,5751.7735,5894.6361,13614.7403,8226.7855,11319.1627,106999514.2205,107043131.0729,107010275.2248,106998887.6887,9719.4760,107003994.7051,-6427.0573,2352.4640,-3332.5411,-824.1051,5494.2828,-3607.4782,0.0000,-2043.2457,5175.8962,-1290.5500,-3305.4963,-797.4984,-4652.7109,6227.8192,-2396.5656,-4139.2477,4500.4003,4441.3953,-2601.7192,394.0096,386041.3831,364515.8069,373777.4674,372441.2962,381299.0020,378695.6806,375348.6762,379312.5578,-84474374.9091,-84511934.6989,-84510282.4464,-84492982.7018,379383.0430,-84492499.9901,1077.2670,3000.0470,-2930.3704,3070.4322,-3709.2140,3342.9872,0.0000,-3174.0981,4142.3923,4178.6771,-4649.3116,1841.9875,4270.7031,2406.2757,6311.1517,-1394.5483,4606.1162,5270.4722,5281.7801,-5976.7792,142195.9566,136295.3866,136463.3951,144328.5835,138455.9311,130195.5705,138724.0471,139789.6418,-37688273.3445,-37690840.8286,-37680356.1586,-37690644.7432,138970.3100,-37696567.1535,
25200.000,662.6278,-6742.1227,-3767.2566,-6233.1362,-1761.8768,-562.8552,0.0000,3818.8145,311.8915,6423.8081,527.1974,4977.2425,5209.3561,-3170.3165,5289.9550,6230.0440,-1517.2809,-3819.3822,-2532.7121,-2061.5415,-103110.3401,-70215.2853,-87569.9069,-89366.1576,-84890.8208,-81901.4724,-86703.2346,-87235.3324,125196958.1893,125245240.6904,125215019.8115,125202628.3395,-85734.8746,125201260.0225,5548.4030,273.2361,5156.5972,2616.2556,-3758.3962,4088.8812,0.0000,-1630.9517,-6901.0285,-2057.5174,4342.2110,-2030.8198,1228.7884,-5606.5822,3047.1119,2068.6062,-5523.9996,-3145.4505,5954.4191,1055.5467,371494.9752,357885.6344,364332.8791,362332.1140,371718.7250,368561.0995,370073.0022,369584.1663,-53812044.5845,-53838417.2319,-53845697.2943,-53836407.5283,369824.6405,-53829145.5074,-4083.6643,925.0965,-2129.1888,1324.8569,5513.3378,-5484.6285,0.0000,5451.4688,-191.5298,-1029.9745,5308.7809,-4402.1742,-4390.0162,2263.5043,-3278.3696,-2259.9063,-3877.6937,-4829.1582,-2435.4773,6484.4991,141629.9527,135503.7805,136459.9492,143731.1786,137191.3130,129549.1821,140754.7245,137570.8666,-37677984.9017,-37685033.7340,-37674600.4471,-37681617.9702,138509.8982,-37688301.5502,
28800.000,-4117.2227,4460.8369,-474.7348,3299.2391,5441.2814,-3840.7885,0.0000,-1472.4972,1418.0227,-4572.2098,-4154.1219,-2179.0019,-6405.1456,3945.2741,-5897.9740,-5103.2982,4466.7984,6514.5334,1040.1187,6239.9728,-193366.5212,-157856.6424,-179058.6070,-178842.2837,-171735.3570,-171702.2818,-176022.8690,-174488.9542,134816157.4350,134865704.8783,134840056.9128,134829067.2224,-175776.1591,134819823.6173,-3224.8238,-3042.4343,-4128.0923,-3592.3679,1852.2160,-4238.8287,0.0000,5414.0594,5526.6368,4151.3621,-4909.7190,4958.8030,1932.7881,1788.3245,-3171.4513,1188.0108,5231.0161,1886.6465,-6542.0112,710.1942,332814.4618,328379.6195,331543.4172,328818.2415,335919.2449,334835.8024,340797.5310,336939.0290,-19493993.6866,-19508251.6873,-19522529.6420,-19517060.9732,336629.2317,-19510355.8088,4517.6668,-4157.9859,5283.2827,-4869.8711,-3835.7143,3775.3099,0.0000,-3953.1371,-3906.1815,-2905.9343,-2468.5481,4335.0282,1753.2060,-5285.8142,-1775.6746,4540.8827,688.9665,1316.3923,-1973.9715,-2861.1173,141017.2580,134725.7378,136994.8694,142771.6495,139164.6939,129494.3037,137223.0231,139272.9698,-37668353.1324,-37679235.1749,-37669291.9126,-37676438.4140,138038.4713,-37680024.4919,
