sl_50_5400_20311125 Contact Analysis.csv
2031/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:57 2024,
Start: 2031/11/25 07:47:00.00, Stop: 2031/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5777 - STARLINK-5282,0.000,4791.219,4791.219,
Contact STARLINK-5777 - STARLINK-5224,3061.366,3839.463,778.097,
Contact STARLINK-5777 - STARLINK-31632,0.000,438.356,438.356,
Contact STARLINK-5777 - STARLINK-31632,5129.662,5400.000,270.338,
Contact STARLINK-5777 - STARLINK-4044,3354.875,4027.092,672.217,
Contact STARLINK-5777 - STARLINK-30805,0.000,2906.803,2906.803,
Contact STARLINK-5777 - STARLINK-30805,4315.296,5400.000,1084.704,
Contact STARLINK-5777 - STARLINK-32198,0.000,3741.404,3741.404,
Contact STARLINK-5777 - STARLINK-31343,5322.666,5400.000,77.334,
Contact STARLINK-5777 - STARLINK-6204,0.000,5400.000,5400.000,
Contact STARLINK-5777 - STARLINK-31016,0.000,3635.819,3635.819,
Contact STARLINK-5777 - MoonARTEMIS1,0.000,1506.353,1506.353,
Contact STARLINK-5777 - MoonARTEMIS1,3669.009,5400.000,1730.991,
Contact STARLINK-5777 - MoonARTEMIS2,0.000,1475.644,1475.644,
Contact STARLINK-5777 - MoonARTEMIS2,3637.843,5400.000,1762.157,
Contact STARLINK-5777 - MoonIOAGEO,0.000,1505.378,1505.378,
Contact STARLINK-5777 - MoonIOAGEO,3667.006,5400.000,1732.994,
Contact STARLINK-5777 - MoonIOAGNO,0.000,1506.382,1506.382,
Contact STARLINK-5777 - MoonIOAGNO,3664.550,5400.000,1735.450,
Contact STARLINK-5777 - MoonIOAGNO 0001,0.000,1479.993,1479.993,
Contact STARLINK-5777 - MoonIOAGNO 0001,3642.948,5400.000,1757.052,
Contact STARLINK-5777 - MoonIOAGSO,0.000,1494.332,1494.332,
Contact STARLINK-5777 - MoonIOAGSO,3663.061,5400.000,1736.939,
Contact STARLINK-5777 - MoonIOAGSO 0001,0.000,1511.114,1511.114,
Contact STARLINK-5777 - MoonIOAGSO 0001,3671.337,5400.000,1728.663,
Contact STARLINK-5777 - MoonLRO,0.000,1499.178,1499.178,
Contact STARLINK-5777 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5777 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5777 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5777 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-4186,0.000,699.126,699.126,
Contact STARLINK-6184 - STARLINK-6089,0.000,3434.399,3434.399,
Contact STARLINK-6184 - STARLINK-6089,4382.664,5400.000,1017.336,
Contact STARLINK-6184 - STARLINK-31708,2986.281,3741.721,755.440,
Contact STARLINK-6184 - STARLINK-4486,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-4405,3518.464,4057.957,539.493,
Contact STARLINK-6184 - STARLINK-2343,0.000,590.443,590.443,
Contact STARLINK-6184 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-2133,0.000,156.008,156.008,
Contact STARLINK-6184 - STARLINK-2133,4778.925,5400.000,621.075,
Contact STARLINK-6184 - STARLINK-5168,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-3191,3195.900,4124.686,928.786,
Contact STARLINK-6184 - STARLINK-31186,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-30313,0.000,638.614,638.614,
Contact STARLINK-6184 - STARLINK-30313,5184.986,5400.000,215.014,
Contact STARLINK-6184 - STARLINK-31090,0.000,289.126,289.126,
Contact STARLINK-6184 - STARLINK-31523,4262.346,5400.000,1137.654,
Contact STARLINK-6184 - STARLINK-1205,3450.107,4189.224,739.117,
Contact STARLINK-6184 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-6184 - STARLINK-4218,3095.821,3816.539,720.718,
Contact STARLINK-6184 - MoonARTEMIS1,1038.922,4757.870,3718.948,
Contact STARLINK-6184 - MoonARTEMIS2,978.733,4707.694,3728.961,
Contact STARLINK-6184 - MoonIOAGEO,1041.510,4753.402,3711.892,
Contact STARLINK-6184 - MoonIOAGNO,1031.265,4744.658,3713.394,
Contact STARLINK-6184 - MoonIOAGNO 0001,1003.922,4723.645,3719.724,
Contact STARLINK-6184 - MoonIOAGSO,1018.797,4753.318,3734.522,
Contact STARLINK-6184 - MoonIOAGSO 0001,1022.875,4750.515,3727.640,
Contact STARLINK-6184 - MarsSat1,0.000,3246.280,3246.280,
Contact STARLINK-6184 - MarsSat1,5145.835,5400.000,254.165,
Contact STARLINK-6184 - MarsSat2,0.000,3246.028,3246.028,
Contact STARLINK-6184 - MarsSat2,5145.715,5400.000,254.285,
Contact STARLINK-6184 - MarsSat3,0.000,3246.223,3246.223,
Contact STARLINK-6184 - MarsSat3,5145.869,5400.000,254.131,
Contact STARLINK-6184 - MarsSat4,0.000,3246.170,3246.170,
Contact STARLINK-6184 - MarsSat4,5145.753,5400.000,254.247,
Contact STARLINK-1191 - STARLINK-4186,3349.498,4536.136,1186.637,
Contact STARLINK-1191 - STARLINK-5282,0.000,5400.000,5400.000,
Contact STARLINK-1191 - STARLINK-5224,0.000,556.866,556.866,
Contact STARLINK-1191 - STARLINK-5042,0.000,5400.000,5400.000,
Contact STARLINK-1191 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-1191 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1191 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1191 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1191 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1191 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1191 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1191 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1191 - MoonLRO,0.000,446.345,446.345,
Contact STARLINK-1191 - MarsSat1,632.723,4442.272,3809.549,
Contact STARLINK-1191 - MarsSat2,632.680,4442.045,3809.365,
Contact STARLINK-1191 - MarsSat3,632.804,4442.240,3809.436,
Contact STARLINK-1191 - MarsSat4,632.691,4442.168,3809.477,
Contact STARLINK-4186 - STARLINK-6089,0.000,3700.151,3700.151,
Contact STARLINK-4186 - STARLINK-4486,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-5042,0.000,5400.000,5400.000,
Contact STARLINK-4186 - STARLINK-2133,0.000,708.443,708.443,
Contact STARLINK-4186 - STARLINK-5168,0.000,721.167,721.167,
Contact STARLINK-4186 - STARLINK-31523,0.000,254.193,254.193,
Contact STARLINK-4186 - STARLINK-31523,5043.109,5400.000,356.891,
Contact STARLINK-4186 - STARLINK-5791,0.000,2917.297,2917.297,
Contact STARLINK-4186 - STARLINK-5791,3778.795,5400.000,1621.205,
Contact STARLINK-4186 - STARLINK-31358,0.000,3947.109,3947.109,
Contact STARLINK-4186 - STARLINK-2387,0.000,568.557,568.557,
Contact STARLINK-4186 - STARLINK-4218,0.000,5400.000,5400.000,
Contact STARLINK-4186 - MoonARTEMIS1,1334.557,4978.853,3644.296,
Contact STARLINK-4186 - MoonARTEMIS2,1291.344,4922.209,3630.865,
Contact STARLINK-4186 - MoonIOAGEO,1338.269,4975.911,3637.642,
Contact STARLINK-4186 - MoonIOAGNO,1323.844,4964.812,3640.968,
Contact STARLINK-4186 - MoonIOAGNO 0001,1319.838,4953.030,3633.193,
Contact STARLINK-4186 - MoonIOAGSO,1323.816,4973.199,3649.383,
Contact STARLINK-4186 - MoonIOAGSO 0001,1305.342,4948.354,3643.012,
Contact STARLINK-4186 - MarsSat1,224.908,3812.427,3587.519,
Contact STARLINK-4186 - MarsSat2,224.756,3812.290,3587.534,
Contact STARLINK-4186 - MarsSat3,224.899,3812.425,3587.526,
Contact STARLINK-4186 - MarsSat4,224.836,3812.356,3587.521,
Contact STARLINK-30784 - STARLINK-30987,0.000,5400.000,5400.000,
Contact STARLINK-30784 - STARLINK-4405,0.000,183.101,183.101,
Contact STARLINK-30784 - STARLINK-4405,5217.506,5400.000,182.494,
Contact STARLINK-30784 - STARLINK-5868,0.000,5400.000,5400.000,
Contact STARLINK-30784 - STARLINK-3191,4755.777,5400.000,644.223,
Contact STARLINK-30784 - STARLINK-31343,2912.745,3643.839,731.094,
Contact STARLINK-30784 - STARLINK-11151 [DTC],0.000,3467.715,3467.715,
Contact STARLINK-30784 - STARLINK-11151 [DTC],4270.038,5400.000,1129.962,
Contact STARLINK-30784 - STARLINK-3820,0.000,5400.000,5400.000,
Contact STARLINK-30784 - STARLINK-6041,0.000,613.147,613.147,
Contact STARLINK-30784 - STARLINK-31965,3138.243,4054.246,916.003,
Contact STARLINK-30784 - MoonARTEMIS1,0.000,2940.983,2940.983,
Contact STARLINK-30784 - MoonARTEMIS1,5107.467,5400.000,292.533,
Contact STARLINK-30784 - MoonARTEMIS2,0.000,2916.884,2916.884,
Contact STARLINK-30784 - MoonARTEMIS2,5089.678,5400.000,310.322,
Contact STARLINK-30784 - MoonIOAGEO,0.000,2938.677,2938.677,
Contact STARLINK-30784 - MoonIOAGEO,5104.940,5400.000,295.060,
Contact STARLINK-30784 - MoonIOAGNO,0.000,2939.853,2939.853,
Contact STARLINK-30784 - MoonIOAGNO,5101.109,5400.000,298.891,
Contact STARLINK-30784 - MoonIOAGNO 0001,0.000,2917.717,2917.717,
Contact STARLINK-30784 - MoonIOAGNO 0001,5087.801,5400.000,312.199,
Contact STARLINK-30784 - MoonIOAGSO,0.000,2933.374,2933.374,
Contact STARLINK-30784 - MoonIOAGSO,5107.441,5400.000,292.559,
Contact STARLINK-30784 - MoonIOAGSO 0001,0.000,2947.939,2947.939,
Contact STARLINK-30784 - MoonIOAGSO 0001,5116.351,5400.000,283.649,
Contact STARLINK-30784 - MoonLRO,0.000,2913.239,2913.239,
Contact STARLINK-30784 - MarsSat1,0.000,3135.589,3135.589,
Contact STARLINK-30784 - MarsSat1,4061.078,5400.000,1338.922,
Contact STARLINK-30784 - MarsSat2,0.000,3135.816,3135.816,
Contact STARLINK-30784 - MarsSat2,4060.207,5400.000,1339.793,
Contact STARLINK-30784 - MarsSat3,0.000,3135.383,3135.383,
Contact STARLINK-30784 - MarsSat3,4060.801,5400.000,1339.199,
Contact STARLINK-30784 - MarsSat4,0.000,3135.779,3135.779,
Contact STARLINK-30784 - MarsSat4,4060.745,5400.000,1339.255,
Contact STARLINK-5282 - STARLINK-5224,0.000,3627.865,3627.865,
Contact STARLINK-5282 - STARLINK-31632,0.000,186.010,186.010,
Contact STARLINK-5282 - STARLINK-31632,5168.429,5400.000,231.571,
Contact STARLINK-5282 - STARLINK-32198,0.000,696.640,696.640,
Contact STARLINK-5282 - STARLINK-6204,533.577,5075.068,4541.491,
Contact STARLINK-5282 - STARLINK-4801,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-31016,0.000,518.859,518.859,
Contact STARLINK-5282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonLRO,0.000,940.662,940.662,
Contact STARLINK-5282 - MarsSat1,820.652,5168.122,4347.470,
Contact STARLINK-5282 - MarsSat2,820.730,5167.596,4346.866,
Contact STARLINK-5282 - MarsSat3,820.869,5167.944,4347.075,
Contact STARLINK-5282 - MarsSat4,820.657,5167.946,4347.289,
Contact STARLINK-6089 - STARLINK-4486,0.000,433.517,433.517,
Contact STARLINK-6089 - STARLINK-4486,4954.389,5400.000,445.611,
Contact STARLINK-6089 - STARLINK-4405,3562.022,4280.961,718.939,
