sl_20_5400_20310727 Contact Analysis.csv
2031/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/07/27 07:47:00.00, Stop: 2031/07/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30435 - STARLINK-1503,985.688,5400.000,4414.312,
Contact STARLINK-30435 - STARLINK-4080,4865.640,5400.000,534.360,
Contact STARLINK-30435 - STARLINK-3556,0.000,31.210,31.210,
Contact STARLINK-30435 - STARLINK-3556,4920.045,5400.000,479.955,
Contact STARLINK-30435 - STARLINK-5217,0.000,340.231,340.231,
Contact STARLINK-30435 - STARLINK-5217,5114.801,5400.000,285.199,
Contact STARLINK-30435 - STARLINK-30906,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-5192,4683.121,5400.000,716.879,
Contact STARLINK-30435 - MoonARTEMIS1,0.000,2844.925,2844.925,
Contact STARLINK-30435 - MoonARTEMIS1,4928.907,5400.000,471.093,
Contact STARLINK-30435 - MoonARTEMIS2,0.000,2854.963,2854.963,
Contact STARLINK-30435 - MoonARTEMIS2,4933.017,5400.000,466.983,
Contact STARLINK-30435 - MoonIOAGEO,0.000,2802.487,2802.487,
Contact STARLINK-30435 - MoonIOAGEO,4888.529,5400.000,511.471,
Contact STARLINK-30435 - MoonIOAGNO,0.000,2814.704,2814.704,
Contact STARLINK-30435 - MoonIOAGNO 0001,0.000,2838.094,2838.094,
Contact STARLINK-30435 - MoonIOAGNO 0001,4913.936,5400.000,486.064,
Contact STARLINK-30435 - MoonIOAGSO,0.000,2818.837,2818.837,
Contact STARLINK-30435 - MoonIOAGSO,4895.916,5400.000,504.084,
Contact STARLINK-30435 - MoonIOAGSO 0001,0.000,2826.467,2826.467,
Contact STARLINK-30435 - MoonIOAGSO 0001,4919.330,5400.000,480.670,
Contact STARLINK-30435 - MarsSat1,0.000,3058.444,3058.444,
Contact STARLINK-30435 - MarsSat1,5096.978,5400.000,303.022,
Contact STARLINK-30435 - MarsSat2,0.000,3058.527,3058.527,
Contact STARLINK-30435 - MarsSat2,5097.046,5400.000,302.954,
Contact STARLINK-30435 - MarsSat3,0.000,3058.661,3058.661,
Contact STARLINK-30435 - MarsSat3,5097.147,5400.000,302.853,
Contact STARLINK-30435 - MarsSat4,0.000,3058.621,3058.621,
Contact STARLINK-30435 - MarsSat4,5097.156,5400.000,302.844,
Contact STARLINK-6217 - STARLINK-6330,0.000,5400.000,5400.000,
Contact STARLINK-6217 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-6217 - STARLINK-30402,4065.892,5400.000,1334.108,
Contact STARLINK-6217 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-6217 - STARLINK-30580,0.000,4.046,4.046,
Contact STARLINK-6217 - STARLINK-30580,4863.401,5400.000,536.599,
Contact STARLINK-6217 - STARLINK-3556,0.000,4912.163,4912.163,
Contact STARLINK-6217 - STARLINK-5192,2868.030,4302.835,1434.804,
Contact STARLINK-6217 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6217 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6217 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6217 - MoonIOAGNO,0.000,3839.922,3839.922,
Contact STARLINK-6217 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6217 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6217 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6217 - MoonLRO,3554.385,4769.962,1215.578,
Contact STARLINK-6217 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6217 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6217 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6217 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6330 - STARLINK-6364,0.000,3803.498,3803.498,
Contact STARLINK-6330 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-6330 - STARLINK-3556,0.000,5400.000,5400.000,
Contact STARLINK-6330 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonARTEMIS1,0.000,2422.704,2422.704,
Contact STARLINK-6330 - MoonARTEMIS1,4039.510,5400.000,1360.490,
Contact STARLINK-6330 - MoonARTEMIS2,0.000,2426.903,2426.903,
Contact STARLINK-6330 - MoonARTEMIS2,4056.555,5400.000,1343.445,
Contact STARLINK-6330 - MoonIOAGEO,0.000,2361.269,2361.269,
Contact STARLINK-6330 - MoonIOAGEO,3974.398,5400.000,1425.602,
Contact STARLINK-6330 - MoonIOAGNO,0.000,2387.395,2387.395,
Contact STARLINK-6330 - MoonIOAGNO 0001,0.000,2391.099,2391.099,
Contact STARLINK-6330 - MoonIOAGNO 0001,4040.376,5400.000,1359.624,
Contact STARLINK-6330 - MoonIOAGSO,0.000,2382.258,2382.258,
Contact STARLINK-6330 - MoonIOAGSO,3992.069,5400.000,1407.931,
Contact STARLINK-6330 - MoonIOAGSO 0001,0.000,2419.998,2419.998,
Contact STARLINK-6330 - MoonIOAGSO 0001,3994.927,5400.000,1405.073,
Contact STARLINK-6330 - MarsSat1,0.000,2700.573,2700.573,
Contact STARLINK-6330 - MarsSat1,4312.180,5400.000,1087.820,
Contact STARLINK-6330 - MarsSat2,0.000,2700.569,2700.569,
Contact STARLINK-6330 - MarsSat2,4312.321,5400.000,1087.679,
Contact STARLINK-6330 - MarsSat3,0.000,2700.612,2700.612,
Contact STARLINK-6330 - MarsSat3,4312.538,5400.000,1087.462,
Contact STARLINK-6330 - MarsSat4,0.000,2700.750,2700.750,
Contact STARLINK-6330 - MarsSat4,4312.455,5400.000,1087.545,
Contact STARLINK-1503 - STARLINK-30580,0.000,5400.000,5400.000,
Contact STARLINK-1503 - STARLINK-5217,4761.131,5400.000,638.869,
