sl_10_86400_20310706 Contact Analysis.csv
2031/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/07/06 07:47:00.00, Stop: 2031/07/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4727 - STARLINK-5041,2983.328,10234.549,7251.222,
Contact STARLINK-4727 - STARLINK-5041,11436.311,18747.219,7310.908,
Contact STARLINK-4727 - STARLINK-5041,25631.682,35642.830,10011.148,
Contact STARLINK-4727 - STARLINK-5041,42795.711,49601.507,6805.796,
Contact STARLINK-4727 - STARLINK-5041,57227.838,57923.763,695.925,
Contact STARLINK-4727 - STARLINK-3095,3083.392,10306.317,7222.925,
Contact STARLINK-4727 - STARLINK-3095,17351.441,24717.552,7366.111,
Contact STARLINK-4727 - STARLINK-3095,25942.038,39089.281,13147.243,
Contact STARLINK-4727 - STARLINK-3095,40246.601,53450.093,13203.492,
Contact STARLINK-4727 - STARLINK-3095,54601.196,67769.733,13168.537,
Contact STARLINK-4727 - STARLINK-3095,68958.289,82077.614,13119.326,
Contact STARLINK-4727 - STARLINK-3095,83366.836,86400.000,3033.164,
Contact STARLINK-4727 - STARLINK-31917,0.000,13962.578,13962.578,
Contact STARLINK-4727 - STARLINK-31917,14817.479,22015.431,7197.952,
Contact STARLINK-4727 - STARLINK-30915,71900.310,72204.847,304.537,
Contact STARLINK-4727 - STARLINK-30915,85795.158,86400.000,604.842,
Contact STARLINK-4727 - STARLINK-4436,0.000,668.538,668.538,
Contact STARLINK-4727 - STARLINK-4436,14197.081,14944.245,747.164,
Contact STARLINK-4727 - STARLINK-4436,28471.905,29226.216,754.311,
Contact STARLINK-4727 - STARLINK-4436,42752.625,43501.544,748.919,
Contact STARLINK-4727 - STARLINK-4436,57027.913,57783.086,755.173,
Contact STARLINK-4727 - STARLINK-4436,71309.007,72058.011,749.004,
Contact STARLINK-4727 - STARLINK-4436,82731.805,83480.354,748.549,
Contact STARLINK-4727 - STARLINK-31617,43030.749,43243.019,212.270,
Contact STARLINK-4727 - STARLINK-31617,68217.047,68991.542,774.495,
Contact STARLINK-4727 - STARLINK-31617,82305.134,83199.937,894.803,
Contact STARLINK-4727 - STARLINK-1818,21444.751,21857.376,412.625,
Contact STARLINK-4727 - STARLINK-1818,35709.622,36318.032,608.410,
Contact STARLINK-4727 - STARLINK-1818,50012.139,50740.714,728.575,
Contact STARLINK-4727 - STARLINK-1818,64321.652,65156.440,834.789,
Contact STARLINK-4727 - STARLINK-1818,78651.826,79551.305,899.479,
Contact STARLINK-4727 - MoonARTEMIS1,3795.214,13100.246,9305.033,
Contact STARLINK-4727 - MoonARTEMIS1,15255.654,24546.093,9290.439,
Contact STARLINK-4727 - MoonARTEMIS1,26706.359,30268.135,3561.776,
Contact STARLINK-4727 - MoonARTEMIS1,38152.482,41711.108,3558.626,
Contact STARLINK-4727 - MoonARTEMIS1,43874.409,53152.915,9278.506,
Contact STARLINK-4727 - MoonARTEMIS1,55316.541,64593.691,9277.149,
Contact STARLINK-4727 - MoonARTEMIS1,66756.786,70313.685,3556.899,
Contact STARLINK-4727 - MoonARTEMIS1,72476.290,81752.775,9276.485,
Contact STARLINK-4727 - MoonARTEMIS1,83914.130,86400.000,2485.870,
Contact STARLINK-4727 - MoonARTEMIS2,0.000,1635.651,1635.651,
Contact STARLINK-4727 - MoonARTEMIS2,3770.329,13077.074,9306.745,
Contact STARLINK-4727 - MoonARTEMIS2,15220.454,24520.313,9299.859,
Contact STARLINK-4727 - MoonARTEMIS2,26671.331,35965.501,9294.170,
Contact STARLINK-4727 - MoonARTEMIS2,38122.959,41688.927,3565.967,
Contact STARLINK-4727 - MoonARTEMIS2,43849.118,53137.720,9288.602,
Contact STARLINK-4727 - MoonARTEMIS2,61026.093,64575.189,3549.096,
