sl_50_86400_20311107 Contact Analysis.csv
2031/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:26 2024,
Start: 2031/11/07 07:47:00.00, Stop: 2031/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4303 - STARLINK-30818,24402.201,25224.189,821.988,
Contact STARLINK-4303 - STARLINK-30818,35623.629,36600.711,977.082,
Contact STARLINK-4303 - STARLINK-30818,49773.792,50697.335,923.543,
Contact STARLINK-4303 - STARLINK-5506,53590.619,54440.278,849.658,
Contact STARLINK-4303 - STARLINK-5506,67655.436,68655.519,1000.083,
Contact STARLINK-4303 - STARLINK-5506,79020.884,79914.274,893.390,
Contact STARLINK-4303 - STARLINK-30573,66828.862,86400.000,19571.138,
Contact STARLINK-4303 - STARLINK-3982,6572.872,7700.696,1127.824,
Contact STARLINK-4303 - STARLINK-3982,17890.250,21740.529,3850.278,
Contact STARLINK-4303 - STARLINK-3982,32217.779,32836.862,619.083,
Contact STARLINK-4303 - STARLINK-3724,0.000,494.157,494.157,
Contact STARLINK-4303 - STARLINK-4154,2738.564,3768.351,1029.787,
Contact STARLINK-4303 - STARLINK-4154,13665.206,21067.032,7401.826,
Contact STARLINK-4303 - STARLINK-4154,21969.337,32315.703,10346.366,
Contact STARLINK-4303 - STARLINK-4154,36126.702,46095.997,9969.295,
Contact STARLINK-4303 - STARLINK-4154,53594.327,54154.119,559.792,
Contact STARLINK-4303 - STARLINK-3051,28665.935,28919.057,253.123,
Contact STARLINK-4303 - STARLINK-3051,53654.307,54449.154,794.848,
Contact STARLINK-4303 - STARLINK-3051,67629.453,68538.150,908.696,
Contact STARLINK-4303 - STARLINK-3051,78844.022,79774.878,930.856,
Contact STARLINK-4303 - STARLINK-5918,0.000,640.186,640.186,
Contact STARLINK-4303 - STARLINK-5918,13955.395,14861.930,906.535,
Contact STARLINK-4303 - STARLINK-5918,28197.440,28958.563,761.123,
Contact STARLINK-4303 - STARLINK-5741,85824.322,86400.000,575.678,
Contact STARLINK-4303 - STARLINK-4146,86153.939,86400.000,246.061,
Contact STARLINK-4303 - STARLINK-5940,0.000,7822.301,7822.301,
Contact STARLINK-4303 - STARLINK-5379,17317.633,24595.537,7277.904,
Contact STARLINK-4303 - STARLINK-5379,25622.795,35893.330,10270.536,
Contact STARLINK-4303 - STARLINK-5379,39750.629,49659.806,9909.177,
Contact STARLINK-4303 - STARLINK-5379,57363.939,57646.183,282.244,
Contact STARLINK-4303 - STARLINK-1122,56807.577,57676.813,869.236,
Contact STARLINK-4303 - STARLINK-1122,67750.877,68457.743,706.866,
Contact STARLINK-4303 - STARLINK-5584,0.000,339.737,339.737,
Contact STARLINK-4303 - STARLINK-3974,75800.310,86400.000,10599.690,
Contact STARLINK-4303 - STARLINK-5804,7072.723,7895.781,823.057,
Contact STARLINK-4303 - STARLINK-5804,21312.748,21973.668,660.920,
Contact STARLINK-4303 - STARLINK-30470,85834.739,86400.000,565.261,
Contact STARLINK-4303 - STARLINK-3183,22093.833,86400.000,64306.167,
Contact STARLINK-4303 - STARLINK-3234,0.000,10253.024,10253.024,
Contact STARLINK-4303 - STARLINK-3234,10967.143,21154.507,10187.364,
Contact STARLINK-4303 - STARLINK-3234,28604.603,29162.707,558.104,
Contact STARLINK-4303 - STARLINK-4587,0.000,13175.318,13175.318,
Contact STARLINK-4303 - STARLINK-31318,0.000,86400.000,86400.000,
Contact STARLINK-4303 - STARLINK-5017,53414.469,54404.152,989.683,
Contact STARLINK-4303 - STARLINK-5017,61611.889,71635.824,10023.934,
Contact STARLINK-4303 - STARLINK-5017,72694.498,85699.364,13004.866,
Contact STARLINK-4303 - STARLINK-4164,0.000,3873.104,3873.104,
Contact STARLINK-4303 - STARLINK-4164,13826.015,15165.030,1339.015,
Contact STARLINK-4303 - STARLINK-4164,22263.517,29164.589,6901.072,
Contact STARLINK-4303 - STARLINK-4164,39306.538,40257.596,951.059,
Contact STARLINK-4303 - STARLINK-5892,46778.714,47183.039,404.325,
Contact STARLINK-4303 - STARLINK-5892,60782.321,61525.473,743.152,
Contact STARLINK-4303 - STARLINK-5892,74905.177,75745.147,839.970,
Contact STARLINK-4303 - STARLINK-5892,86269.567,86400.000,130.433,
Contact STARLINK-4303 - STARLINK-5055,2948.443,4231.400,1282.957,
Contact STARLINK-4303 - STARLINK-5055,14367.641,18029.616,3661.975,
Contact STARLINK-4303 - STARLINK-31534,10063.588,10814.365,750.777,
Contact STARLINK-4303 - STARLINK-31534,21219.108,22035.846,816.738,
Contact STARLINK-4303 - STARLINK-31534,32386.469,36045.859,3659.390,
Contact STARLINK-4303 - STARLINK-31534,46361.275,47241.370,880.095,
Contact STARLINK-4303 - STARLINK-31534,57553.512,61220.620,3667.108,
Contact STARLINK-4303 - STARLINK-31534,71559.148,72391.420,832.273,
Contact STARLINK-4303 - STARLINK-31534,82776.843,83550.561,773.718,
Contact STARLINK-4303 - STARLINK-4683,28655.107,29075.032,419.924,
Contact STARLINK-4303 - STARLINK-4683,36784.191,43630.016,6845.825,
Contact STARLINK-4303 - STARLINK-4683,53482.592,60608.054,7125.462,
Contact STARLINK-4303 - STARLINK-4683,67721.827,68944.866,1223.040,
Contact STARLINK-4303 - STARLINK-5074,78361.079,82338.115,3977.036,
Contact STARLINK-4303 - STARLINK-5074,83583.033,86400.000,2816.967,
Contact STARLINK-4303 - MoonARTEMIS1,0.000,2132.640,2132.640,
Contact STARLINK-4303 - MoonARTEMIS1,9446.874,13286.637,3839.762,
Contact STARLINK-4303 - MoonARTEMIS1,15009.517,24440.941,9431.424,
Contact STARLINK-4303 - MoonARTEMIS1,26151.113,35613.627,9462.514,
Contact STARLINK-4303 - MoonARTEMIS1,37303.765,46798.094,9494.328,
Contact STARLINK-4303 - MoonARTEMIS1,48465.184,52394.000,3928.817,
Contact STARLINK-4303 - MoonARTEMIS1,54049.146,63592.210,9543.065,
Contact STARLINK-4303 - MoonARTEMIS1,65223.929,74797.715,9573.786,
Contact STARLINK-4303 - MoonARTEMIS1,76408.530,86008.698,9600.168,
Contact STARLINK-4303 - MoonARTEMIS2,0.000,2161.859,2161.859,
Contact STARLINK-4303 - MoonARTEMIS2,3894.904,13313.382,9418.478,
Contact STARLINK-4303 - MoonARTEMIS2,15031.397,24524.099,9492.702,
Contact STARLINK-4303 - MoonARTEMIS2,26201.038,35746.605,9545.566,
Contact STARLINK-4303 - MoonARTEMIS2,37383.427,52554.454,15171.027,
Contact STARLINK-4303 - MoonARTEMIS2,54155.250,63748.205,9592.955,
Contact STARLINK-4303 - MoonARTEMIS2,65335.749,74933.640,9597.891,
Contact STARLINK-4303 - MoonARTEMIS2,76514.724,86110.747,9596.023,
Contact STARLINK-4303 - MoonIOAGEO,0.000,574.404,574.404,
Contact STARLINK-4303 - MoonIOAGEO,4432.180,13339.962,8907.782,
Contact STARLINK-4303 - MoonIOAGEO,15048.098,24496.952,9448.853,
Contact STARLINK-4303 - MoonIOAGEO,26187.316,35657.429,9470.112,
Contact STARLINK-4303 - MoonIOAGEO,37330.967,44578.303,7247.336,
Contact STARLINK-4303 - MoonIOAGEO,48518.574,52488.319,3969.746,
Contact STARLINK-4303 - MoonIOAGEO,54117.032,63670.495,9553.463,
Contact STARLINK-4303 - MoonIOAGEO,65281.137,74820.415,9539.278,
Contact STARLINK-4303 - MoonIOAGEO,76419.892,86018.374,9598.482,
Contact STARLINK-4303 - MoonIOAGNO,0.000,2128.177,2128.177,
Contact STARLINK-4303 - MoonIOAGNO,3880.549,13328.421,9447.871,
Contact STARLINK-4303 - MoonIOAGNO,15013.064,24496.293,9483.229,
Contact STARLINK-4303 - MoonIOAGNO,26162.584,35665.796,9503.212,
Contact STARLINK-4303 - MoonIOAGNO,37332.437,45738.481,8406.045,
Contact STARLINK-4303 - MoonIOAGNO,48520.659,52491.572,3970.913,
Contact STARLINK-4303 - MoonIOAGNO,54092.406,63672.340,9579.934,
Contact STARLINK-4303 - MoonIOAGNO,65246.042,74838.592,9592.550,
Contact STARLINK-4303 - MoonIOAGNO,76417.756,86012.255,9594.499,
Contact STARLINK-4303 - MoonIOAGNO 0001,0.000,2125.157,2125.157,
Contact STARLINK-4303 - MoonIOAGNO 0001,3848.250,13293.668,9445.418,
Contact STARLINK-4303 - MoonIOAGNO 0001,15012.169,24118.788,9106.619,
Contact STARLINK-4303 - MoonIOAGNO 0001,26194.845,35704.108,9509.263,
Contact STARLINK-4303 - MoonIOAGNO 0001,37333.319,52458.176,15124.857,
Contact STARLINK-4303 - MoonIOAGNO 0001,54074.132,63635.065,9560.933,
Contact STARLINK-4303 - MoonIOAGNO 0001,70860.161,74872.927,4012.766,
Contact STARLINK-4303 - MoonIOAGNO 0001,76436.893,86053.687,9616.795,
Contact STARLINK-4303 - MoonIOAGSO,0.000,2126.034,2126.034,
Contact STARLINK-4303 - MoonIOAGSO,5890.650,13324.220,7433.570,
Contact STARLINK-4303 - MoonIOAGSO,15064.336,24520.825,9456.489,
Contact STARLINK-4303 - MoonIOAGSO,26232.797,35706.042,9473.245,
Contact STARLINK-4303 - MoonIOAGSO,37374.875,52462.693,15087.818,
Contact STARLINK-4303 - MoonIOAGSO,54121.673,63665.427,9543.754,
Contact STARLINK-4303 - MoonIOAGSO,65315.436,74861.669,9546.233,
Contact STARLINK-4303 - MoonIOAGSO,76482.627,86042.301,9559.674,
Contact STARLINK-4303 - MoonIOAGSO 0001,0.000,2155.528,2155.528,
Contact STARLINK-4303 - MoonIOAGSO 0001,3915.313,13335.932,9420.619,
Contact STARLINK-4303 - MoonIOAGSO 0001,15054.243,24492.188,9437.945,
Contact STARLINK-4303 - MoonIOAGSO 0001,27224.810,35692.487,8467.677,
