sl_100_5400_20311118 Contact Analysis.csv
2031/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:37 2024,
Start: 2031/11/18 07:47:00.00, Stop: 2031/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11224 [DTC] - MoonLRO,0.000,71.733,71.733,
Contact STARLINK-11224 [DTC] - MoonLRO,4030.439,5400.000,1369.561,
Contact STARLINK-11224 [DTC] - MarsSat1,0.000,1986.415,1986.415,
Contact STARLINK-11224 [DTC] - MarsSat1,4093.398,5400.000,1306.602,
Contact STARLINK-11224 [DTC] - MarsSat2,0.000,1986.394,1986.394,
Contact STARLINK-11224 [DTC] - MarsSat2,4093.350,5400.000,1306.650,
Contact STARLINK-11224 [DTC] - MarsSat3,0.000,1986.407,1986.407,
Contact STARLINK-11224 [DTC] - MarsSat3,4093.398,5400.000,1306.602,
Contact STARLINK-11224 [DTC] - MarsSat4,0.000,1986.419,1986.419,
Contact STARLINK-11224 [DTC] - MarsSat4,4093.404,5400.000,1306.596,
Contact STARLINK-3560 - STARLINK-4378,3139.872,3859.823,719.952,
Contact STARLINK-3560 - STARLINK-2500,0.000,496.954,496.954,
Contact STARLINK-3560 - STARLINK-5430,0.000,5400.000,5400.000,
Contact STARLINK-3560 - STARLINK-30268,4555.179,5400.000,844.821,
Contact STARLINK-3560 - STARLINK-5147,4652.115,5400.000,747.885,
Contact STARLINK-3560 - STARLINK-2267,3332.482,4523.243,1190.761,
Contact STARLINK-3560 - STARLINK-1734,2951.028,4336.547,1385.518,
Contact STARLINK-3560 - STARLINK-30200,264.726,4671.581,4406.854,
Contact STARLINK-3560 - STARLINK-31833,4659.697,5400.000,740.303,
Contact STARLINK-3560 - STARLINK-4421,3264.849,3882.251,617.402,
Contact STARLINK-3560 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-3560 - STARLINK-4350,4837.000,5400.000,563.000,
Contact STARLINK-3560 - STARLINK-3712,0.000,5400.000,5400.000,
Contact STARLINK-3560 - STARLINK-30385,0.000,722.860,722.860,
Contact STARLINK-3560 - STARLINK-30385,4910.259,5400.000,489.741,
Contact STARLINK-3560 - STARLINK-5055,4633.793,5400.000,766.207,
Contact STARLINK-3560 - STARLINK-3270,0.000,288.964,288.964,
Contact STARLINK-3560 - STARLINK-3270,5080.580,5400.000,319.420,
Contact STARLINK-3560 - MoonARTEMIS1,0.000,3234.692,3234.692,
Contact STARLINK-3560 - MoonARTEMIS1,5386.038,5400.000,13.962,
Contact STARLINK-3560 - MoonIOAGEO,0.000,3204.006,3204.006,
Contact STARLINK-3560 - MoonIOAGEO,5351.200,5400.000,48.800,
Contact STARLINK-3560 - MoonIOAGNO,0.000,3204.907,3204.907,
Contact STARLINK-3560 - MoonIOAGNO,5356.346,5400.000,43.654,
Contact STARLINK-3560 - MoonIOAGNO 0001,0.000,3232.199,3232.199,
Contact STARLINK-3560 - MoonIOAGNO 0001,5382.531,5400.000,17.469,
Contact STARLINK-3560 - MoonIOAGSO,0.000,3214.986,3214.986,
Contact STARLINK-3560 - MoonIOAGSO,5359.115,5400.000,40.885,
Contact STARLINK-3560 - MoonIOAGSO 0001,0.000,3189.734,3189.734,
Contact STARLINK-3560 - MoonIOAGSO 0001,5343.273,5400.000,56.727,
Contact STARLINK-3560 - MoonLRO,0.000,55.611,55.611,
Contact STARLINK-3560 - MoonLRO,5359.612,5400.000,40.388,
Contact STARLINK-3560 - MarsSat1,0.000,3359.957,3359.957,
Contact STARLINK-3560 - MarsSat2,0.000,3359.948,3359.948,
Contact STARLINK-3560 - MarsSat3,0.000,3359.949,3359.949,
Contact STARLINK-3560 - MarsSat4,0.000,3359.980,3359.980,
Contact STARLINK-3360 - STARLINK-2500,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-31057,0.000,3075.535,3075.535,
Contact STARLINK-3360 - STARLINK-31057,4156.339,5400.000,1243.661,
Contact STARLINK-3360 - STARLINK-5101,2899.657,3730.324,830.666,
Contact STARLINK-3360 - STARLINK-30532,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-3360 - STARLINK-1392,3090.360,3951.033,860.673,
Contact STARLINK-3360 - STARLINK-5666,3021.537,3921.292,899.755,
Contact STARLINK-3360 - STARLINK-6035,3553.249,4226.907,673.658,
Contact STARLINK-3360 - STARLINK-31062,0.000,3836.530,3836.530,
Contact STARLINK-3360 - STARLINK-5879,3066.439,3961.365,894.926,
Contact STARLINK-3360 - STARLINK-6326,5163.978,5400.000,236.022,
Contact STARLINK-3360 - STARLINK-3960,4181.724,5400.000,1218.276,
Contact STARLINK-3360 - STARLINK-30385,5027.665,5400.000,372.335,
Contact STARLINK-3360 - STARLINK-2295,3424.585,3934.584,509.999,
Contact STARLINK-3360 - STARLINK-5942,0.000,3735.269,3735.269,
Contact STARLINK-3360 - STARLINK-1334,0.000,729.739,729.739,
Contact STARLINK-3360 - STARLINK-1334,5215.162,5400.000,184.838,
Contact STARLINK-3360 - STARLINK-30083,2936.378,3754.385,818.007,
Contact STARLINK-3360 - MoonARTEMIS1,1406.150,5400.000,3993.850,
Contact STARLINK-3360 - MoonIOAGEO,1329.419,5399.378,4069.959,
Contact STARLINK-3360 - MoonIOAGNO,1352.477,5394.756,4042.279,
Contact STARLINK-3360 - MoonIOAGNO 0001,1353.356,5372.731,4019.375,
Contact STARLINK-3360 - MoonIOAGSO,1346.261,5400.000,4053.739,
Contact STARLINK-3360 - MoonIOAGSO 0001,1332.277,5400.000,4067.723,
Contact STARLINK-3360 - MoonLRO,2729.429,5398.783,2669.354,
Contact STARLINK-3360 - MarsSat1,1787.618,5400.000,3612.382,
Contact STARLINK-3360 - MarsSat2,1787.811,5400.000,3612.189,
Contact STARLINK-3360 - MarsSat3,1787.555,5400.000,3612.445,
Contact STARLINK-3360 - MarsSat4,1787.733,5400.000,3612.267,
Contact STARLINK-6292 - STARLINK-3109,0.000,5400.000,5400.000,
Contact STARLINK-6292 - STARLINK-4418,3446.296,4232.139,785.844,
Contact STARLINK-6292 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-6292 - STARLINK-2185,3148.793,4488.830,1340.037,
Contact STARLINK-6292 - STARLINK-5101,4823.330,5400.000,576.670,
Contact STARLINK-6292 - STARLINK-5147,0.000,5271.292,5271.292,
Contact STARLINK-6292 - STARLINK-30967,4650.738,5400.000,749.262,
Contact STARLINK-6292 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-6292 - STARLINK-30911,0.000,5400.000,5400.000,
Contact STARLINK-6292 - STARLINK-4474,0.000,3627.533,3627.533,
Contact STARLINK-6292 - STARLINK-31992,3457.270,4247.867,790.598,
Contact STARLINK-6292 - STARLINK-2462,0.000,5400.000,5400.000,
Contact STARLINK-6292 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-6292 - STARLINK-4555,0.000,182.965,182.965,
Contact STARLINK-6292 - STARLINK-4555,5386.276,5400.000,13.724,
Contact STARLINK-6292 - STARLINK-1392,0.000,252.119,252.119,
Contact STARLINK-6292 - STARLINK-1392,5102.532,5400.000,297.468,
Contact STARLINK-6292 - STARLINK-5666,0.000,125.976,125.976,
Contact STARLINK-6292 - STARLINK-5666,5056.640,5400.000,343.360,
Contact STARLINK-6292 - STARLINK-6035,0.000,3630.402,3630.402,
Contact STARLINK-6292 - STARLINK-31062,4978.276,5400.000,421.724,
Contact STARLINK-6292 - STARLINK-5653,0.000,5400.000,5400.000,
Contact STARLINK-6292 - STARLINK-31833,3542.914,4538.063,995.149,
Contact STARLINK-6292 - STARLINK-5879,0.000,207.127,207.127,
Contact STARLINK-6292 - STARLINK-5879,4967.416,5400.000,432.584,
Contact STARLINK-6292 - STARLINK-3233,3416.688,4098.120,681.432,
Contact STARLINK-6292 - STARLINK-4350,0.000,4178.088,4178.088,
Contact STARLINK-6292 - STARLINK-5460,3501.753,3899.498,397.744,
Contact STARLINK-6292 - STARLINK-2295,0.000,437.378,437.378,
Contact STARLINK-6292 - STARLINK-2295,5230.146,5400.000,169.854,
Contact STARLINK-6292 - STARLINK-6166,0.000,3622.301,3622.301,
Contact STARLINK-6292 - STARLINK-5055,0.000,5400.000,5400.000,
Contact STARLINK-6292 - STARLINK-3534,0.000,713.352,713.352,
Contact STARLINK-6292 - STARLINK-3534,5129.301,5400.000,270.699,
Contact STARLINK-6292 - STARLINK-30083,5101.086,5400.000,298.914,
Contact STARLINK-6292 - MoonARTEMIS1,647.497,4260.694,3613.197,
Contact STARLINK-6292 - MoonIOAGEO,636.507,4250.409,3613.902,
Contact STARLINK-6292 - MoonIOAGNO,645.694,4252.665,3606.972,
Contact STARLINK-6292 - MoonIOAGNO 0001,625.820,4243.167,3617.347,
Contact STARLINK-6292 - MoonIOAGSO,635.246,4253.424,3618.178,
Contact STARLINK-6292 - MoonIOAGSO 0001,653.772,4269.128,3615.356,
Contact STARLINK-6292 - MoonLRO,2700.228,4256.731,1556.503,
Contact STARLINK-6292 - MarsSat1,774.195,4429.061,3654.866,
Contact STARLINK-6292 - MarsSat2,774.325,4429.195,3654.871,
Contact STARLINK-6292 - MarsSat3,774.156,4429.035,3654.880,
Contact STARLINK-6292 - MarsSat4,774.264,4429.129,3654.865,
Contact STARLINK-4285 - STARLINK-11104 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4285 - STARLINK-1301,4594.160,5400.000,805.840,
Contact STARLINK-4285 - STARLINK-30268,0.000,711.436,711.436,
Contact STARLINK-4285 - STARLINK-30268,5268.107,5400.000,131.893,
Contact STARLINK-4285 - STARLINK-2185,0.000,450.771,450.771,
Contact STARLINK-4285 - STARLINK-2185,5166.274,5400.000,233.726,
Contact STARLINK-4285 - STARLINK-5101,437.994,5400.000,4962.006,
Contact STARLINK-4285 - STARLINK-5147,0.000,629.647,629.647,
Contact STARLINK-4285 - STARLINK-5147,5356.951,5400.000,43.049,
Contact STARLINK-4285 - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-4285 - STARLINK-1017,0.000,3528.869,3528.869,
Contact STARLINK-4285 - STARLINK-1017,4243.401,5400.000,1156.599,
Contact STARLINK-4285 - STARLINK-30911,0.000,480.351,480.351,
Contact STARLINK-4285 - STARLINK-30911,4879.388,5400.000,520.612,
Contact STARLINK-4285 - STARLINK-6036,0.000,2974.066,2974.066,
Contact STARLINK-4285 - STARLINK-6036,4274.075,5400.000,1125.925,
Contact STARLINK-4285 - STARLINK-31992,0.000,535.103,535.103,
Contact STARLINK-4285 - STARLINK-2462,0.000,492.172,492.172,
Contact STARLINK-4285 - STARLINK-2462,4896.894,5400.000,503.106,
Contact STARLINK-4285 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-4285 - STARLINK-6035,0.000,264.061,264.061,
Contact STARLINK-4285 - STARLINK-31833,0.000,687.076,687.076,
Contact STARLINK-4285 - STARLINK-5879,690.298,5400.000,4709.702,
Contact STARLINK-4285 - STARLINK-3233,0.000,306.110,306.110,
Contact STARLINK-4285 - STARLINK-3233,4889.809,5400.000,510.191,
Contact STARLINK-4285 - STARLINK-4350,0.000,295.394,295.394,
Contact STARLINK-4285 - STARLINK-30385,3168.377,4118.336,949.959,
Contact STARLINK-4285 - STARLINK-2295,0.000,5400.000,5400.000,
Contact STARLINK-4285 - STARLINK-5055,0.000,529.752,529.752,
Contact STARLINK-4285 - STARLINK-5055,5309.952,5400.000,90.048,
Contact STARLINK-4285 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-4285 - STARLINK-3270,3134.896,3735.920,601.023,
Contact STARLINK-4285 - MoonARTEMIS1,14.176,3665.628,3651.452,
Contact STARLINK-4285 - MoonIOAGEO,0.000,3615.391,3615.391,
Contact STARLINK-4285 - MoonIOAGNO,0.000,3621.368,3621.368,
Contact STARLINK-4285 - MoonIOAGNO 0001,0.000,3644.191,3644.191,
Contact STARLINK-4285 - MoonIOAGSO,0.000,3630.015,3630.015,
Contact STARLINK-4285 - MoonIOAGSO 0001,0.000,3617.406,3617.406,
Contact STARLINK-4285 - MoonLRO,0.000,3628.357,3628.357,
Contact STARLINK-4285 - MarsSat1,292.365,3953.931,3661.565,
Contact STARLINK-4285 - MarsSat2,292.475,3954.016,3661.541,
Contact STARLINK-4285 - MarsSat3,292.311,3953.900,3661.589,
Contact STARLINK-4285 - MarsSat4,292.424,3954.016,3661.592,
Contact STARLINK-4378 - STARLINK-4418,0.000,23.026,23.026,
Contact STARLINK-4378 - STARLINK-4418,5215.616,5400.000,184.384,
Contact STARLINK-4378 - STARLINK-4504,0.000,5400.000,5400.000,
Contact STARLINK-4378 - STARLINK-5430,0.000,749.153,749.153,
Contact STARLINK-4378 - STARLINK-2723,0.000,597.735,597.735,
Contact STARLINK-4378 - STARLINK-2723,5035.744,5400.000,364.256,
Contact STARLINK-4378 - STARLINK-31746,0.000,3018.227,3018.227,
Contact STARLINK-4378 - STARLINK-31746,4244.259,5400.000,1155.741,
Contact STARLINK-4378 - STARLINK-30967,3587.732,3917.944,330.212,
Contact STARLINK-4378 - STARLINK-3540,5050.450,5400.000,349.550,
Contact STARLINK-4378 - STARLINK-1734,0.000,3919.283,3919.283,
Contact STARLINK-4378 - STARLINK-30200,0.000,3744.485,3744.485,
Contact STARLINK-4378 - STARLINK-6104,0.000,193.025,193.025,
Contact STARLINK-4378 - STARLINK-6104,5144.685,5400.000,255.315,
Contact STARLINK-4378 - STARLINK-4421,0.000,5400.000,5400.000,
Contact STARLINK-4378 - STARLINK-6326,2967.392,3762.569,795.177,
Contact STARLINK-4378 - STARLINK-3660,4818.046,5400.000,581.954,
Contact STARLINK-4378 - STARLINK-3712,2925.771,3901.551,975.780,
Contact STARLINK-4378 - STARLINK-30323,4939.747,5400.000,460.253,
Contact STARLINK-4378 - STARLINK-1334,3547.695,4044.057,496.361,
Contact STARLINK-4378 - STARLINK-3636,0.000,258.073,258.073,
Contact STARLINK-4378 - STARLINK-3636,5284.042,5400.000,115.958,
Contact STARLINK-4378 - STARLINK-31306,0.000,312.223,312.223,
Contact STARLINK-4378 - STARLINK-31306,5278.781,5400.000,121.219,
Contact STARLINK-4378 - STARLINK-5069,0.000,275.720,275.720,
Contact STARLINK-4378 - MoonARTEMIS1,0.000,1605.878,1605.878,
Contact STARLINK-4378 - MoonARTEMIS1,3746.554,5400.000,1653.446,
Contact STARLINK-4378 - MoonIOAGEO,0.000,1608.844,1608.844,
Contact STARLINK-4378 - MoonIOAGEO,3756.785,5400.000,1643.215,
Contact STARLINK-4378 - MoonIOAGNO,0.000,1614.933,1614.933,
Contact STARLINK-4378 - MoonIOAGNO,3758.202,5400.000,1641.798,
Contact STARLINK-4378 - MoonIOAGNO 0001,0.000,1592.294,1592.294,
Contact STARLINK-4378 - MoonIOAGNO 0001,3736.395,5400.000,1663.605,
Contact STARLINK-4378 - MoonIOAGSO,0.000,1603.910,1603.910,
Contact STARLINK-4378 - MoonIOAGSO,3752.698,5400.000,1647.302,
Contact STARLINK-4378 - MoonIOAGSO 0001,0.000,1629.838,1629.838,
Contact STARLINK-4378 - MoonIOAGSO 0001,3775.093,5400.000,1624.907,
Contact STARLINK-4378 - MoonLRO,0.000,65.134,65.134,
Contact STARLINK-4378 - MoonLRO,3759.551,5400.000,1640.449,
Contact STARLINK-4378 - MarsSat1,0.000,1714.983,1714.983,
Contact STARLINK-4378 - MarsSat1,3749.752,5400.000,1650.248,
Contact STARLINK-4378 - MarsSat2,0.000,1715.118,1715.118,
Contact STARLINK-4378 - MarsSat2,3749.837,5400.000,1650.163,
Contact STARLINK-4378 - MarsSat3,0.000,1714.948,1714.948,
Contact STARLINK-4378 - MarsSat3,3749.743,5400.000,1650.257,
Contact STARLINK-4378 - MarsSat4,0.000,1715.054,1715.054,
Contact STARLINK-4378 - MarsSat4,3749.773,5400.000,1650.227,
Contact STARLINK-3109 - STARLINK-4418,3380.790,4062.185,681.395,
Contact STARLINK-3109 - STARLINK-30268,3110.465,4278.604,1168.139,
Contact STARLINK-3109 - STARLINK-2185,3069.979,3827.942,757.963,
Contact STARLINK-3109 - STARLINK-30175,0.000,13.108,13.108,
Contact STARLINK-3109 - STARLINK-30175,5329.375,5400.000,70.625,
Contact STARLINK-3109 - STARLINK-5147,3119.307,4177.752,1058.444,
Contact STARLINK-3109 - STARLINK-31078,5205.913,5400.000,194.087,
Contact STARLINK-3109 - STARLINK-1017,0.000,4025.767,4025.767,
Contact STARLINK-3109 - STARLINK-30911,0.000,4284.778,4284.778,
Contact STARLINK-3109 - STARLINK-4725,5089.902,5400.000,310.098,
Contact STARLINK-3109 - STARLINK-4474,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-6036,0.000,616.373,616.373,
Contact STARLINK-3109 - STARLINK-6036,5308.705,5400.000,91.295,
Contact STARLINK-3109 - STARLINK-31992,3330.935,3765.811,434.876,
Contact STARLINK-3109 - STARLINK-2462,0.000,4312.576,4312.576,
Contact STARLINK-3109 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-4555,3403.586,4065.117,661.532,
Contact STARLINK-3109 - STARLINK-1392,0.000,29.059,29.059,
Contact STARLINK-3109 - STARLINK-1392,4724.294,5400.000,675.706,
Contact STARLINK-3109 - STARLINK-5666,4597.816,5400.000,802.184,
Contact STARLINK-3109 - STARLINK-6035,0.000,3728.469,3728.469,
Contact STARLINK-3109 - STARLINK-31062,4526.018,5400.000,873.982,
Contact STARLINK-3109 - STARLINK-5653,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-31833,3397.973,3914.198,516.225,
Contact STARLINK-3109 - STARLINK-5879,4534.115,5400.000,865.885,
Contact STARLINK-3109 - STARLINK-4350,3019.880,3827.903,808.023,
Contact STARLINK-3109 - STARLINK-2295,0.000,2890.935,2890.935,
Contact STARLINK-3109 - STARLINK-6166,0.000,3556.469,3556.469,
Contact STARLINK-3109 - STARLINK-6166,4569.199,5400.000,830.801,
Contact STARLINK-3109 - STARLINK-5055,2969.091,4284.321,1315.230,
Contact STARLINK-3109 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-30083,4565.757,5400.000,834.243,
Contact STARLINK-3109 - MoonARTEMIS1,560.737,4382.932,3822.195,
Contact STARLINK-3109 - MoonIOAGEO,540.477,4333.540,3793.063,
Contact STARLINK-3109 - MoonIOAGNO,553.737,4339.231,3785.494,
Contact STARLINK-3109 - MoonIOAGNO 0001,528.521,4355.489,3826.968,
Contact STARLINK-3109 - MoonIOAGSO,540.008,4347.684,3807.676,
Contact STARLINK-3109 - MoonIOAGSO 0001,561.097,4347.199,3786.102,
Contact STARLINK-3109 - MoonLRO,2696.976,4347.004,1650.028,
Contact STARLINK-3109 - MarsSat1,807.416,4757.752,3950.336,
Contact STARLINK-3109 - MarsSat2,807.618,4757.916,3950.298,
Contact STARLINK-3109 - MarsSat3,807.345,4757.708,3950.363,
Contact STARLINK-3109 - MarsSat4,807.526,4757.890,3950.363,
Contact STARLINK-6377 - STARLINK-1502,0.000,416.149,416.149,
Contact STARLINK-6377 - STARLINK-1502,5046.759,5400.000,353.241,
Contact STARLINK-6377 - STARLINK-2182,3364.754,4013.184,648.430,
Contact STARLINK-6377 - STARLINK-31809,0.000,495.630,495.630,
Contact STARLINK-6377 - STARLINK-31636,0.000,437.970,437.970,
Contact STARLINK-6377 - STARLINK-31636,4875.748,5400.000,524.252,
Contact STARLINK-6377 - STARLINK-1741,3675.842,5400.000,1724.158,
Contact STARLINK-6377 - STARLINK-31057,0.000,5400.000,5400.000,
Contact STARLINK-6377 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-6377 - STARLINK-1591,3126.038,3772.178,646.140,
Contact STARLINK-6377 - STARLINK-30532,4957.762,5400.000,442.238,
Contact STARLINK-6377 - STARLINK-30175,2981.170,4103.425,1122.255,
Contact STARLINK-6377 - STARLINK-31415,3171.481,4401.899,1230.418,
Contact STARLINK-6377 - STARLINK-31078,0.000,4431.710,4431.710,
Contact STARLINK-6377 - STARLINK-4725,0.000,3696.810,3696.810,
Contact STARLINK-6377 - STARLINK-30528,0.000,3143.047,3143.047,
Contact STARLINK-6377 - STARLINK-30528,4405.886,5400.000,994.114,
Contact STARLINK-6377 - STARLINK-3946,0.000,137.750,137.750,
Contact STARLINK-6377 - STARLINK-3946,4653.540,5400.000,746.460,
Contact STARLINK-6377 - STARLINK-31434,5192.641,5400.000,207.359,
Contact STARLINK-6377 - STARLINK-5734,0.000,59.531,59.531,
Contact STARLINK-6377 - STARLINK-3683,4754.475,5400.000,645.525,
Contact STARLINK-6377 - STARLINK-30842,0.000,258.320,258.320,
Contact STARLINK-6377 - STARLINK-30842,5061.259,5400.000,338.741,
Contact STARLINK-6377 - STARLINK-1321,3379.535,4601.928,1222.393,
Contact STARLINK-6377 - STARLINK-31836,0.000,5400.000,5400.000,
Contact STARLINK-6377 - STARLINK-4768,3292.606,4049.885,757.279,
Contact STARLINK-6377 - STARLINK-3960,0.000,5400.000,5400.000,
Contact STARLINK-6377 - STARLINK-5942,0.000,70.998,70.998,
Contact STARLINK-6377 - STARLINK-5942,5310.228,5400.000,89.772,
Contact STARLINK-6377 - STARLINK-30368,3165.489,4297.060,1131.571,
Contact STARLINK-6377 - STARLINK-4004,0.000,2972.493,2972.493,
Contact STARLINK-6377 - STARLINK-4004,4537.842,5400.000,862.158,
Contact STARLINK-6377 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6377 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6377 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6377 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6377 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6377 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6377 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6377 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6377 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6377 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6377 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-1301,4565.110,5400.000,834.890,
Contact STARLINK-11104 [DTC] - STARLINK-30268,0.000,3662.503,3662.503,
Contact STARLINK-11104 [DTC] - STARLINK-2185,0.000,619.649,619.649,
Contact STARLINK-11104 [DTC] - STARLINK-2185,5209.218,5400.000,190.782,
Contact STARLINK-11104 [DTC] - STARLINK-5147,0.000,759.609,759.609,
Contact STARLINK-11104 [DTC] - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-30911,0.000,791.526,791.526,
Contact STARLINK-11104 [DTC] - STARLINK-30911,4939.556,5400.000,460.444,
Contact STARLINK-11104 [DTC] - STARLINK-6036,0.000,3312.382,3312.382,
Contact STARLINK-11104 [DTC] - STARLINK-6036,3933.791,5400.000,1466.209,
Contact STARLINK-11104 [DTC] - STARLINK-31992,0.000,689.319,689.319,
Contact STARLINK-11104 [DTC] - STARLINK-2462,0.000,805.923,805.923,
Contact STARLINK-11104 [DTC] - STARLINK-2462,4970.667,5400.000,429.333,
Contact STARLINK-11104 [DTC] - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-6035,0.000,396.435,396.435,
Contact STARLINK-11104 [DTC] - STARLINK-31833,0.000,3606.540,3606.540,
Contact STARLINK-11104 [DTC] - STARLINK-3233,0.000,507.834,507.834,
Contact STARLINK-11104 [DTC] - STARLINK-3233,4888.980,5400.000,511.020,
Contact STARLINK-11104 [DTC] - STARLINK-4350,0.000,243.353,243.353,
Contact STARLINK-11104 [DTC] - STARLINK-30385,3323.487,4188.546,865.059,
Contact STARLINK-11104 [DTC] - STARLINK-2295,0.000,3084.093,3084.093,
Contact STARLINK-11104 [DTC] - STARLINK-2295,4207.236,5400.000,1192.764,
Contact STARLINK-11104 [DTC] - STARLINK-5055,0.000,658.131,658.131,
