sl_50_5400_20311003 Contact Analysis.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:06 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31514 - MoonIOAGSO 0001,4504.611,5400.000,895.389,
Contact STARLINK-31514 - MoonLRO,0.000,2368.220,2368.220,
Contact STARLINK-31514 - MoonLRO,4950.586,5400.000,449.414,
Contact STARLINK-31514 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31514 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31514 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31514 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31556 - STARLINK-31585,0.000,354.861,354.861,
Contact STARLINK-31556 - STARLINK-31585,5003.968,5400.000,396.032,
Contact STARLINK-31556 - STARLINK-2411,0.000,712.251,712.251,
Contact STARLINK-31556 - STARLINK-2411,5374.768,5400.000,25.232,
Contact STARLINK-31556 - STARLINK-30979,4529.859,5400.000,870.141,
Contact STARLINK-31556 - STARLINK-4036,0.000,140.251,140.251,
Contact STARLINK-31556 - STARLINK-4036,4860.210,5400.000,539.790,
Contact STARLINK-31556 - STARLINK-31574,3443.357,4568.161,1124.804,
Contact STARLINK-31556 - STARLINK-31305,0.000,5400.000,5400.000,
Contact STARLINK-31556 - STARLINK-4283,0.000,506.255,506.255,
Contact STARLINK-31556 - STARLINK-4283,5328.069,5400.000,71.931,
Contact STARLINK-31556 - STARLINK-3876,5159.523,5400.000,240.477,
Contact STARLINK-31556 - STARLINK-1153,0.000,5400.000,5400.000,
Contact STARLINK-31556 - MoonARTEMIS1,1410.410,4807.379,3396.970,
Contact STARLINK-31556 - MoonARTEMIS2,1434.697,4828.092,3393.395,
Contact STARLINK-31556 - MoonIOAGEO,1446.257,4843.501,3397.244,
Contact STARLINK-31556 - MoonIOAGNO,1432.517,4833.690,3401.173,
Contact STARLINK-31556 - MoonIOAGNO 0001,1424.376,4819.226,3394.850,
Contact STARLINK-31556 - MoonIOAGSO,1430.900,4836.639,3405.739,
Contact STARLINK-31556 - MoonIOAGSO 0001,1423.409,4819.742,3396.334,
Contact STARLINK-31556 - MarsSat1,0.000,2734.047,2734.047,
Contact STARLINK-31556 - MarsSat1,4866.685,5400.000,533.315,
Contact STARLINK-31556 - MarsSat2,0.000,2733.947,2733.947,
Contact STARLINK-31556 - MarsSat2,4866.590,5400.000,533.410,
Contact STARLINK-31556 - MarsSat3,0.000,2734.048,2734.048,
Contact STARLINK-31556 - MarsSat3,4866.688,5400.000,533.312,
Contact STARLINK-31556 - MarsSat4,0.000,2734.140,2734.140,
Contact STARLINK-31556 - MarsSat4,4866.761,5400.000,533.239,
Contact STARLINK-31947 - STARLINK-3536,0.000,3272.854,3272.854,
Contact STARLINK-31947 - STARLINK-3536,4276.670,5400.000,1123.330,
Contact STARLINK-31947 - STARLINK-2050,0.000,3271.598,3271.598,
Contact STARLINK-31947 - STARLINK-2050,4367.440,5400.000,1032.560,
Contact STARLINK-31947 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-31947 - STARLINK-31574,0.000,5400.000,5400.000,
Contact STARLINK-31947 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-31947 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-31947 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-31947 - STARLINK-31502,3257.228,4293.603,1036.374,
Contact STARLINK-31947 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-31947 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-31947 - STARLINK-5147,3438.977,4423.245,984.269,
Contact STARLINK-31947 - STARLINK-3876,0.000,475.694,475.694,
Contact STARLINK-31947 - STARLINK-3876,5338.572,5400.000,61.428,
Contact STARLINK-31947 - MoonARTEMIS1,82.654,4230.958,4148.304,
Contact STARLINK-31947 - MoonARTEMIS2,104.572,4283.423,4178.852,
Contact STARLINK-31947 - MoonIOAGEO,143.196,4312.750,4169.554,
Contact STARLINK-31947 - MoonIOAGNO,128.226,4289.876,4161.650,
Contact STARLINK-31947 - MoonIOAGNO 0001,64.999,4265.903,4200.904,
Contact STARLINK-31947 - MoonIOAGSO,101.274,4295.324,4194.050,
Contact STARLINK-31947 - MoonIOAGSO 0001,148.886,4250.882,4101.997,
Contact STARLINK-31947 - MarsSat1,0.000,2357.092,2357.092,
Contact STARLINK-31947 - MarsSat1,4208.540,5400.000,1191.460,
Contact STARLINK-31947 - MarsSat2,0.000,2357.098,2357.098,
Contact STARLINK-31947 - MarsSat2,4208.424,5400.000,1191.576,
Contact STARLINK-31947 - MarsSat3,0.000,2357.150,2357.150,
Contact STARLINK-31947 - MarsSat3,4208.561,5400.000,1191.439,
Contact STARLINK-31947 - MarsSat4,0.000,2357.165,2357.165,
Contact STARLINK-31947 - MarsSat4,4208.652,5400.000,1191.348,
Contact STARLINK-3536 - STARLINK-2050,0.000,402.883,402.883,
Contact STARLINK-3536 - STARLINK-2050,4837.150,5400.000,562.850,
Contact STARLINK-3536 - STARLINK-30979,0.000,688.603,688.603,
Contact STARLINK-3536 - STARLINK-30979,5196.657,5400.000,203.343,
Contact STARLINK-3536 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-3536 - STARLINK-3876,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MoonARTEMIS1,0.000,3678.900,3678.900,
Contact STARLINK-3536 - MoonARTEMIS2,0.000,3685.320,3685.320,
Contact STARLINK-3536 - MoonIOAGEO,0.000,3711.667,3711.667,
Contact STARLINK-3536 - MoonIOAGNO,0.000,3705.406,3705.406,
Contact STARLINK-3536 - MoonIOAGNO 0001,0.000,3668.934,3668.934,
Contact STARLINK-3536 - MoonIOAGSO,0.000,3700.610,3700.610,
Contact STARLINK-3536 - MoonIOAGSO 0001,0.000,3712.358,3712.358,
Contact STARLINK-3536 - MoonLRO,0.000,2791.466,2791.466,
Contact STARLINK-3536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-30508,0.000,5165.068,5165.068,
Contact STARLINK-31633 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-2385,0.000,66.907,66.907,
Contact STARLINK-31633 - STARLINK-2385,5229.632,5400.000,170.368,
Contact STARLINK-31633 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-31633 - STARLINK-6310,4550.538,5400.000,849.462,
Contact STARLINK-31633 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31633 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31633 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31633 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31633 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31633 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31633 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31633 - MoonLRO,0.000,1169.501,1169.501,
Contact STARLINK-31633 - MoonLRO,4918.538,5400.000,481.462,
Contact STARLINK-31633 - MarsSat1,1057.349,4557.329,3499.980,
Contact STARLINK-31633 - MarsSat2,1057.298,4557.282,3499.984,
Contact STARLINK-31633 - MarsSat3,1057.375,4557.356,3499.981,
Contact STARLINK-31633 - MarsSat4,1057.444,4557.383,3499.939,
Contact STARLINK-30508 - STARLINK-3574,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-2104,0.000,3154.598,3154.598,
Contact STARLINK-30508 - STARLINK-2104,4549.249,5400.000,850.751,
Contact STARLINK-30508 - STARLINK-4262,0.000,3131.863,3131.863,
Contact STARLINK-30508 - STARLINK-4262,4519.377,5400.000,880.623,
Contact STARLINK-30508 - STARLINK-32092,3400.715,3945.150,544.435,
Contact STARLINK-30508 - STARLINK-30313,3582.826,3648.343,65.517,
Contact STARLINK-30508 - STARLINK-11237 [DTC],0.000,142.896,142.896,
Contact STARLINK-30508 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-30508 - STARLINK-2372,0.000,346.827,346.827,
Contact STARLINK-30508 - STARLINK-2372,4912.217,5400.000,487.783,
Contact STARLINK-30508 - STARLINK-6310,0.000,511.851,511.851,
Contact STARLINK-30508 - STARLINK-6310,4821.579,5400.000,578.421,
Contact STARLINK-30508 - STARLINK-31665,0.000,529.092,529.092,
Contact STARLINK-30508 - STARLINK-4581,0.000,337.704,337.704,
Contact STARLINK-30508 - STARLINK-4581,4780.031,5400.000,619.969,
Contact STARLINK-30508 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30508 - MoonLRO,0.000,1822.894,1822.894,
Contact STARLINK-30508 - MoonLRO,4893.067,5400.000,506.933,
Contact STARLINK-30508 - MarsSat1,1589.123,5325.018,3735.895,
Contact STARLINK-30508 - MarsSat2,1589.055,5324.999,3735.945,
Contact STARLINK-30508 - MarsSat3,1589.152,5325.064,3735.912,
Contact STARLINK-30508 - MarsSat4,1589.233,5325.047,3735.814,
Contact STARLINK-2050 - STARLINK-2411,3172.223,3841.811,669.588,
Contact STARLINK-2050 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-2050 - STARLINK-4036,0.000,559.859,559.859,
Contact STARLINK-2050 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-2050 - STARLINK-30925,0.000,505.441,505.441,
Contact STARLINK-2050 - STARLINK-30925,4739.053,5400.000,660.947,
Contact STARLINK-2050 - STARLINK-4511,0.000,1.185,1.185,
Contact STARLINK-2050 - STARLINK-4511,4668.351,5400.000,731.649,
Contact STARLINK-2050 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-2050 - STARLINK-31044,0.000,661.614,661.614,
Contact STARLINK-2050 - STARLINK-31044,4623.208,5400.000,776.792,
Contact STARLINK-2050 - STARLINK-3876,0.000,668.965,668.965,
Contact STARLINK-2050 - STARLINK-3876,5396.656,5400.000,3.344,
Contact STARLINK-2050 - MoonARTEMIS1,1414.100,5198.772,3784.672,
Contact STARLINK-2050 - MoonARTEMIS2,1452.835,5225.911,3773.076,
Contact STARLINK-2050 - MoonIOAGEO,1474.679,5229.492,3754.813,
Contact STARLINK-2050 - MoonIOAGNO,1453.592,5223.303,3769.711,
Contact STARLINK-2050 - MoonIOAGNO 0001,1432.633,5224.897,3792.264,
Contact STARLINK-2050 - MoonIOAGSO,1447.675,5221.515,3773.840,
Contact STARLINK-2050 - MoonIOAGSO 0001,1442.035,5191.340,3749.305,
Contact STARLINK-2050 - MarsSat1,0.000,2857.362,2857.362,
Contact STARLINK-2050 - MarsSat1,4972.851,5400.000,427.149,
Contact STARLINK-2050 - MarsSat2,0.000,2857.352,2857.352,
Contact STARLINK-2050 - MarsSat2,4972.811,5400.000,427.189,
Contact STARLINK-2050 - MarsSat3,0.000,2857.401,2857.401,
Contact STARLINK-2050 - MarsSat3,4972.884,5400.000,427.116,
Contact STARLINK-2050 - MarsSat4,0.000,2857.416,2857.416,
Contact STARLINK-2050 - MarsSat4,4972.897,5400.000,427.103,
Contact STARLINK-1993 - STARLINK-31585,3347.938,4112.204,764.266,
Contact STARLINK-1993 - STARLINK-30979,3088.277,3677.204,588.927,
Contact STARLINK-1993 - STARLINK-2385,4659.858,5400.000,740.142,
Contact STARLINK-1993 - STARLINK-4036,3122.685,3897.363,774.678,
Contact STARLINK-1993 - STARLINK-30364,122.741,4768.178,4645.437,
Contact STARLINK-1993 - STARLINK-4283,3428.026,4372.988,944.962,
Contact STARLINK-1993 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonLRO,0.000,707.408,707.408,
Contact STARLINK-1993 - MoonLRO,4948.260,5400.000,451.740,
Contact STARLINK-1993 - MarsSat1,523.729,4003.662,3479.934,
Contact STARLINK-1993 - MarsSat2,523.695,4003.626,3479.930,
Contact STARLINK-1993 - MarsSat3,523.759,4003.693,3479.934,
Contact STARLINK-1993 - MarsSat4,523.821,4003.717,3479.896,
Contact STARLINK-31585 - STARLINK-2411,0.000,5400.000,5400.000,
Contact STARLINK-31585 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-31585 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-31585 - STARLINK-31305,0.000,482.734,482.734,
Contact STARLINK-31585 - STARLINK-31305,5129.124,5400.000,270.876,
Contact STARLINK-31585 - STARLINK-4283,0.000,5400.000,5400.000,
Contact STARLINK-31585 - STARLINK-3876,3244.288,4397.697,1153.409,
Contact STARLINK-31585 - STARLINK-1153,0.000,121.636,121.636,
Contact STARLINK-31585 - STARLINK-1153,4826.745,5400.000,573.255,
Contact STARLINK-31585 - MoonARTEMIS1,1170.062,4735.986,3565.924,
Contact STARLINK-31585 - MoonARTEMIS2,1168.020,4743.692,3575.672,
Contact STARLINK-31585 - MoonIOAGEO,1182.179,4767.396,3585.217,
Contact STARLINK-31585 - MoonIOAGNO,1185.029,4758.039,3573.009,
Contact STARLINK-31585 - MoonIOAGNO 0001,1154.247,4730.018,3575.771,
Contact STARLINK-31585 - MoonIOAGSO,1170.848,4762.536,3591.688,
Contact STARLINK-31585 - MoonIOAGSO 0001,1198.037,4764.485,3566.448,
Contact STARLINK-31585 - MarsSat1,0.000,3293.305,3293.305,
Contact STARLINK-31585 - MarsSat1,4111.385,5400.000,1288.615,
Contact STARLINK-31585 - MarsSat2,0.000,3293.026,3293.026,
Contact STARLINK-31585 - MarsSat2,4111.122,5400.000,1288.878,
Contact STARLINK-31585 - MarsSat3,0.000,3293.438,3293.438,
Contact STARLINK-31585 - MarsSat3,4111.135,5400.000,1288.865,
Contact STARLINK-31585 - MarsSat4,0.000,3293.688,3293.688,
Contact STARLINK-31585 - MarsSat4,4111.436,5400.000,1288.564,
Contact STARLINK-2411 - STARLINK-30979,3389.165,4534.699,1145.534,
Contact STARLINK-2411 - STARLINK-4036,797.610,5157.069,4359.458,
Contact STARLINK-2411 - STARLINK-31502,0.000,57.338,57.338,
Contact STARLINK-2411 - STARLINK-31502,4810.794,5400.000,589.206,
Contact STARLINK-2411 - STARLINK-5147,4888.072,5400.000,511.928,
Contact STARLINK-2411 - STARLINK-4382,4562.504,5400.000,837.496,
Contact STARLINK-2411 - STARLINK-4283,0.000,5400.000,5400.000,
Contact STARLINK-2411 - STARLINK-1153,0.000,489.527,489.527,
Contact STARLINK-2411 - STARLINK-1153,5161.933,5400.000,238.067,
Contact STARLINK-2411 - MoonARTEMIS1,1355.782,4740.776,3384.994,
Contact STARLINK-2411 - MoonARTEMIS2,1357.634,4738.985,3381.350,
Contact STARLINK-2411 - MoonIOAGEO,1370.825,4753.955,3383.130,
Contact STARLINK-2411 - MoonIOAGNO,1371.255,4749.740,3378.485,
Contact STARLINK-2411 - MoonIOAGNO 0001,1345.097,4730.539,3385.441,
Contact STARLINK-2411 - MoonIOAGSO,1359.512,4752.576,3393.064,
Contact STARLINK-2411 - MoonIOAGSO 0001,1380.278,4761.427,3381.149,
Contact STARLINK-2411 - MarsSat1,0.000,2317.556,2317.556,
Contact STARLINK-2411 - MarsSat1,4298.338,5400.000,1101.662,
Contact STARLINK-2411 - MarsSat2,0.000,2317.433,2317.433,
Contact STARLINK-2411 - MarsSat2,4298.262,5400.000,1101.738,
Contact STARLINK-2411 - MarsSat3,0.000,2317.519,2317.519,
Contact STARLINK-2411 - MarsSat3,4298.277,5400.000,1101.723,
Contact STARLINK-2411 - MarsSat4,0.000,2317.619,2317.619,
Contact STARLINK-2411 - MarsSat4,4298.362,5400.000,1101.638,
Contact STARLINK-3574 - STARLINK-2104,0.000,547.037,547.037,
Contact STARLINK-3574 - STARLINK-2104,5052.118,5400.000,347.882,
Contact STARLINK-3574 - STARLINK-4262,0.000,537.934,537.934,
Contact STARLINK-3574 - STARLINK-4262,5037.741,5400.000,362.259,
Contact STARLINK-3574 - STARLINK-32092,3489.743,4381.878,892.135,
Contact STARLINK-3574 - STARLINK-30313,3524.652,4256.719,732.067,
Contact STARLINK-3574 - STARLINK-1740,0.000,105.801,105.801,
Contact STARLINK-3574 - STARLINK-2372,0.000,562.542,562.542,
Contact STARLINK-3574 - STARLINK-2372,5393.378,5400.000,6.622,
Contact STARLINK-3574 - STARLINK-6310,0.000,664.706,664.706,
Contact STARLINK-3574 - STARLINK-6310,5339.392,5400.000,60.608,
Contact STARLINK-3574 - STARLINK-5340,3407.055,4120.333,713.278,
Contact STARLINK-3574 - STARLINK-4382,0.000,274.417,274.417,
Contact STARLINK-3574 - STARLINK-31665,2876.793,3914.168,1037.375,
Contact STARLINK-3574 - STARLINK-5185,0.000,5400.000,5400.000,
Contact STARLINK-3574 - STARLINK-4581,0.000,625.587,625.587,
Contact STARLINK-3574 - STARLINK-4581,5214.125,5400.000,185.875,
Contact STARLINK-3574 - MoonARTEMIS1,0.000,2607.786,2607.786,
Contact STARLINK-3574 - MoonARTEMIS1,4212.320,5400.000,1187.680,
Contact STARLINK-3574 - MoonARTEMIS2,0.000,2641.846,2641.846,
Contact STARLINK-3574 - MoonARTEMIS2,4256.864,5400.000,1143.136,
Contact STARLINK-3574 - MoonIOAGEO,0.000,2643.028,2643.028,
Contact STARLINK-3574 - MoonIOAGEO,4292.476,5400.000,1107.524,
Contact STARLINK-3574 - MoonIOAGNO,0.000,2624.220,2624.220,
Contact STARLINK-3574 - MoonIOAGNO,4272.153,5400.000,1127.847,
Contact STARLINK-3574 - MoonIOAGNO 0001,0.000,2644.740,2644.740,
Contact STARLINK-3574 - MoonIOAGNO 0001,4229.349,5400.000,1170.651,
Contact STARLINK-3574 - MoonIOAGSO,0.000,2637.620,2637.620,
Contact STARLINK-3574 - MoonIOAGSO,4275.288,5400.000,1124.712,
Contact STARLINK-3574 - MoonIOAGSO 0001,0.000,2593.710,2593.710,
Contact STARLINK-3574 - MoonIOAGSO 0001,4253.548,5400.000,1146.452,
Contact STARLINK-3574 - MoonLRO,0.000,2634.194,2634.194,
Contact STARLINK-3574 - MoonLRO,4893.976,5400.000,506.024,
Contact STARLINK-3574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3574 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-31305,0.000,88.562,88.562,
Contact STARLINK-30979 - STARLINK-31305,4635.151,5400.000,764.849,
Contact STARLINK-30979 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-30979 - STARLINK-4283,3457.764,4097.250,639.486,
Contact STARLINK-30979 - STARLINK-3876,0.000,4176.152,4176.152,
Contact STARLINK-30979 - MoonARTEMIS1,818.969,5123.144,4304.174,
Contact STARLINK-30979 - MoonARTEMIS2,818.496,5175.447,4356.950,
Contact STARLINK-30979 - MoonIOAGEO,850.662,5217.572,4366.909,
Contact STARLINK-30979 - MoonIOAGNO,852.631,5191.462,4338.831,
Contact STARLINK-30979 - MoonIOAGNO 0001,787.250,5150.748,4363.499,
Contact STARLINK-30979 - MoonIOAGSO,823.278,5200.947,4377.669,
Contact STARLINK-30979 - MoonIOAGSO 0001,878.278,5158.206,4279.928,
Contact STARLINK-30979 - MarsSat1,0.000,3570.312,3570.312,
Contact STARLINK-30979 - MarsSat1,5083.970,5400.000,316.030,
Contact STARLINK-30979 - MarsSat2,0.000,3570.358,3570.358,
Contact STARLINK-30979 - MarsSat2,5083.751,5400.000,316.249,
Contact STARLINK-30979 - MarsSat3,0.000,3570.406,3570.406,
Contact STARLINK-30979 - MarsSat3,5083.960,5400.000,316.040,
Contact STARLINK-30979 - MarsSat4,0.000,3570.355,3570.355,
Contact STARLINK-30979 - MarsSat4,5084.134,5400.000,315.866,
Contact STARLINK-2385 - STARLINK-2104,3209.507,4194.315,984.808,
Contact STARLINK-2385 - STARLINK-4262,3205.560,4162.766,957.206,
Contact STARLINK-2385 - STARLINK-30364,0.000,460.270,460.270,
Contact STARLINK-2385 - STARLINK-30364,5184.300,5400.000,215.700,
Contact STARLINK-2385 - STARLINK-11237 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2385 - STARLINK-2372,3238.757,4445.370,1206.612,
Contact STARLINK-2385 - STARLINK-6310,3165.788,4324.167,1158.378,
Contact STARLINK-2385 - STARLINK-4581,3300.495,4339.186,1038.691,
Contact STARLINK-2385 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2385 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2385 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2385 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2385 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2385 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2385 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2385 - MoonLRO,0.000,450.170,450.170,
Contact STARLINK-2385 - MoonLRO,4964.069,5400.000,435.931,
Contact STARLINK-2385 - MarsSat1,324.809,3854.409,3529.600,
Contact STARLINK-2385 - MarsSat2,324.709,3854.304,3529.595,
Contact STARLINK-2385 - MarsSat3,324.798,3854.373,3529.575,
Contact STARLINK-2385 - MarsSat4,324.862,3854.472,3529.610,
Contact STARLINK-31224 - STARLINK-31574,0.000,5400.000,5400.000,
Contact STARLINK-31224 - STARLINK-5804,3245.693,4445.565,1199.872,
Contact STARLINK-31224 - STARLINK-31502,0.000,3988.056,3988.056,
Contact STARLINK-31224 - STARLINK-5147,2884.521,4281.378,1396.857,
Contact STARLINK-31224 - STARLINK-4382,3323.286,4179.179,855.893,
Contact STARLINK-31224 - STARLINK-3876,5127.855,5400.000,272.145,
Contact STARLINK-31224 - MoonARTEMIS1,223.235,4039.073,3815.838,
Contact STARLINK-31224 - MoonARTEMIS2,258.223,4070.107,3811.883,
Contact STARLINK-31224 - MoonIOAGEO,281.081,4081.618,3800.536,
Contact STARLINK-31224 - MoonIOAGNO,259.453,4068.789,3809.336,
Contact STARLINK-31224 - MoonIOAGNO 0001,234.884,4064.088,3829.204,
