sl_50_86400_20310727 Contact Analysis.csv
2031/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:54 2024,
Start: 2031/07/27 07:47:00.00, Stop: 2031/07/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30869 - STARLINK-4697,10365.616,10959.157,593.541,
Contact STARLINK-30869 - STARLINK-11265 [DTC],45997.782,46832.316,834.535,
Contact STARLINK-30869 - STARLINK-11265 [DTC],57029.202,57936.564,907.362,
Contact STARLINK-30869 - STARLINK-31394,0.000,202.927,202.927,
Contact STARLINK-30869 - STARLINK-31394,10352.721,11484.879,1132.158,
Contact STARLINK-30869 - STARLINK-31394,24447.526,25510.491,1062.965,
Contact STARLINK-30869 - STARLINK-31394,35782.429,36673.311,890.882,
Contact STARLINK-30869 - STARLINK-31394,50067.180,50512.925,445.745,
Contact STARLINK-30869 - STARLINK-6046,0.000,13677.879,13677.879,
Contact STARLINK-30869 - STARLINK-6046,14477.229,24840.202,10362.973,
Contact STARLINK-30869 - STARLINK-6046,32106.147,33217.868,1111.721,
Contact STARLINK-30869 - STARLINK-4030,68252.122,68663.025,410.902,
Contact STARLINK-30869 - STARLINK-4030,82334.500,82893.838,559.339,
Contact STARLINK-30869 - STARLINK-5444,3770.572,14081.472,10310.901,
Contact STARLINK-30869 - STARLINK-5444,15105.571,28290.805,13185.234,
Contact STARLINK-30869 - STARLINK-5444,29287.167,42473.423,13186.256,
Contact STARLINK-30869 - STARLINK-5444,43460.391,53823.009,10362.618,
Contact STARLINK-30869 - STARLINK-5444,57654.523,68014.146,10359.623,
Contact STARLINK-30869 - STARLINK-5444,69008.597,82179.341,13170.744,
Contact STARLINK-30869 - STARLINK-5444,83199.465,86400.000,3200.535,
Contact STARLINK-30869 - STARLINK-5299,0.000,288.593,288.593,
Contact STARLINK-30869 - STARLINK-5299,14021.579,14536.562,514.982,
Contact STARLINK-30869 - STARLINK-31063,0.000,64.069,64.069,
Contact STARLINK-30869 - STARLINK-31063,24880.013,25716.826,836.813,
Contact STARLINK-30869 - STARLINK-31063,38914.766,39886.646,971.880,
Contact STARLINK-30869 - STARLINK-31063,50171.336,54012.764,3841.428,
Contact STARLINK-30869 - STARLINK-31063,64275.584,65292.321,1016.737,
Contact STARLINK-30869 - STARLINK-31063,75580.478,79365.365,3784.887,
Contact STARLINK-30869 - STARLINK-3306,35450.250,36004.225,553.975,
Contact STARLINK-30869 - STARLINK-3306,46748.273,50467.803,3719.530,
Contact STARLINK-30869 - STARLINK-3306,60922.644,64858.145,3935.501,
Contact STARLINK-30869 - STARLINK-3306,75146.603,82088.224,6941.621,
Contact STARLINK-30869 - STARLINK-30256,0.000,86400.000,86400.000,
Contact STARLINK-30869 - STARLINK-5202,55103.504,86400.000,31296.496,
Contact STARLINK-30869 - STARLINK-4535,0.000,703.776,703.776,
Contact STARLINK-30869 - STARLINK-4535,14121.152,14909.623,788.471,
Contact STARLINK-30869 - STARLINK-4535,28305.956,29114.433,808.477,
Contact STARLINK-30869 - STARLINK-4535,42491.196,43318.733,827.536,
Contact STARLINK-30869 - STARLINK-4535,53839.994,54681.570,841.576,
Contact STARLINK-30869 - STARLINK-4535,68026.675,68884.437,857.762,
Contact STARLINK-30869 - STARLINK-4535,82213.841,83086.747,872.906,
Contact STARLINK-30869 - STARLINK-31201,0.000,343.621,343.621,
Contact STARLINK-30869 - STARLINK-31201,10575.111,14417.205,3842.094,
Contact STARLINK-30869 - STARLINK-31201,24705.755,25643.294,937.539,
Contact STARLINK-30869 - STARLINK-31201,38886.653,39629.695,743.042,
Contact STARLINK-30869 - STARLINK-31201,50296.885,50753.805,456.920,
Contact STARLINK-30869 - STARLINK-1011,0.000,234.975,234.975,
Contact STARLINK-30869 - STARLINK-5473,0.000,137.546,137.546,
Contact STARLINK-30869 - STARLINK-5473,13946.266,14500.432,554.166,
