sl_10_5400_20310302 Contact Analysis.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1151 - MoonARTEMIS2,4170.221,5400.000,1229.779,
Contact STARLINK-1151 - MoonIOAGEO,4157.118,5400.000,1242.882,
Contact STARLINK-1151 - MoonIOAGNO,0.000,1926.840,1926.840,
Contact STARLINK-1151 - MoonIOAGNO,4150.629,5400.000,1249.371,
Contact STARLINK-1151 - MoonIOAGNO 0001,0.000,1924.361,1924.361,
Contact STARLINK-1151 - MoonIOAGNO 0001,4144.626,5400.000,1255.374,
Contact STARLINK-1151 - MoonIOAGSO,0.000,1928.256,1928.256,
Contact STARLINK-1151 - MoonIOAGSO 0001,0.000,1929.428,1929.428,
Contact STARLINK-1151 - MoonIOAGSO 0001,4142.957,5400.000,1257.043,
Contact STARLINK-1151 - MoonLRO,0.000,1926.481,1926.481,
Contact STARLINK-1151 - MoonLRO,4148.540,5400.000,1251.460,
Contact STARLINK-1151 - MarsSat1,1002.664,4145.338,3142.675,
Contact STARLINK-1151 - MarsSat2,1002.699,4145.400,3142.701,
Contact STARLINK-1151 - MarsSat3,1002.535,4145.227,3142.692,
Contact STARLINK-1151 - MarsSat4,1002.597,4145.289,3142.693,
Contact STARLINK-4723 - MoonARTEMIS1,0.000,2656.144,2656.144,
Contact STARLINK-4723 - MoonARTEMIS1,4811.323,5400.000,588.677,
Contact STARLINK-4723 - MoonARTEMIS2,0.000,2673.893,2673.893,
Contact STARLINK-4723 - MoonARTEMIS2,4824.703,5400.000,575.297,
Contact STARLINK-4723 - MoonIOAGEO,4826.885,5400.000,573.115,
Contact STARLINK-4723 - MoonIOAGNO,0.000,2673.120,2673.120,
Contact STARLINK-4723 - MoonIOAGNO,4826.315,5400.000,573.685,
Contact STARLINK-4723 - MoonIOAGNO 0001,0.000,2646.885,2646.885,
Contact STARLINK-4723 - MoonIOAGNO 0001,4801.734,5400.000,598.266,
Contact STARLINK-4723 - MoonIOAGSO,0.000,2662.578,2662.578,
Contact STARLINK-4723 - MoonIOAGSO 0001,0.000,2686.265,2686.265,
Contact STARLINK-4723 - MoonIOAGSO 0001,4839.711,5400.000,560.289,
Contact STARLINK-4723 - MoonLRO,0.000,2669.552,2669.552,
Contact STARLINK-4723 - MoonLRO,4825.095,5400.000,574.905,
Contact STARLINK-4723 - MarsSat1,1661.818,5212.884,3551.066,
Contact STARLINK-4723 - MarsSat2,1661.729,5212.784,3551.055,
Contact STARLINK-4723 - MarsSat3,1661.904,5213.035,3551.131,
Contact STARLINK-4723 - MarsSat4,1661.753,5212.859,3551.106,
Contact STARLINK-31236 - STARLINK-1980,0.000,5400.000,5400.000,
Contact STARLINK-31236 - STARLINK-5302,3458.301,4123.421,665.120,
Contact STARLINK-31236 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonIOAGEO,2836.598,5400.000,2563.402,
Contact STARLINK-31236 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonIOAGSO,0.000,3856.405,3856.405,
Contact STARLINK-31236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MarsSat1,0.000,3226.488,3226.488,
Contact STARLINK-31236 - MarsSat1,5370.362,5400.000,29.638,
Contact STARLINK-31236 - MarsSat2,0.000,3226.392,3226.392,
Contact STARLINK-31236 - MarsSat2,5370.274,5400.000,29.726,
Contact STARLINK-31236 - MarsSat3,0.000,3226.619,3226.619,
Contact STARLINK-31236 - MarsSat3,5370.496,5400.000,29.504,
Contact STARLINK-31236 - MarsSat4,0.000,3226.451,3226.451,
Contact STARLINK-31236 - MarsSat4,5370.337,5400.000,29.663,
Contact STARLINK-31717 - MoonARTEMIS1,1200.286,4928.750,3728.465,
Contact STARLINK-31717 - MoonARTEMIS2,1271.407,4954.534,3683.127,
Contact STARLINK-31717 - MoonIOAGEO,1241.890,4941.134,3699.244,
Contact STARLINK-31717 - MoonIOAGNO,1223.038,4936.748,3713.709,
Contact STARLINK-31717 - MoonIOAGNO 0001,1227.148,4957.573,3730.425,
Contact STARLINK-31717 - MoonIOAGSO,1229.123,3842.335,2613.212,
Contact STARLINK-31717 - MoonIOAGSO 0001,1229.010,4910.619,3681.609,
Contact STARLINK-31717 - MoonLRO,1229.031,4936.800,3707.770,
Contact STARLINK-31717 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31717 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-5302,3061.247,4281.113,1219.866,
Contact STARLINK-1980 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonIOAGEO,2452.409,5400.000,2947.591,
Contact STARLINK-1980 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonIOAGSO,0.000,3846.024,3846.024,
Contact STARLINK-1980 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MarsSat1,0.000,2768.815,2768.815,
Contact STARLINK-1980 - MarsSat1,4884.261,5400.000,515.739,
Contact STARLINK-1980 - MarsSat2,0.000,2768.715,2768.715,
Contact STARLINK-1980 - MarsSat2,4884.185,5400.000,515.815,
Contact STARLINK-1980 - MarsSat3,0.000,2768.943,2768.943,
Contact STARLINK-1980 - MarsSat3,4884.372,5400.000,515.628,
Contact STARLINK-1980 - MarsSat4,0.000,2768.769,2768.769,
Contact STARLINK-1980 - MarsSat4,4884.217,5400.000,515.783,
Contact STARLINK-2190 - STARLINK-5302,0.000,3732.475,3732.475,
Contact STARLINK-2190 - MoonARTEMIS1,1424.947,4874.376,3449.429,
Contact STARLINK-2190 - MoonARTEMIS2,1470.053,4922.152,3452.099,
Contact STARLINK-2190 - MoonIOAGEO,1451.193,4912.607,3461.414,
Contact STARLINK-2190 - MoonIOAGNO,1439.210,4906.461,3467.251,
Contact STARLINK-2190 - MoonIOAGNO 0001,1442.289,4886.521,3444.232,
Contact STARLINK-2190 - MoonIOAGSO,1443.246,3850.994,2407.748,
Contact STARLINK-2190 - MoonIOAGSO 0001,1441.602,4901.815,3460.213,
Contact STARLINK-2190 - MoonLRO,1442.119,4904.308,3462.189,
Contact STARLINK-2190 - MarsSat1,0.000,1568.786,1568.786,
Contact STARLINK-2190 - MarsSat1,3715.498,5400.000,1684.502,
Contact STARLINK-2190 - MarsSat2,0.000,1568.816,1568.816,
Contact STARLINK-2190 - MarsSat2,3715.560,5400.000,1684.440,
Contact STARLINK-2190 - MarsSat3,0.000,1568.666,1568.666,
Contact STARLINK-2190 - MarsSat3,3715.375,5400.000,1684.625,
Contact STARLINK-2190 - MarsSat4,0.000,1568.712,1568.712,
Contact STARLINK-2190 - MarsSat4,3715.444,5400.000,1684.556,
Contact STARLINK-5302 - MoonARTEMIS1,2088.745,5400.000,3311.255,
Contact STARLINK-5302 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5302 - MoonIOAGEO,2119.120,5400.000,3280.880,
Contact STARLINK-5302 - MoonIOAGNO,2108.642,5400.000,3291.358,
Contact STARLINK-5302 - MoonIOAGNO 0001,2102.301,5400.000,3297.699,
Contact STARLINK-5302 - MoonIOAGSO,2108.701,3849.370,1740.669,
Contact STARLINK-5302 - MoonIOAGSO 0001,2113.139,5400.000,3286.861,
Contact STARLINK-5302 - MoonLRO,2107.171,5400.000,3292.829,
Contact STARLINK-5302 - MarsSat1,0.000,2270.687,2270.687,
Contact STARLINK-5302 - MarsSat1,4385.342,5400.000,1014.658,
Contact STARLINK-5302 - MarsSat2,0.000,2270.697,2270.697,
Contact STARLINK-5302 - MarsSat2,4385.394,5400.000,1014.606,
Contact STARLINK-5302 - MarsSat3,0.000,2270.602,2270.602,
Contact STARLINK-5302 - MarsSat3,4385.247,5400.000,1014.753,
Contact STARLINK-5302 - MarsSat4,0.000,2270.604,2270.604,
Contact STARLINK-5302 - MarsSat4,4385.282,5400.000,1014.718,
Contact STARLINK-30852 - MoonARTEMIS1,0.000,3342.253,3342.253,
Contact STARLINK-30852 - MoonARTEMIS1,5315.922,5400.000,84.078,
Contact STARLINK-30852 - MoonARTEMIS2,0.000,3377.000,3377.000,
Contact STARLINK-30852 - MoonARTEMIS2,5372.553,5400.000,27.447,
Contact STARLINK-30852 - MoonIOAGEO,5358.534,5400.000,41.466,
Contact STARLINK-30852 - MoonIOAGNO,0.000,3353.389,3353.389,
Contact STARLINK-30852 - MoonIOAGNO,5352.441,5400.000,47.559,
Contact STARLINK-30852 - MoonIOAGNO 0001,0.000,3365.520,3365.520,
Contact STARLINK-30852 - MoonIOAGNO 0001,5335.657,5400.000,64.343,
Contact STARLINK-30852 - MoonIOAGSO,0.000,3360.439,3360.439,
Contact STARLINK-30852 - MoonIOAGSO 0001,0.000,3340.745,3340.745,
Contact STARLINK-30852 - MoonIOAGSO 0001,5340.967,5400.000,59.033,
Contact STARLINK-30852 - MoonLRO,0.000,3351.853,3351.853,
Contact STARLINK-30852 - MoonLRO,5350.126,5400.000,49.874,
Contact STARLINK-30852 - MarsSat1,1528.019,5400.000,3871.981,
Contact STARLINK-30852 - MarsSat2,1527.897,5400.000,3872.103,
Contact STARLINK-30852 - MarsSat3,1528.052,5400.000,3871.948,
Contact STARLINK-30852 - MarsSat4,1527.847,5400.000,3872.153,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4302.922,4302.922,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3640.155,3640.155,
Contact MoonARTEMIS1 - MarsSat1,2957.531,5400.000,2442.469,
Contact MoonARTEMIS1 - MarsSat2,2957.324,5400.000,2442.676,
Contact MoonARTEMIS1 - MarsSat3,2960.378,5400.000,2439.622,
Contact MoonARTEMIS1 - MarsSat4,2961.348,5400.000,2438.652,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2317.282,5400.000,3082.718,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1062.259,1062.259,
Contact MoonARTEMIS2 - MoonLRO,3877.101,5400.000,1522.899,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1619.801,5400.000,3780.199,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3559.237,5400.000,1840.763,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2280.524,2280.524,
Contact MoonIOAGNO - MoonIOAGNO 0001,5009.816,5400.000,390.184,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1599.504,1599.504,
Contact MoonIOAGNO - MoonIOAGSO,4511.140,5400.000,888.860,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1314.928,5400.000,4085.072,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2550.123,2550.123,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2280.524,2280.524,
Contact MoonIOAGSO - MoonIOAGSO 0001,5009.816,5400.000,390.184,
Contact MoonIOAGSO - MoonLRO,0.000,2089.695,2089.695,
Contact MoonIOAGSO - MoonLRO,5378.741,5400.000,21.259,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2065.384,5400.000,3334.616,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3491.557,5400.000,1908.443,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3181 - STARLINK-30783,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-1151,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-4723,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-31236,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-31717,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - STARLINK-1980,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-5302,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-30852,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - MoonARTEMIS1,4492.989,907.011,83.2035%,1,
Contact STARLINK-3181 - MoonARTEMIS2,4336.849,1063.151,80.3120%,1,
Contact STARLINK-3181 - MoonIOAGEO,4392.903,1007.097,81.3500%,1,
Contact STARLINK-3181 - MoonIOAGNO,4427.910,972.090,81.9983%,1,
Contact STARLINK-3181 - MoonIOAGNO 0001,4477.542,922.458,82.9174%,1,
Contact STARLINK-3181 - MoonIOAGSO,2865.203,2534.797,53.0593%,1,
Contact STARLINK-3181 - MoonIOAGSO 0001,4320.141,1079.859,80.0026%,1,
Contact STARLINK-3181 - MoonLRO,4425.783,974.217,81.9589%,1,
Contact STARLINK-3181 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - STARLINK-1151,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-4723,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-31236,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - STARLINK-31717,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-1980,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-5302,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-30852,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MoonIOAGEO,2138.123,3261.877,39.5949%,1,
Contact STARLINK-30783 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MoonIOAGSO,3861.765,1538.235,71.5142%,1,
Contact STARLINK-30783 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MarsSat1,3548.666,1851.334,65.7160%,1,
Contact STARLINK-30783 - MarsSat2,3548.582,1851.418,65.7145%,1,
Contact STARLINK-30783 - MarsSat3,3548.769,1851.231,65.7179%,1,
Contact STARLINK-30783 - MarsSat4,3548.606,1851.394,65.7149%,1,
Contact STARLINK-1151 - STARLINK-4723,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-31236,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-31717,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-1980,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-5302,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - STARLINK-30852,0.000,5400.000,0.0000%,0,
Contact STARLINK-1151 - MoonARTEMIS1,3183.153,2216.847,58.9473%,2,
Contact STARLINK-1151 - MoonARTEMIS2,3181.652,2218.348,58.9195%,2,
Contact STARLINK-1151 - MoonIOAGEO,1242.882,4157.118,23.0163%,1,
Contact STARLINK-1151 - MoonIOAGNO,3176.211,2223.789,58.8187%,2,
Contact STARLINK-1151 - MoonIOAGNO 0001,3179.735,2220.265,58.8840%,2,
Contact STARLINK-1151 - MoonIOAGSO,1928.256,3471.744,35.7084%,1,
Contact STARLINK-1151 - MoonIOAGSO 0001,3186.471,2213.529,59.0087%,2,
Contact STARLINK-1151 - MoonLRO,3177.940,2222.060,58.8507%,2,
Contact STARLINK-1151 - MarsSat1,3142.675,2257.325,58.1977%,1,
Contact STARLINK-1151 - MarsSat2,3142.701,2257.299,58.1982%,1,
Contact STARLINK-1151 - MarsSat3,3142.692,2257.308,58.1980%,1,
Contact STARLINK-1151 - MarsSat4,3142.693,2257.307,58.1980%,1,
Contact STARLINK-4723 - STARLINK-31236,0.000,5400.000,0.0000%,0,
Contact STARLINK-4723 - STARLINK-31717,0.000,5400.000,0.0000%,0,
Contact STARLINK-4723 - STARLINK-1980,0.000,5400.000,0.0000%,0,
Contact STARLINK-4723 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-4723 - STARLINK-5302,0.000,5400.000,0.0000%,0,
Contact STARLINK-4723 - STARLINK-30852,0.000,5400.000,0.0000%,0,
Contact STARLINK-4723 - MoonARTEMIS1,3244.821,2155.179,60.0893%,2,
Contact STARLINK-4723 - MoonARTEMIS2,3249.189,2150.811,60.1702%,2,
Contact STARLINK-4723 - MoonIOAGEO,573.115,4826.885,10.6132%,1,
Contact STARLINK-4723 - MoonIOAGNO,3246.804,2153.196,60.1260%,2,
Contact STARLINK-4723 - MoonIOAGNO 0001,3245.151,2154.849,60.0954%,2,
Contact STARLINK-4723 - MoonIOAGSO,2662.578,2737.422,49.3070%,1,
Contact STARLINK-4723 - MoonIOAGSO 0001,3246.553,2153.447,60.1214%,2,
Contact STARLINK-4723 - MoonLRO,3244.458,2155.542,60.0826%,2,
Contact STARLINK-4723 - MarsSat1,3551.066,1848.934,65.7605%,1,
Contact STARLINK-4723 - MarsSat2,3551.055,1848.945,65.7603%,1,
Contact STARLINK-4723 - MarsSat3,3551.131,1848.869,65.7617%,1,
Contact STARLINK-4723 - MarsSat4,3551.106,1848.894,65.7612%,1,
Contact STARLINK-31236 - STARLINK-31717,0.000,5400.000,0.0000%,0,
Contact STARLINK-31236 - STARLINK-1980,5400.000,0.000,100.0000%,1,
Contact STARLINK-31236 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-31236 - STARLINK-5302,665.120,4734.880,12.3170%,1,
Contact STARLINK-31236 - STARLINK-30852,0.000,5400.000,0.0000%,0,
Contact STARLINK-31236 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31236 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31236 - MoonIOAGEO,2563.402,2836.598,47.4704%,1,
Contact STARLINK-31236 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31236 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31236 - MoonIOAGSO,3856.405,1543.595,71.4149%,1,
Contact STARLINK-31236 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31236 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31236 - MarsSat1,3256.126,2143.874,60.2986%,2,
Contact STARLINK-31236 - MarsSat2,3256.117,2143.883,60.2985%,2,
Contact STARLINK-31236 - MarsSat3,3256.123,2143.877,60.2986%,2,
Contact STARLINK-31236 - MarsSat4,3256.115,2143.885,60.2984%,2,
Contact STARLINK-31717 - STARLINK-1980,0.000,5400.000,0.0000%,0,
Contact STARLINK-31717 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-31717 - STARLINK-5302,0.000,5400.000,0.0000%,0,
Contact STARLINK-31717 - STARLINK-30852,0.000,5400.000,0.0000%,0,
Contact STARLINK-31717 - MoonARTEMIS1,3728.465,1671.535,69.0456%,1,
Contact STARLINK-31717 - MoonARTEMIS2,3683.127,1716.873,68.2061%,1,
Contact STARLINK-31717 - MoonIOAGEO,3699.244,1700.756,68.5045%,1,
Contact STARLINK-31717 - MoonIOAGNO,3713.709,1686.291,68.7724%,1,
Contact STARLINK-31717 - MoonIOAGNO 0001,3730.425,1669.575,69.0819%,1,
Contact STARLINK-31717 - MoonIOAGSO,2613.212,2786.788,48.3928%,1,
Contact STARLINK-31717 - MoonIOAGSO 0001,3681.609,1718.391,68.1779%,1,
Contact STARLINK-31717 - MoonLRO,3707.770,1692.230,68.6624%,1,
Contact STARLINK-31717 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31717 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31717 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31717 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1980 - STARLINK-2190,0.000,5400.000,0.0000%,0,
Contact STARLINK-1980 - STARLINK-5302,1219.866,4180.134,22.5901%,1,
Contact STARLINK-1980 - STARLINK-30852,0.000,5400.000,0.0000%,0,
Contact STARLINK-1980 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1980 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1980 - MoonIOAGEO,2947.591,2452.409,54.5850%,1,
Contact STARLINK-1980 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1980 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1980 - MoonIOAGSO,3846.024,1553.976,71.2227%,1,
Contact STARLINK-1980 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1980 - MoonLRO,5400.000,0.000,100.0000%,1,
