sl_10_5400_20310420 Coordinates.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/20 09:17:00.00,
TIME_UNITS,STARLINK-5821 - X-Coordinate,STARLINK-4459 - X-Coordinate,STARLINK-32290 - X-Coordinate,STARLINK-32122 - X-Coordinate,STARLINK-2364 - X-Coordinate,STARLINK-30466 - X-Coordinate,STARLINK-32029 - X-Coordinate,STARLINK-30203 - X-Coordinate,STARLINK-31174 - X-Coordinate,STARLINK-30262 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5821 - Y-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-32122 - Y-Coordinate,STARLINK-2364 - Y-Coordinate,STARLINK-30466 - Y-Coordinate,STARLINK-32029 - Y-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-31174 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5821 - Z-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-32122 - Z-Coordinate,STARLINK-2364 - Z-Coordinate,STARLINK-30466 - Z-Coordinate,STARLINK-32029 - Z-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-31174 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1111.3634,3934.7072,-2142.4618,-6479.9761,6693.4017,-4430.2028,-611.8777,3851.7621,2836.3982,-734.3082,-311709.4494,-311142.4235,-307005.8379,-310772.6321,-319823.8994,-313502.5203,-309959.9153,-310287.1147,29194563.8151,29223135.9217,29210652.8392,29213378.6062,-312012.7528,29206610.5056,5225.9379,-391.0497,3656.0839,-1043.3935,1235.3643,3352.8539,4079.3669,-5722.2883,-5567.2227,-5179.9638,227034.6003,200097.5700,222625.7216,221563.7389,216933.7269,219854.9699,216305.6993,219635.6509,-80845198.1640,-80868965.5010,-80825290.6768,-80838780.5197,219797.5861,-80833306.1068,4399.8699,-5708.8128,-5368.8573,-1764.7442,515.7447,-4100.9221,5311.2885,281.5420,-2650.0899,4347.2230,61823.5085,55990.3854,61671.2390,58067.0693,64726.6511,61638.8788,50567.9661,59076.1902,-25122799.0181,-25137241.1508,-25124358.6504,-25119787.4541,59512.1811,-25111360.6269,
3000.000,1007.5588,1996.6359,-15.9024,-5892.8008,6702.3194,-2619.6673,1459.0319,2385.0232,1463.9491,-2767.2369,-316602.0137,-315342.4634,-311490.6889,-315044.4077,-324394.4731,-317697.9524,-314557.7546,-314821.8278,30956446.0665,30985680.7168,30972157.1292,30975382.3442,-316581.5126,30968482.5373,4965.2927,369.3606,4172.9029,340.8407,4.4039,4403.9228,4572.8582,-6223.8343,-6509.3644,-5089.9800,220606.4010,193473.8582,215878.5568,214550.6146,210238.1326,213536.8302,209628.0236,212794.2471,-80184504.6354,-80207860.4820,-80164186.1144,-80177508.3231,213157.7735,-80172692.6513,4714.6594,-6641.3412,-5418.8881,-3371.8172,-1303.8232,-4629.5054,4711.9089,1791.2938,-1237.4464,3566.4907,61973.9720,56068.1817,61713.9052,58198.5820,64805.4601,61831.0742,50671.6633,59609.9675,-25122068.2361,-25136557.0525,-25123217.7323,-25119064.9849,59613.9220,-25110536.4984,
3300.000,3040.0735,-181.9672,2097.8126,-4702.4862,6019.4743,-565.5116,3348.7597,670.0482,-47.9887,-4503.9439,-321362.1510,-319401.5596,-315836.8010,-319199.9853,-328821.4145,-321736.0361,-319012.5886,-319339.1197,32703400.0727,32733286.8749,32718714.0684,32722420.3857,-321008.9792,32715430.1465,4266.1621,1000.8593,4322.1771,1725.6310,-1241.8253,5066.9837,4622.4281,-6124.2507,-6776.5756,-4510.7117,214065.5726,186762.9957,209036.1931,207417.2150,203447.5356,207129.9898,202854.1301,205883.9355,-79485415.1424,-79508345.9500,-79464706.6258,-79477826.8731,206423.0250,-79473683.2832,4523.3348,-6870.3391,-4867.0208,-4596.5781,-2977.3304,-4657.8421,3562.1397,3106.6513,316.4200,2382.3881,62122.2141,56146.1354,61752.5362,58369.2622,64881.8160,61961.7686,50779.4849,60144.0944,-25121332.2963,-25135872.0450,-25122064.2580,-25118323.4687,59715.6260,-25109712.4264,
3600.000,4787.2093,-2364.6824,3981.8044,-3041.1449,4720.2231,1530.2060,4857.6609,-1134.2529,-1558.1470,-5769.5432,-325986.9925,-323317.9246,-320042.3076,-323246.6316,-333102.7540,-325624.2474,-323322.3906,-323829.6541,34434589.2277,34465117.4908,34449488.1442,34453654.8743,-325293.1803,34446616.7258,3194.9091,1431.7135,4081.6259,2978.8423,-2393.4795,5277.1372,4209.7334,-5441.7089,-6340.8837,-3490.2731,207415.1997,179967.9788,202101.6764,200174.4564,196565.0428,200627.9849,195987.0996,198915.0255,-78748266.6431,-78770759.0989,-78727190.3772,-78740075.6459,199596.3472,-78736614.7956,3846.3981,-6371.9755,-3773.9966,-5301.0240,-4317.8004,-4182.8896,1996.0561,4084.9074,1834.1145,928.7486,62268.3597,56224.2475,61787.2520,58579.3184,64955.7328,62026.6528,50891.4242,60646.3932,-25120591.1587,-25135186.1197,-25120898.3473,-25117562.0249,59817.2929,-25108888.4108,
3900.000,6076.7049,-4312.1651,5444.0456,-1087.5045,2943.4571,3462.8489,5830.0521,-2857.3810,-2924.8553,-6439.1823,-330473.7754,-327089.8341,-324105.4038,-327188.9438,-337236.5875,-329371.5918,-327485.2016,-328276.3436,36149184.5251,36180343.2628,36163651.5212,36168255.6825,-329432.2081,36161213.2603,1849.3972,1621.5737,3462.7760,3976.6339,-3347.0006,5008.7855,3362.4828,-4250.1239,-5248.3104,-2119.9968,200658.4170,173091.8400,195078.0894,192835.5371,189593.8030,194024.5105,189030.0574,191895.6194,-77973414.3212,-77995455.3558,-77951993.7118,-77964612.4991,192680.7878,-77961842.2070,2756.4162,-5198.5703,-2260.6379,-5406.0691,-5176.1194,-3255.6672,196.6192,4620.0517,3142.1779,-629.9713,62412.5222,56302.5192,61818.1801,58825.7650,65027.2235,62026.5069,51007.4761,61087.9012,-25119844.7860,-25134499.2683,-25119720.1469,-25116779.7443,59918.9227,-25108064.4517,
4200.000,6780.2653,-5808.0970,6337.1869,952.4271,876.0964,5045.0076,6170.7281,-4333.4106,-4019.2480,-6450.6176,-334819.8390,-330715.6284,-328024.3472,-331027.6317,-341221.0770,-332986.6699,-331499.1316,-332655.7017,37846364.9550,37878142.8896,37860384.4364,37865400.8234,-333424.2194,37858398.7240,350.2303,1565.2075,2511.6838,4615.2732,-4013.9295,4278.8704,2153.6488,-2670.8077,-3613.8699,-526.5402,193798.4080,166137.6469,187968.5501,185414.0538,182537.0056,187315.0772,181986.1718,184831.7676,-77161231.4145,-77182808.2089,-77139490.9723,-77151813.5044,185679.4338,-77149738.5910,1370.3681,-3473.5450,-495.0436,-4899.9136,-5457.2044,-1976.0246,-1625.8239,4654.1695,4091.1666,-2117.4941,62554.8053,56380.9516,61845.4551,59102.9132,65096.3001,61967.1211,51127.6369,61444.6418,-25119093.1430,-25133811.4821,-25118529.8317,-25115975.6895,60020.5153,-25107240.5491,
4500.000,6826.7236,-6683.4606,6574.0277,2866.7692,-1266.7747,6124.7725,5854.3664,-5416.9420,-4737.2308,-5809.8634,-339022.6219,-334193.7127,-331797.4580,-334759.5466,-345054.4517,-336475.9796,-335362.3610,-336939.4129,39525317.8967,39557703.4638,39538875.5893,39544276.8601,-337267.4365,39537360.4736,-1169.8892,1291.6806,1306.5292,4821.7015,-4328.6106,3146.5918,695.6288,-859.8720,-1609.0306,1139.7871,186838.4031,159108.5008,180776.2106,177922.1327,175397.8793,180498.0108,174858.6531,177727.7009,-76312109.0350,-76333209.0280,-76290074.3147,-76302072.7720,178595.4105,-76300694.8961,-162.8690,-1379.2230,1325.8418,-3839.2873,-5129.9957,-482.2107,-3258.5598,4183.5812,4572.8009,-3365.9227,62695.3038,56459.5456,61869.2183,59403.5979,65162.9741,61857.7915,51251.9045,61698.9308,-25118336.1972,-25133122.7526,-25117327.6054,-25115148.8956,60122.0707,-25106416.7029,
4800.000,6209.5361,-6836.4161,6136.5690,4459.4621,-3264.0293,6600.6705,4926.6239,-5997.4592,-5009.1017,-4589.3640,-343079.6589,-337522.5580,-335423.1199,-338378.7439,-348735.0087,-339843.1151,-339073.1406,-341096.0125,41185239.5082,41218220.8610,41198322.5283,41204079.3138,-340960.1484,41197294.6373,-2577.8131,859.0313,-48.1490,4562.0274,-4254.4020,1709.2599,-870.1683,1007.2664,556.6734,2719.2210,179781.6786,152007.5351,173504.2558,170369.3432,168179.6906,173574.5004,167650.7512,170586.0741,-75426455.9805,-75447066.8758,-75404153.5138,-75415802.2658,171431.8802,-75415119.7575,-1678.6468,861.9573,2998.4148,-2343.5079,-4230.6564,1063.9082,-4511.6872,3259.2253,4532.1964,-4234.7863,62834.1048,56538.3023,61889.6177,59720.5319,65227.2558,61709.2253,51380.2785,61840.2578,-25117573.9182,-25132433.0711,-25116113.7009,-25114298.3729,60223.5889,-25105592.9132,
5100.000,4987.6005,-6244.9359,5077.2943,5570.4197,-4910.9933,6431.5432,3497.1516,-6010.8143,-4806.1112,-2919.2611,-346988.5795,-340700.7018,-338899.7801,-341877.8876,-352261.1137,-343088.8901,-342629.7934,-345092.6220,42825335.1108,42858900.1251,42837932.0314,42844013.0688,-344500.7112,42837406.4996,-3751.5146,345.0387,-1430.2368,3846.9454,-3788.0137,94.3258,-2387.0579,2752.8731,2657.7180,4057.7251,172631.5554,144837.9141,166155.9021,162762.5610,160885.7423,166547.9720,160365.7549,163408.1726,-74504698.5377,-74524808.3110,-74482155.7599,-74493431.6105,164192.0404,-74493439.3010,-3014.4595,3011.2359,4335.6211,-581.6354,-2858.8428,2494.4896,-5240.1075,1981.2593,3973.9777,-4626.6490,62971.2883,56617.2230,61906.8079,60047.2651,65289.1549,61531.7750,51512.7599,61865.7930,-25116806.2783,-25131742.4287,-25114888.3812,-25113423.1088,60325.0696,-25104769.1800,
5400.000,3279.2829,-4970.0518,3512.5520,6092.0820,-6040.4597,5640.1288,1726.0133,-5446.6154,-4143.5264,-973.1464,-350747.1057,-343726.7484,-342225.9503,-345249.4167,-355631.2019,-346211.9886,-346030.7148,-348896.7174,44444819.5697,44478955.8485,44456920.4827,44463292.7766,-347887.5488,44456910.8817,-4590.4231,-164.6430,-2710.9608,2733.0160,-2961.4453,-1551.8013,-3698.5544,4213.8902,4476.1185,5021.6930,165391.3972,137602.8315,158734.3962,155106.4476,153519.3724,159423.2567,153006.9899,156194.0568,-73547280.2765,-73566877.1831,-73524525.4476,-73535407.8894,156879.1225,-73536096.9374,-4027.5006,4839.5767,5188.1569,1246.3521,-1167.2078,3654.1738,-5359.7946,488.3092,2961.7660,-4497.6807,63106.9283,56696.3087,61920.9492,60378.6109,65348.6802,61334.4180,51649.3510,61780.5499,-25116033.2521,-25131050.8168,-25113651.9392,-25112522.0730,60426.5130,-25103945.5033,
