sl_50_5400_20310221 Contact Analysis.csv
2031/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:56 2024,
Start: 2031/02/21 07:47:00.00, Stop: 2031/02/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31248 - STARLINK-5720,0.000,5400.000,5400.000,
Contact STARLINK-31248 - STARLINK-30712,731.539,4965.347,4233.809,
Contact STARLINK-31248 - STARLINK-3858,0.000,5400.000,5400.000,
Contact STARLINK-31248 - STARLINK-3761,0.000,5400.000,5400.000,
Contact STARLINK-31248 - STARLINK-5825,4923.764,5400.000,476.236,
Contact STARLINK-31248 - STARLINK-31160,0.000,638.196,638.196,
Contact STARLINK-31248 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-31248 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-31248 - STARLINK-5111,4991.175,5400.000,408.825,
Contact STARLINK-31248 - STARLINK-30231,0.000,5400.000,5400.000,
Contact STARLINK-31248 - STARLINK-6074,0.000,3770.418,3770.418,
Contact STARLINK-31248 - STARLINK-31910,0.000,557.715,557.715,
Contact STARLINK-31248 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonLRO,3177.189,5400.000,2222.811,
Contact STARLINK-31248 - MarsSat1,751.033,4483.459,3732.427,
Contact STARLINK-31248 - MarsSat2,751.118,4483.534,3732.417,
Contact STARLINK-31248 - MarsSat3,751.182,4483.653,3732.471,
Contact STARLINK-31248 - MarsSat4,750.953,4483.440,3732.487,
Contact STARLINK-30341 - STARLINK-5934,4681.935,5400.000,718.065,
Contact STARLINK-30341 - STARLINK-30074,3988.541,5400.000,1411.459,
Contact STARLINK-30341 - STARLINK-5096,3521.424,4319.558,798.134,
Contact STARLINK-30341 - STARLINK-5293,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-3391,3554.660,4012.906,458.246,
Contact STARLINK-30341 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-31922,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-30489,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-30341 - STARLINK-1474,3403.325,4412.637,1009.313,
Contact STARLINK-30341 - STARLINK-4081,0.000,3060.358,3060.358,
