sl_50_5400_20310401 Contact Analysis.csv
2031/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/04/01 07:47:00.00, Stop: 2031/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31935 - STARLINK-1395,5167.939,5400.000,232.061,
Contact STARLINK-31935 - STARLINK-3929,0.000,322.131,322.131,
Contact STARLINK-31935 - STARLINK-3929,5162.287,5400.000,237.713,
Contact STARLINK-31935 - MoonARTEMIS1,0.000,2378.006,2378.006,
Contact STARLINK-31935 - MoonARTEMIS1,4454.060,5400.000,945.940,
Contact STARLINK-31935 - MoonARTEMIS2,0.000,2389.149,2389.149,
Contact STARLINK-31935 - MoonARTEMIS2,4465.498,5400.000,934.502,
Contact STARLINK-31935 - MoonIOAGEO,0.000,6.931,6.931,
Contact STARLINK-31935 - MoonIOAGEO,4468.619,5400.000,931.381,
Contact STARLINK-31935 - MoonIOAGNO,0.000,2389.425,2389.425,
Contact STARLINK-31935 - MoonIOAGNO,4471.572,5400.000,928.428,
Contact STARLINK-31935 - MoonIOAGNO 0001,0.000,2372.624,2372.624,
Contact STARLINK-31935 - MoonIOAGNO 0001,4444.898,5400.000,955.102,
Contact STARLINK-31935 - MoonIOAGSO,0.000,2383.867,2383.867,
Contact STARLINK-31935 - MoonIOAGSO 0001,0.000,2410.150,2410.150,
Contact STARLINK-31935 - MoonIOAGSO 0001,4490.214,5400.000,909.786,
Contact STARLINK-31935 - MarsSat1,952.521,4357.880,3405.359,
Contact STARLINK-31935 - MarsSat2,952.573,4357.932,3405.359,
Contact STARLINK-31935 - MarsSat3,952.738,4358.083,3405.346,
Contact STARLINK-31935 - MarsSat4,952.530,4357.935,3405.405,
Contact STARLINK-4321 - STARLINK-5134,0.000,328.258,328.258,
Contact STARLINK-4321 - STARLINK-6173,0.000,3634.733,3634.733,
Contact STARLINK-4321 - STARLINK-5616,3414.641,3628.471,213.830,
Contact STARLINK-4321 - STARLINK-31052,3516.644,3786.114,269.470,
Contact STARLINK-4321 - STARLINK-4342,383.542,4751.851,4368.310,
Contact STARLINK-4321 - STARLINK-4126,0.000,688.496,688.496,
Contact STARLINK-4321 - STARLINK-4126,4623.258,5400.000,776.742,
Contact STARLINK-4321 - STARLINK-1911,3492.187,3958.871,466.684,
Contact STARLINK-4321 - STARLINK-1038,0.000,75.364,75.364,
Contact STARLINK-4321 - STARLINK-1038,5087.095,5400.000,312.905,
Contact STARLINK-4321 - STARLINK-4423,3265.069,3913.635,648.567,
Contact STARLINK-4321 - STARLINK-5335,3468.393,3711.546,243.153,
Contact STARLINK-4321 - STARLINK-2655,3372.922,3853.620,480.698,
Contact STARLINK-4321 - STARLINK-31080,3105.749,3611.378,505.629,
Contact STARLINK-4321 - STARLINK-30068,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonARTEMIS1,435.462,3933.205,3497.743,
Contact STARLINK-4321 - MoonARTEMIS2,442.493,3934.331,3491.838,
Contact STARLINK-4321 - MoonIOAGNO,438.558,3935.572,3497.014,
Contact STARLINK-4321 - MoonIOAGNO 0001,417.535,3912.891,3495.356,
Contact STARLINK-4321 - MoonIOAGSO,435.404,3927.519,3492.115,
Contact STARLINK-4321 - MoonIOAGSO 0001,466.566,3952.710,3486.144,
Contact STARLINK-4321 - MoonLRO,653.714,3934.961,3281.247,
Contact STARLINK-4321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1063 - STARLINK-11077 [DTC],3055.698,3821.071,765.372,
Contact STARLINK-1063 - STARLINK-31521,3336.618,4317.847,981.229,
Contact STARLINK-1063 - STARLINK-2002,3333.018,4108.763,775.745,
Contact STARLINK-1063 - STARLINK-31575,4597.407,5400.000,802.593,
Contact STARLINK-1063 - STARLINK-6248,0.000,5400.000,5400.000,
Contact STARLINK-1063 - STARLINK-5883,3246.092,4047.037,800.944,
Contact STARLINK-1063 - STARLINK-4441,3444.079,3760.799,316.720,
Contact STARLINK-1063 - STARLINK-5816,4638.103,5400.000,761.897,
Contact STARLINK-1063 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-1063 - STARLINK-1395,677.445,4716.722,4039.277,
Contact STARLINK-1063 - STARLINK-31954,0.000,5400.000,5400.000,
Contact STARLINK-1063 - STARLINK-3929,711.200,4678.901,3967.701,
Contact STARLINK-1063 - MoonARTEMIS1,0.000,2283.235,2283.235,
Contact STARLINK-1063 - MoonARTEMIS1,4445.811,5400.000,954.189,
Contact STARLINK-1063 - MoonARTEMIS2,0.000,2285.744,2285.744,
Contact STARLINK-1063 - MoonARTEMIS2,4450.416,5400.000,949.584,
Contact STARLINK-1063 - MoonIOAGEO,4456.836,5400.000,943.164,
Contact STARLINK-1063 - MoonIOAGNO,0.000,2282.578,2282.578,
Contact STARLINK-1063 - MoonIOAGNO,4454.468,5400.000,945.532,
Contact STARLINK-1063 - MoonIOAGNO 0001,0.000,2297.854,2297.854,
Contact STARLINK-1063 - MoonIOAGNO 0001,4461.392,5400.000,938.608,
Contact STARLINK-1063 - MoonIOAGSO,0.000,2290.897,2290.897,
Contact STARLINK-1063 - MoonIOAGSO 0001,0.000,2277.568,2277.568,
Contact STARLINK-1063 - MoonIOAGSO 0001,4444.720,5400.000,955.280,
Contact STARLINK-1063 - MarsSat1,533.432,4744.149,4210.717,
Contact STARLINK-1063 - MarsSat2,533.419,4744.057,4210.638,
Contact STARLINK-1063 - MarsSat3,533.803,4744.017,4210.214,
Contact STARLINK-1063 - MarsSat4,533.616,4744.337,4210.721,
Contact STARLINK-5134 - STARLINK-6173,0.000,428.044,428.044,
Contact STARLINK-5134 - STARLINK-6173,4900.933,5400.000,499.067,
Contact STARLINK-5134 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-5134 - STARLINK-30981,693.745,4972.005,4278.260,
Contact STARLINK-5134 - STARLINK-1749,0.000,5400.000,5400.000,
Contact STARLINK-5134 - STARLINK-4342,0.000,406.114,406.114,
Contact STARLINK-5134 - STARLINK-31107,3186.792,4247.739,1060.947,
Contact STARLINK-5134 - STARLINK-4126,0.000,83.487,83.487,
Contact STARLINK-5134 - STARLINK-4126,5240.101,5400.000,159.899,
Contact STARLINK-5134 - STARLINK-31900,3411.716,3990.100,578.384,
Contact STARLINK-5134 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-5134 - STARLINK-30068,0.000,491.060,491.060,
Contact STARLINK-5134 - STARLINK-30068,5161.058,5400.000,238.942,
Contact STARLINK-5134 - STARLINK-31280,3080.159,3845.375,765.216,
Contact STARLINK-5134 - MoonARTEMIS1,1417.691,5059.649,3641.958,
Contact STARLINK-5134 - MoonARTEMIS2,1423.079,5059.925,3636.846,
Contact STARLINK-5134 - MoonIOAGNO,1416.051,5064.695,3648.645,
Contact STARLINK-5134 - MoonIOAGNO 0001,1433.882,5076.837,3642.956,
Contact STARLINK-5134 - MoonIOAGSO,1426.565,4195.840,2769.275,
Contact STARLINK-5134 - MoonIOAGSO 0001,1415.692,5047.642,3631.950,
Contact STARLINK-5134 - MoonLRO,1428.206,4970.249,3542.042,
Contact STARLINK-5134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - STARLINK-5616,5007.827,5400.000,392.173,
Contact STARLINK-11077 [DTC] - STARLINK-31521,0.000,3350.012,3350.012,
Contact STARLINK-11077 [DTC] - STARLINK-2002,0.000,2790.573,2790.573,
Contact STARLINK-11077 [DTC] - STARLINK-31575,3592.860,4210.678,617.818,
Contact STARLINK-11077 [DTC] - STARLINK-5883,0.000,4114.421,4114.421,
Contact STARLINK-11077 [DTC] - STARLINK-4423,0.000,335.445,335.445,
Contact STARLINK-11077 [DTC] - STARLINK-31413,3241.066,4000.144,759.078,
Contact STARLINK-11077 [DTC] - STARLINK-31954,3427.896,4145.956,718.060,
Contact STARLINK-11077 [DTC] - STARLINK-3993,0.000,346.684,346.684,
Contact STARLINK-11077 [DTC] - STARLINK-3993,5176.636,5400.000,223.364,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,0.000,2189.844,2189.844,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,4409.562,5400.000,990.438,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,0.000,2197.859,2197.859,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,4420.425,5400.000,979.575,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,4424.757,5400.000,975.243,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,0.000,2198.349,2198.349,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,4426.657,5400.000,973.343,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,0.000,2181.170,2181.170,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,4405.774,5400.000,994.226,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,0.000,2192.151,2192.151,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,0.000,2217.206,2217.206,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,4440.143,5400.000,959.857,
Contact STARLINK-11077 [DTC] - MarsSat1,662.518,3953.907,3291.389,
Contact STARLINK-11077 [DTC] - MarsSat2,662.494,3953.946,3291.452,
Contact STARLINK-11077 [DTC] - MarsSat3,662.680,3954.150,3291.470,
Contact STARLINK-11077 [DTC] - MarsSat4,662.635,3954.041,3291.407,
Contact STARLINK-6173 - STARLINK-31212,0.000,617.754,617.754,
Contact STARLINK-6173 - STARLINK-31212,4833.609,5400.000,566.391,
Contact STARLINK-6173 - STARLINK-6071,5251.932,5400.000,148.068,
Contact STARLINK-6173 - STARLINK-30981,4838.035,5400.000,561.965,
Contact STARLINK-6173 - STARLINK-1749,0.000,151.734,151.734,
Contact STARLINK-6173 - STARLINK-1749,4863.164,5400.000,536.836,
Contact STARLINK-6173 - STARLINK-4342,0.000,605.870,605.870,
Contact STARLINK-6173 - STARLINK-4126,0.000,3775.387,3775.387,
Contact STARLINK-6173 - STARLINK-4423,3368.055,4181.579,813.524,
Contact STARLINK-6173 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-6173 - STARLINK-30068,0.000,5400.000,5400.000,
Contact STARLINK-6173 - MoonARTEMIS1,471.910,4501.279,4029.370,
Contact STARLINK-6173 - MoonARTEMIS2,483.053,4521.260,4038.207,
Contact STARLINK-6173 - MoonIOAGNO,475.728,4537.022,4061.294,
Contact STARLINK-6173 - MoonIOAGNO 0001,448.190,4510.385,4062.195,
Contact STARLINK-6173 - MoonIOAGSO,473.030,4165.640,3692.610,
Contact STARLINK-6173 - MoonIOAGSO 0001,516.580,4545.685,4029.105,
Contact STARLINK-6173 - MoonLRO,668.074,4524.108,3856.034,
Contact STARLINK-6173 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6173 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6173 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6173 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-5557,459.616,5400.000,4940.384,
Contact STARLINK-31483 - STARLINK-5616,3496.495,4407.763,911.269,
Contact STARLINK-31483 - STARLINK-4268,0.000,650.756,650.756,
Contact STARLINK-31483 - STARLINK-4268,5333.964,5400.000,66.036,
Contact STARLINK-31483 - STARLINK-31321,0.000,478.961,478.961,
Contact STARLINK-31483 - STARLINK-31321,5236.940,5400.000,163.060,
Contact STARLINK-31483 - STARLINK-31052,767.960,4851.460,4083.500,
Contact STARLINK-31483 - STARLINK-30305,2933.439,3801.234,867.795,
Contact STARLINK-31483 - STARLINK-6219,2916.108,3890.675,974.567,
Contact STARLINK-31483 - STARLINK-30187,2954.953,3885.893,930.940,
Contact STARLINK-31483 - STARLINK-3904,0.000,632.459,632.459,
Contact STARLINK-31483 - STARLINK-3904,5320.044,5400.000,79.956,
Contact STARLINK-31483 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-31483 - STARLINK-3993,3534.250,4544.594,1010.344,
Contact STARLINK-31483 - STARLINK-6228,509.284,4707.081,4197.796,
Contact STARLINK-31483 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonIOAGEO,3865.611,5400.000,1534.389,
Contact STARLINK-31483 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonIOAGSO,0.000,4179.215,4179.215,
Contact STARLINK-31483 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31483 - MoonLRO,2606.423,5023.145,2416.722,
Contact STARLINK-31483 - MarsSat1,0.000,2349.266,2349.266,
Contact STARLINK-31483 - MarsSat1,4412.105,5400.000,987.895,
Contact STARLINK-31483 - MarsSat2,0.000,2349.328,2349.328,
Contact STARLINK-31483 - MarsSat2,4412.167,5400.000,987.833,
Contact STARLINK-31483 - MarsSat3,0.000,2349.507,2349.507,
Contact STARLINK-31483 - MarsSat3,4412.300,5400.000,987.700,
Contact STARLINK-31483 - MarsSat4,0.000,2349.289,2349.289,
Contact STARLINK-31483 - MarsSat4,4412.114,5400.000,987.886,
Contact STARLINK-31212 - STARLINK-6071,0.000,2915.100,2915.100,
Contact STARLINK-31212 - STARLINK-6071,4018.754,5400.000,1381.246,
Contact STARLINK-31212 - STARLINK-2516,3222.993,3788.313,565.320,
Contact STARLINK-31212 - STARLINK-1749,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-4342,0.000,595.501,595.501,
Contact STARLINK-31212 - STARLINK-31107,3530.203,4369.536,839.333,
Contact STARLINK-31212 - STARLINK-4441,4695.255,5400.000,704.745,
Contact STARLINK-31212 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-30068,0.000,588.701,588.701,
Contact STARLINK-31212 - STARLINK-30068,5277.114,5400.000,122.886,
Contact STARLINK-31212 - STARLINK-31280,3215.454,4021.177,805.723,
Contact STARLINK-31212 - MoonARTEMIS1,1683.170,5199.904,3516.733,
Contact STARLINK-31212 - MoonARTEMIS2,1690.409,5203.202,3512.793,
Contact STARLINK-31212 - MoonIOAGNO,1683.834,5210.697,3526.863,
Contact STARLINK-31212 - MoonIOAGNO 0001,1697.199,5217.027,3519.828,
Contact STARLINK-31212 - MoonIOAGSO,1692.821,4186.366,2493.545,
Contact STARLINK-31212 - MoonIOAGSO 0001,1687.622,5195.784,3508.163,
Contact STARLINK-31212 - MoonLRO,1694.291,4972.418,3278.128,
Contact STARLINK-31212 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-6071,3078.126,3881.393,803.266,
Contact STARLINK-5557 - STARLINK-2516,0.000,5400.000,5400.000,
Contact STARLINK-5557 - STARLINK-31052,3597.399,4581.003,983.605,
Contact STARLINK-5557 - STARLINK-30981,0.000,3634.104,3634.104,
Contact STARLINK-5557 - STARLINK-31107,0.000,115.893,115.893,
Contact STARLINK-5557 - STARLINK-31107,5351.051,5400.000,48.949,
Contact STARLINK-5557 - STARLINK-30187,3173.463,4073.124,899.661,
Contact STARLINK-5557 - STARLINK-5335,3582.427,4463.170,880.743,
Contact STARLINK-5557 - STARLINK-3740,3805.342,5400.000,1594.658,
Contact STARLINK-5557 - STARLINK-31280,0.000,216.449,216.449,
Contact STARLINK-5557 - STARLINK-31280,4951.702,5400.000,448.298,
Contact STARLINK-5557 - MoonARTEMIS1,1629.646,5400.000,3770.354,
Contact STARLINK-5557 - MoonARTEMIS2,1632.031,5400.000,3767.969,
Contact STARLINK-5557 - MoonIOAGEO,3840.499,5400.000,1559.501,
Contact STARLINK-5557 - MoonIOAGNO,1636.353,5400.000,3763.647,
Contact STARLINK-5557 - MoonIOAGNO 0001,1605.831,5400.000,3794.169,
Contact STARLINK-5557 - MoonIOAGSO,1622.448,4177.363,2554.915,
Contact STARLINK-5557 - MoonIOAGSO 0001,1655.500,5400.000,3744.500,
Contact STARLINK-5557 - MoonLRO,1622.747,5029.608,3406.861,
Contact STARLINK-5557 - MarsSat1,0.000,2214.860,2214.860,
Contact STARLINK-5557 - MarsSat1,4299.849,5400.000,1100.151,
Contact STARLINK-5557 - MarsSat2,0.000,2214.939,2214.939,
Contact STARLINK-5557 - MarsSat2,4299.908,5400.000,1100.092,
Contact STARLINK-5557 - MarsSat3,0.000,2215.032,2215.032,
Contact STARLINK-5557 - MarsSat3,4300.038,5400.000,1099.962,
Contact STARLINK-5557 - MarsSat4,0.000,2214.793,2214.793,
Contact STARLINK-5557 - MarsSat4,4299.860,5400.000,1100.140,
Contact STARLINK-5616 - STARLINK-31052,0.000,4302.475,4302.475,
Contact STARLINK-5616 - STARLINK-30305,4246.636,5400.000,1153.364,
Contact STARLINK-5616 - STARLINK-6219,0.000,2914.948,2914.948,
Contact STARLINK-5616 - STARLINK-6219,4105.834,5400.000,1294.166,
Contact STARLINK-5616 - STARLINK-4342,3331.100,3963.243,632.143,
Contact STARLINK-5616 - STARLINK-1911,0.000,4155.246,4155.246,
Contact STARLINK-5616 - STARLINK-5883,0.000,246.885,246.885,
Contact STARLINK-5616 - STARLINK-5883,5383.561,5400.000,16.439,
Contact STARLINK-5616 - STARLINK-4441,0.000,390.474,390.474,
Contact STARLINK-5616 - STARLINK-4441,5392.881,5400.000,7.119,
Contact STARLINK-5616 - STARLINK-30187,749.184,5400.000,4650.816,
Contact STARLINK-5616 - STARLINK-4423,0.000,565.922,565.922,
Contact STARLINK-5616 - STARLINK-4423,5098.580,5400.000,301.420,
Contact STARLINK-5616 - STARLINK-5335,0.000,4243.299,4243.299,
Contact STARLINK-5616 - STARLINK-2655,3113.964,3760.429,646.465,
Contact STARLINK-5616 - STARLINK-3993,0.000,5400.000,5400.000,
Contact STARLINK-5616 - STARLINK-6228,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGEO,3847.883,5400.000,1552.117,
Contact STARLINK-5616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGSO,0.000,4189.108,4189.108,
Contact STARLINK-5616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonLRO,2985.387,4989.639,2004.253,
Contact STARLINK-5616 - MarsSat1,0.000,3473.975,3473.975,
Contact STARLINK-5616 - MarsSat2,0.000,3473.900,3473.900,
Contact STARLINK-5616 - MarsSat3,0.000,3473.842,3473.842,
Contact STARLINK-5616 - MarsSat4,0.000,3474.076,3474.076,
Contact STARLINK-6071 - STARLINK-2516,3001.903,3910.991,909.088,
Contact STARLINK-6071 - STARLINK-31052,0.000,214.121,214.121,
Contact STARLINK-6071 - STARLINK-31052,5216.734,5400.000,183.266,
Contact STARLINK-6071 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-1749,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-4441,4988.657,5400.000,411.343,
Contact STARLINK-6071 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-5335,0.000,353.050,353.050,
Contact STARLINK-6071 - STARLINK-5335,4876.996,5400.000,523.004,
Contact STARLINK-6071 - STARLINK-2655,0.000,511.521,511.521,
Contact STARLINK-6071 - STARLINK-2655,5178.931,5400.000,221.069,
Contact STARLINK-6071 - STARLINK-31080,0.000,3344.236,3344.236,
Contact STARLINK-6071 - STARLINK-31080,4443.512,5400.000,956.488,
Contact STARLINK-6071 - MoonARTEMIS1,2124.583,5400.000,3275.417,
Contact STARLINK-6071 - MoonARTEMIS2,2130.567,5400.000,3269.433,
Contact STARLINK-6071 - MoonIOAGEO,3780.799,5400.000,1619.201,
Contact STARLINK-6071 - MoonIOAGNO,2126.155,5400.000,3273.845,
Contact STARLINK-6071 - MoonIOAGNO 0001,2138.179,5400.000,3261.821,
Contact STARLINK-6071 - MoonIOAGSO,2133.656,4195.126,2061.469,
Contact STARLINK-6071 - MoonIOAGSO 0001,2126.759,5400.000,3273.241,
Contact STARLINK-6071 - MoonLRO,2133.553,4976.579,2843.027,
Contact STARLINK-6071 - MarsSat1,0.000,2138.266,2138.266,
Contact STARLINK-6071 - MarsSat1,4103.831,5400.000,1296.169,
Contact STARLINK-6071 - MarsSat2,0.000,2138.197,2138.197,
Contact STARLINK-6071 - MarsSat2,4103.835,5400.000,1296.165,
Contact STARLINK-6071 - MarsSat3,0.000,2138.271,2138.271,
Contact STARLINK-6071 - MarsSat3,4104.008,5400.000,1295.992,
Contact STARLINK-6071 - MarsSat4,0.000,2138.433,2138.433,
Contact STARLINK-6071 - MarsSat4,4104.017,5400.000,1295.983,
Contact STARLINK-31521 - STARLINK-2002,0.000,5400.000,5400.000,
Contact STARLINK-31521 - STARLINK-4126,0.000,945.098,945.098,
Contact STARLINK-31521 - STARLINK-6248,157.503,4612.700,4455.197,
Contact STARLINK-31521 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-31521 - STARLINK-4441,2918.959,3801.629,882.670,
Contact STARLINK-31521 - STARLINK-31413,3537.081,4532.775,995.694,
Contact STARLINK-31521 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-31521 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-31521 - MoonARTEMIS1,0.000,2719.921,2719.921,
Contact STARLINK-31521 - MoonARTEMIS1,4840.322,5400.000,559.678,
Contact STARLINK-31521 - MoonARTEMIS2,0.000,2730.111,2730.111,
Contact STARLINK-31521 - MoonARTEMIS2,4854.081,5400.000,545.919,
Contact STARLINK-31521 - MoonIOAGEO,0.000,24.657,24.657,
Contact STARLINK-31521 - MoonIOAGEO,4862.589,5400.000,537.411,
Contact STARLINK-31521 - MoonIOAGNO,0.000,2732.512,2732.512,
Contact STARLINK-31521 - MoonIOAGNO,4863.697,5400.000,536.303,
Contact STARLINK-31521 - MoonIOAGNO 0001,0.000,2712.455,2712.455,
Contact STARLINK-31521 - MoonIOAGNO 0001,4842.050,5400.000,557.950,
Contact STARLINK-31521 - MoonIOAGSO,0.000,2724.388,2724.388,
Contact STARLINK-31521 - MoonIOAGSO 0001,0.000,2752.050,2752.050,
Contact STARLINK-31521 - MoonIOAGSO 0001,4874.331,5400.000,525.669,
Contact STARLINK-31521 - MarsSat1,898.173,4399.242,3501.070,
Contact STARLINK-31521 - MarsSat2,898.120,4399.262,3501.142,
Contact STARLINK-31521 - MarsSat3,898.254,4399.438,3501.184,
Contact STARLINK-31521 - MarsSat4,898.312,4399.407,3501.096,
Contact STARLINK-2516 - STARLINK-30981,0.000,3690.103,3690.103,
Contact STARLINK-2516 - STARLINK-1749,2854.971,3729.989,875.018,
Contact STARLINK-2516 - STARLINK-4342,0.000,3658.718,3658.718,
Contact STARLINK-2516 - STARLINK-31107,0.000,309.033,309.033,
Contact STARLINK-2516 - STARLINK-31107,4942.730,5400.000,457.270,
Contact STARLINK-2516 - STARLINK-31900,0.000,32.239,32.239,
Contact STARLINK-2516 - STARLINK-31900,5288.461,5400.000,111.539,
Contact STARLINK-2516 - STARLINK-31080,3422.575,4437.256,1014.682,
Contact STARLINK-2516 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-2516 - MoonARTEMIS1,1642.827,5164.706,3521.879,
Contact STARLINK-2516 - MoonARTEMIS2,1650.453,5175.524,3525.070,
Contact STARLINK-2516 - MoonIOAGNO,1649.557,5182.904,3533.346,
Contact STARLINK-2516 - MoonIOAGNO 0001,1630.634,5158.765,3528.131,
Contact STARLINK-2516 - MoonIOAGSO,1643.381,4166.115,2522.734,
Contact STARLINK-2516 - MoonIOAGSO 0001,1670.934,5197.866,3526.933,
Contact STARLINK-2516 - MoonLRO,1645.173,5019.933,3374.760,
Contact STARLINK-2516 - MarsSat1,0.000,1654.260,1654.260,
Contact STARLINK-2516 - MarsSat1,3698.313,5400.000,1701.687,
Contact STARLINK-2516 - MarsSat2,0.000,1654.334,1654.334,
Contact STARLINK-2516 - MarsSat2,3698.361,5400.000,1701.639,
Contact STARLINK-2516 - MarsSat3,0.000,1654.508,1654.508,
Contact STARLINK-2516 - MarsSat3,3698.558,5400.000,1701.442,
Contact STARLINK-2516 - MarsSat4,0.000,1654.251,1654.251,
Contact STARLINK-2516 - MarsSat4,3698.414,5400.000,1701.586,
Contact STARLINK-4268 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-4268 - STARLINK-31052,0.000,47.699,47.699,
Contact STARLINK-4268 - STARLINK-31052,4759.329,5400.000,640.671,
Contact STARLINK-4268 - STARLINK-30305,0.000,5400.000,5400.000,
