sl_100_86400_20310728 Contact Analysis.csv
2031/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:47 2024,
Start: 2031/07/28 07:47:00.00, Stop: 2031/07/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5241 - STARLINK-3207,0.000,1096.237,1096.237,
Contact STARLINK-5241 - STARLINK-3550,0.000,277.242,277.242,
Contact STARLINK-5241 - STARLINK-3550,10753.887,14518.689,3764.802,
Contact STARLINK-5241 - STARLINK-3550,24985.879,25913.764,927.886,
Contact STARLINK-5241 - STARLINK-3550,39212.195,40160.002,947.808,
Contact STARLINK-5241 - STARLINK-3550,53446.041,54398.789,952.748,
Contact STARLINK-5241 - STARLINK-3550,67674.215,68643.158,968.944,
Contact STARLINK-5241 - STARLINK-3550,79060.047,82880.072,3820.025,
Contact STARLINK-5241 - STARLINK-3706,6611.304,7751.984,1140.680,
Contact STARLINK-5241 - STARLINK-3706,15154.883,21978.675,6823.792,
Contact STARLINK-5241 - STARLINK-3706,32232.858,36214.217,3981.359,
Contact STARLINK-5241 - STARLINK-3706,46460.321,53290.033,6829.712,
Contact STARLINK-5241 - STARLINK-3706,60698.669,61822.671,1124.001,
Contact STARLINK-5241 - STARLINK-3706,74927.665,76056.007,1128.342,
Contact STARLINK-5241 - STARLINK-3706,86315.483,86400.000,84.517,
Contact STARLINK-5241 - STARLINK-5508,0.000,175.186,175.186,
Contact STARLINK-5241 - STARLINK-5508,14049.032,14424.902,375.870,
Contact STARLINK-5241 - STARLINK-4438,0.000,6704.806,6704.806,
Contact STARLINK-5241 - STARLINK-4438,7399.935,20843.861,13443.926,
Contact STARLINK-5241 - STARLINK-4438,21822.555,32168.138,10345.583,
Contact STARLINK-5241 - STARLINK-4438,36240.083,46328.391,10088.308,
Contact STARLINK-5241 - STARLINK-4438,53572.270,60427.023,6854.753,
Contact STARLINK-5241 - STARLINK-4438,68050.140,68893.862,843.722,
Contact STARLINK-5241 - STARLINK-6181,6475.655,7592.251,1116.596,
Contact STARLINK-5241 - STARLINK-6181,17850.179,21937.155,4086.976,
Contact STARLINK-5241 - STARLINK-6181,32095.335,39126.300,7030.964,
Contact STARLINK-5241 - STARLINK-6181,46351.480,53429.582,7078.103,
Contact STARLINK-5241 - STARLINK-6181,60643.154,67699.495,7056.341,
Contact STARLINK-5241 - STARLINK-6181,74946.265,76257.995,1311.730,
Contact STARLINK-5241 - STARLINK-30217,0.000,205.938,205.938,
Contact STARLINK-5241 - STARLINK-30217,13731.456,14424.930,693.474,
Contact STARLINK-5241 - STARLINK-30217,25147.481,25798.893,651.413,
Contact STARLINK-5241 - STARLINK-30217,39419.336,40014.680,595.344,
Contact STARLINK-5241 - STARLINK-30217,53698.441,54222.886,524.445,
Contact STARLINK-5241 - STARLINK-30217,67980.504,68428.463,447.959,
Contact STARLINK-5241 - STARLINK-30523,3378.832,7414.057,4035.225,
Contact STARLINK-5241 - STARLINK-30523,17446.221,24761.892,7315.671,
Contact STARLINK-5241 - STARLINK-30523,25923.636,39188.462,13264.826,
Contact STARLINK-5241 - STARLINK-30523,40031.236,53609.884,13578.648,
Contact STARLINK-5241 - STARLINK-30523,54180.165,86400.000,32219.835,
Contact STARLINK-5241 - STARLINK-3724,10340.825,11051.962,711.137,
Contact STARLINK-5241 - STARLINK-3724,21527.114,21903.577,376.463,
Contact STARLINK-5241 - STARLINK-30219,51200.715,77847.749,26647.035,
Contact STARLINK-5241 - STARLINK-6099,10497.993,11330.152,832.159,
Contact STARLINK-5241 - STARLINK-6099,24725.283,25596.281,870.998,
Contact STARLINK-5241 - STARLINK-6099,38950.245,39864.780,914.535,
Contact STARLINK-5241 - STARLINK-6099,50334.488,54124.947,3790.459,
Contact STARLINK-5241 - STARLINK-6099,64569.883,65533.205,963.322,
Contact STARLINK-5241 - STARLINK-6099,78802.814,79793.681,990.867,
Contact STARLINK-5241 - STARLINK-3862,6606.949,7350.137,743.188,
Contact STARLINK-5241 - STARLINK-3862,17982.391,21629.691,3647.301,
Contact STARLINK-5241 - STARLINK-3862,32210.764,33054.251,843.487,
Contact STARLINK-5241 - STARLINK-3862,46433.642,47335.778,902.136,
Contact STARLINK-5241 - STARLINK-3862,60669.634,61604.152,934.518,
Contact STARLINK-5241 - STARLINK-3862,74900.259,75877.839,977.580,
Contact STARLINK-5241 - STARLINK-3862,86290.828,86400.000,109.172,
Contact STARLINK-5241 - STARLINK-4558,6993.973,7549.441,555.468,
Contact STARLINK-5241 - STARLINK-4558,21217.834,21820.227,602.393,
Contact STARLINK-5241 - STARLINK-4558,35438.559,36094.459,655.900,
Contact STARLINK-5241 - STARLINK-4558,61050.021,61773.451,723.429,
Contact STARLINK-5241 - STARLINK-4558,75277.732,76040.626,762.894,
Contact STARLINK-5241 - STARLINK-4195,0.000,86400.000,86400.000,
Contact STARLINK-5241 - STARLINK-2484,67829.856,68614.793,784.937,
Contact STARLINK-5241 - STARLINK-5811,24743.046,25215.513,472.468,
Contact STARLINK-5241 - STARLINK-5811,39000.202,39612.518,612.316,
Contact STARLINK-5241 - STARLINK-5811,64706.085,65482.694,776.609,
Contact STARLINK-5241 - STARLINK-5811,79002.458,79840.156,837.698,
Contact STARLINK-5241 - STARLINK-31508,104.728,13719.435,13614.707,
Contact STARLINK-5241 - STARLINK-31508,14419.815,24810.761,10390.946,
Contact STARLINK-5241 - STARLINK-31508,25923.951,33091.400,7167.449,
Contact STARLINK-5241 - STARLINK-5498,0.000,260.560,260.560,
Contact STARLINK-5241 - STARLINK-5498,13787.784,14547.978,760.194,
Contact STARLINK-5241 - STARLINK-5498,28117.664,28833.660,715.996,
Contact STARLINK-5241 - STARLINK-5498,39587.392,40255.800,668.408,
Contact STARLINK-5241 - STARLINK-5498,53933.897,54523.364,589.467,
Contact STARLINK-5241 - STARLINK-5498,68282.051,68790.979,508.929,
Contact STARLINK-5241 - STARLINK-5498,82650.059,83037.171,387.112,
Contact STARLINK-5241 - STARLINK-31506,34620.126,86400.000,51779.874,
Contact STARLINK-5241 - STARLINK-31564,10571.508,11132.360,560.851,
Contact STARLINK-5241 - STARLINK-31564,21591.603,25246.442,3654.839,
Contact STARLINK-5241 - STARLINK-31564,35526.871,36406.654,879.782,
Contact STARLINK-5241 - STARLINK-30496,50165.831,50783.897,618.066,
Contact STARLINK-5241 - STARLINK-30496,64400.965,65276.145,875.180,
Contact STARLINK-5241 - STARLINK-30496,78696.468,79706.606,1010.138,
