sl_50_5400_20310313 Contact Analysis.csv
2031/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:01 2024,
Start: 2031/03/13 07:47:00.00, Stop: 2031/03/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4208 - STARLINK-3556,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-1966,0.000,317.751,317.751,
Contact STARLINK-4208 - STARLINK-1966,5157.324,5400.000,242.676,
Contact STARLINK-4208 - STARLINK-1765,0.000,453.639,453.639,
Contact STARLINK-4208 - STARLINK-1765,5215.748,5400.000,184.252,
Contact STARLINK-4208 - STARLINK-4323,3483.112,4083.082,599.970,
Contact STARLINK-4208 - STARLINK-6371,0.000,5400.000,5400.000,
Contact STARLINK-4208 - STARLINK-2321,2904.095,3708.641,804.547,
Contact STARLINK-4208 - STARLINK-3690,0.000,3797.782,3797.782,
Contact STARLINK-4208 - STARLINK-1225,4776.912,5400.000,623.088,
Contact STARLINK-4208 - MoonARTEMIS1,407.242,4193.358,3786.116,
Contact STARLINK-4208 - MoonARTEMIS2,423.547,4193.688,3770.141,
Contact STARLINK-4208 - MoonIOAGEO,401.662,4185.893,3784.231,
Contact STARLINK-4208 - MoonIOAGNO,422.394,4197.401,3775.008,
Contact STARLINK-4208 - MoonIOAGNO 0001,428.409,4189.399,3760.990,
Contact STARLINK-4208 - MoonIOAGSO,427.400,4190.979,3763.579,
Contact STARLINK-4208 - MoonIOAGSO 0001,428.743,4220.534,3791.791,
Contact STARLINK-4208 - MarsSat1,484.800,4220.608,3735.808,
Contact STARLINK-4208 - MarsSat2,484.553,4220.295,3735.742,
Contact STARLINK-4208 - MarsSat3,484.744,4220.615,3735.871,
Contact STARLINK-4208 - MarsSat4,484.695,4220.461,3735.767,
Contact STARLINK-30488 - STARLINK-30091,0.000,5400.000,5400.000,
Contact STARLINK-30488 - STARLINK-30147,0.000,218.240,218.240,
Contact STARLINK-30488 - STARLINK-30147,4847.823,5400.000,552.177,
Contact STARLINK-30488 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-30488 - STARLINK-4541,3276.618,3816.246,539.627,
Contact STARLINK-30488 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-30488 - STARLINK-4523,0.000,453.464,453.464,
Contact STARLINK-30488 - STARLINK-4523,5366.774,5400.000,33.226,
Contact STARLINK-30488 - STARLINK-31572,4543.759,5400.000,856.241,
Contact STARLINK-30488 - STARLINK-31787,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MoonARTEMIS1,0.000,1518.879,1518.879,
Contact STARLINK-30488 - MoonARTEMIS1,3683.013,5400.000,1716.987,
Contact STARLINK-30488 - MoonARTEMIS2,0.000,1530.457,1530.457,
Contact STARLINK-30488 - MoonARTEMIS2,3694.288,5400.000,1705.712,
Contact STARLINK-30488 - MoonIOAGEO,0.000,1513.749,1513.749,
Contact STARLINK-30488 - MoonIOAGEO,3675.427,5400.000,1724.573,
Contact STARLINK-30488 - MoonIOAGNO,0.000,1528.134,1528.134,
